,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,GK,Watford,Everton,0,0,2022-05-11,16674,2021,534815,0,0,0,0,0,0,0,0.0,,,,0.0,22.0,1.0,,,0.0,,,170.0,,,299.0,,0.0,0.0,0.4,,3.8,,2022-05-11T18:45:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,36.0,0.0,492771.0,,,,0.0,0.0,0.0,6.0,75385.0,79857.0,4472.0,48.0,False,,0.0
11,0,0,0,90,GK,Leicester,Everton,1,2,2022-05-08,16729,2021,533438,0,0,0,0,0,0,0,0.0,,,,2.0,25.0,0.0,,,0.0,,,170.0,,,357.0,,1.0,0.0,4.2,,42.0,,2022-05-08T13:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,36.0,7.0,492771.0,,,,2.0,1.0,0.0,6.0,75385.0,79857.0,4472.0,48.0,False,,0.0
12,0,0,0,90,GK,Everton,Chelsea,1,0,2022-05-01,16724,2021,531043,0,0,0,0,0,0.15537622570991516,0.15537622570991516,0.0,,,,3.0,31.0,1.0,,,0.0,,,170.0,,,342.0,,0.0,0.0,3.8,,38.2,,2022-05-01T13:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,35.0,5.0,405308.0,,,,0.0,1.0,0.0,10.0,2525.0,9776.0,7251.0,48.0,True,,0.0
13,0,0,0,90,GK,Liverpool,Everton,2,0,2022-04-24,16708,2021,529608,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.0,,,170.0,,,338.0,,2.0,0.0,1.3,,13.2,,2022-04-24T15:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,34.0,2.0,401591.0,,,,0.0,2.0,0.0,1.0,-6149.0,4003.0,10152.0,48.0,False,,0.0
14,0,0,0,90,GK,Everton,Leicester,1,1,2022-04-20,16547,2021,527858,0,0,0,0,0,0.09098038822412491,0.09098038822412491,0.0,,,,0.0,13.0,0.0,,,0.0,,,170.0,,,172.0,,1.0,0.0,1.5,,15.4,,2022-04-20T18:45:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,33.0,2.0,403536.0,,,,1.0,1.0,0.0,2.0,-7635.0,3066.0,10701.0,48.0,True,,0.0
15,0,0,0,90,GK,Everton,Manchester United,1,0,2022-04-09,16692,2021,524334,0.04112991690635681,0,1,0,0,0.04112991690635681,0,0.0,,,,3.0,29.0,1.0,,,10.0,,,170.0,,,314.0,,0.0,0.0,4.2,,32.4,,2022-04-09T11:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,32.0,4.0,414613.0,,,,0.0,1.0,0.0,9.0,-11385.0,1963.0,13348.0,49.0,True,,1.0
16,0,0,0,90,GK,Burnley,Everton,3,2,2022-04-06,16558,2021,524142,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,0.0,,,170.0,,,183.0,,3.0,0.0,1.1,,11.0,,2022-04-06T18:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,31.0,1.0,426761.0,,,,2.0,3.0,0.0,1.0,25753.0,31560.0,5807.0,49.0,False,,0.0
17,0,0,0,90,GK,West Ham,Everton,2,1,2022-04-03,16677,2021,523448,0,0,0,0,0,0.08558114618062973,0.08558114618062973,0.0,,,,0.0,18.0,0.0,,,0.0,,,170.0,,,309.0,,2.0,0.0,2.7,,26.8,,2022-04-03T13:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,31.0,4.0,426761.0,,,,1.0,2.0,0.0,2.0,25753.0,31560.0,5807.0,49.0,False,,0.0
18,0,0,0,90,GK,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519951,0,0,0,0,0,0.09846625477075577,0.09846625477075577,0.0,,,,0.0,12.0,0.0,,,0.0,,,170.0,,,286.0,,1.0,0.0,1.1,,11.4,,2022-03-13T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,29.0,2.0,424424.0,,,,1.0,0.0,0.0,2.0,18052.0,25784.0,7732.0,49.0,True,,0.0
19,0,0,0,90,GK,Tottenham,Everton,5,0,2022-03-07,16653,2021,518753,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,0.0,,,170.0,,,278.0,,5.0,0.0,2.1,,21.2,,2022-03-07T20:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,28.0,3.0,389733.0,,,,0.0,5.0,0.0,1.0,1050.0,15398.0,14348.0,49.0,False,,0.0
20,0,0,0,90,GK,Everton,Manchester City,0,1,2022-02-26,16641,2021,516250,0,0,0,0,0,0,0,0.0,,,,0.0,23.0,0.0,,,0.0,,,170.0,,,266.0,,1.0,0.0,4.7,,47.0,,2022-02-26T17:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,27.0,7.0,384962.0,,,,1.0,0.0,0.0,4.0,-5939.0,3418.0,9357.0,49.0,True,,0.0
21,0,0,0,90,GK,Southampton,Everton,2,0,2022-02-19,16633,2021,514274,0.021931834518909454,0,1,0,0,0.03251252695918083,0.010580692440271378,0.0,,,,0.0,29.0,0.0,,,10.0,,,170.0,,,258.0,,2.0,0.0,8.1,,70.6,,2022-02-19T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,26.0,9.0,387141.0,,,,0.0,2.0,0.0,4.0,-13082.0,2626.0,15708.0,49.0,False,,0.0
22,0,0,0,90,GK,Everton,Leeds,3,0,2022-02-12,16619,2021,512700,0,0,0,0,0,0,0,0.0,,,,0.0,21.0,1.0,,,0.0,,,170.0,,,244.0,,0.0,0.0,0.5,,5.4,,2022-02-12T15:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,25.0,0.0,406119.0,,,,0.0,3.0,0.0,6.0,-8953.0,4721.0,13674.0,49.0,True,,0.0
23,0,0,0,90,GK,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512076,0,0,0,0,0,0,0,0.0,,,,1.0,24.0,0.0,,,0.0,,,170.0,,,239.0,,3.0,0.0,5.0,,49.6,,2022-02-08T19:45:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,24.0,7.0,415270.0,,,,1.0,3.0,0.0,4.0,-4183.0,9021.0,13204.0,49.0,False,,0.0
24,0,0,0,90,GK,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509457,0.03854501247406006,0,1,0,0,0.03854501247406006,0,0.0,,,,0.0,13.0,0.0,,,10.0,,,170.0,,,225.0,,1.0,0.0,2.8,,18.0,,2022-01-22T12:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,23.0,2.0,416579.0,,,,1.0,0.0,0.0,2.0,-15774.0,3057.0,18831.0,49.0,True,,0.0
25,0,0,0,90,GK,Norwich,Everton,2,1,2022-01-15,16592,2021,508123,0,0,0,0,0,0.046999502927064896,0.046999502927064896,0.0,,,,0.0,11.0,0.0,,,0.0,,,170.0,,,217.0,,2.0,0.0,1.0,,9.6,,2022-01-15T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,22.0,2.0,421714.0,,,,1.0,2.0,0.0,1.0,-6538.0,18026.0,24564.0,49.0,False,,0.0
26,0,0,0,90,GK,Everton,Brighton,2,3,2022-01-02,16580,2021,505566,0,0,0,0,0,0.07430601119995117,0.07430601119995117,0.0,,,,0.0,15.0,0.0,,,0.0,,,170.0,,,205.0,,3.0,0.0,1.8,,17.8,,2022-01-02T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,21.0,2.0,499596.0,,,,3.0,2.0,0.0,1.0,50811.0,64197.0,13386.0,49.0,True,,0.0
27,0,0,0,90,GK,Chelsea,Everton,1,1,2021-12-16,16543,2021,503342,0,0,0,0,0,0.014555222354829311,0.014555222354829311,0.0,,,,3.0,28.0,0.0,,,0.0,,,170.0,,,168.0,,1.0,0.0,6.6,,66.0,,2021-12-16T19:45:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,17.0,9.0,367782.0,,,,1.0,1.0,0.0,8.0,-7492.0,1341.0,8833.0,49.0,False,,0.0
28,0,0,0,90,GK,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502621,0,0,0,0,0,0.06130290776491165,0.06130290776491165,0.0,,,,0.0,15.0,0.0,,,0.0,,,170.0,,,156.0,,3.0,0.0,3.1,,31.2,,2021-12-12T16:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,16.0,3.0,374809.0,,,,1.0,3.0,0.0,2.0,-3025.0,4917.0,7942.0,49.0,False,,0.0
29,0,0,0,90,GK,Everton,Arsenal,2,1,2021-12-06,16517,2021,501137,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.0,,,170.0,,,142.0,,1.0,0.0,1.5,,15.4,,2021-12-06T20:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,15.0,2.0,376571.0,,,,1.0,2.0,0.0,2.0,-9081.0,1362.0,10443.0,49.0,True,,0.0
30,0,0,0,90,GK,Everton,Liverpool,1,4,2021-12-01,16507,2021,499346,0,0,0,0,0,0.028042785823345184,0.028042785823345184,0.0,,,,0.0,15.0,0.0,,,0.0,,,170.0,,,132.0,,4.0,0.0,1.9,,18.8,,2021-12-01T20:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,14.0,3.0,384835.0,,,,4.0,1.0,0.0,1.0,-10098.0,878.0,10976.0,50.0,True,,0.0
31,0,0,0,90,GK,Brentford,Everton,1,0,2021-11-28,16497,2021,497940,0,0,0,0,0,0,0,0.0,,,,0.0,16.0,0.0,,,0.0,,,170.0,,,122.0,,1.0,0.0,2.3,,22.6,,2021-11-28T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,13.0,3.0,394101.0,,,,0.0,1.0,0.0,3.0,-6759.0,2268.0,9027.0,50.0,False,,0.0
32,0,0,0,90,GK,Manchester City,Everton,3,0,2021-11-21,16490,2021,496369,0,0,0,0,0,0,0,0.0,,,,0.0,16.0,0.0,,,0.0,,,170.0,,,115.0,,3.0,0.0,2.6,,25.8,,2021-11-21T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,12.0,4.0,399112.0,,,,0.0,3.0,0.0,2.0,-15166.0,3131.0,18297.0,50.0,False,,0.0
33,0,0,0,90,GK,Everton,Tottenham,0,0,2021-11-07,16481,2021,494585,0,0,0,0,0,0.03394227474927902,0.03394227474927902,0.0,,,,0.0,20.0,1.0,,,0.0,,,170.0,,,106.0,,0.0,0.0,0.2,,2.2,,2021-11-07T14:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,11.0,0.0,411471.0,,,,0.0,0.0,0.0,6.0,-17360.0,2009.0,19369.0,50.0,True,,0.0
34,0,0,0,90,GK,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493496,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,0.0,,,170.0,,,100.0,,2.0,0.0,1.5,,14.8,,2021-11-01T20:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,10.0,2.0,426436.0,,,,1.0,2.0,0.0,1.0,-21302.0,5465.0,26767.0,50.0,False,,0.0
35,0,0,0,90,GK,Everton,Watford,2,5,2021-10-23,16461,2021,489965,0,0,0,0,0,0.23401546478271484,0.23401546478271484,0.0,,,,0.0,13.0,0.0,,,0.0,,,170.0,,,86.0,,5.0,0.0,2.3,,23.0,,2021-10-23T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,9.0,3.0,447989.0,,,,5.0,2.0,0.0,1.0,8864.0,21365.0,12501.0,50.0,True,,0.0
36,0,0,0,90,GK,Everton,West Ham,0,1,2021-10-17,16449,2021,488633,0,0,0,0,0,0.10705584287643433,0.10705584287643433,0.0,,,,0.0,17.0,0.0,,,0.0,,,170.0,,,74.0,,1.0,0.0,2.9,,29.4,,2021-10-17T13:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,8.0,3.0,433202.0,,,,1.0,0.0,0.0,3.0,-5449.0,11219.0,16668.0,50.0,True,,0.0
37,0,0,0,90,GK,Manchester United,Everton,1,1,2021-10-02,16442,2021,486204,0,0,0,0,0,0,0,0.0,,,,0.0,18.0,0.0,,,0.0,,,170.0,,,67.0,,1.0,0.0,2.9,,29.4,,2021-10-02T11:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,7.0,5.0,432261.0,,,,1.0,1.0,0.0,3.0,-19047.0,7239.0,26286.0,50.0,False,,0.0
38,0,0,0,90,GK,Everton,Norwich,2,0,2021-09-25,16428,2021,484699,0,0,0,0,0,0.06619410961866379,0.06619410961866379,0.0,,,,0.0,23.0,1.0,,,3.0,,,170.0,,,55.0,,0.0,0.0,1.4,,11.2,,2021-09-25T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,6.0,2.0,443057.0,,,,0.0,2.0,0.0,6.0,-134885.0,10950.0,145835.0,50.0,True,,0.0
39,0,0,0,90,GK,Everton,Burnley,3,1,2021-09-13,16415,2021,481572,0,0,0,0,0,0,0,0.0,,,,0.0,19.0,0.0,,,0.0,,,170.0,,,35.0,,1.0,0.0,2.9,,29.4,,2021-09-13T19:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,4.0,5.0,603366.0,,,,1.0,3.0,0.0,3.0,73210.0,143497.0,70287.0,50.0,True,,0.0
40,0,0,0,90,GK,Brighton,Everton,0,2,2021-08-28,16400,2021,478925,0.016618279740214348,0,1,0,0,0.016618279740214348,0,0.0,,,,0.0,23.0,1.0,,,10.0,,,170.0,,,22.0,,0.0,0.0,2.9,,18.6,,2021-08-28T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,3.0,3.0,493892.0,,,,2.0,0.0,0.0,6.0,-26621.0,16745.0,43366.0,50.0,False,,1.0
41,0,0,0,90,GK,Leeds,Everton,2,2,2021-08-21,16390,2021,476997,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.0,,,170.0,,,14.0,,2.0,0.0,1.0,,10.0,,2021-08-21T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,2.0,2.0,502827.0,,,,2.0,2.0,0.0,1.0,-11798.0,20466.0,32264.0,50.0,False,,0.0
42,0,0,0,90,GK,Everton,Southampton,3,1,2021-08-14,16380,2021,475499,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,0.0,,,0.0,,,170.0,,,4.0,,1.0,0.0,2.0,,19.6,,2021-08-14T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,1.0,2.0,446969.0,,,,1.0,3.0,0.0,2.0,0.0,0.0,0.0,50.0,True,,0.0
43,0,0,0,90,GK,Manchester City,Everton,5,0,2021-05-23,14811,2020,473406,0,0,0,0,0,0,0,0.0,,,,0.0,21.0,0.0,,,0.0,,,157.0,,,375.0,,5.0,0.0,5.2,,51.8,,2021-05-23T15:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,38.0,6.0,439686.0,,,,0.0,5.0,0.0,2.0,-11510.0,7068.0,18578.0,48.0,False,,0.0
44,0,0,0,90,GK,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472487,0,0,0,0,0,0,0,0.0,,,,0.0,26.0,1.0,,,0.0,,,157.0,,,363.0,,0.0,0.0,2.3,,23.0,,2021-05-19T17:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,37.0,3.0,451050.0,,,,0.0,1.0,0.0,7.0,-739.0,8590.0,9329.0,48.0,True,,0.0
45,0,0,0,90,GK,Everton,Sheffield United,0,1,2021-05-16,14787,2020,471873,0,0,0,0,0,0.10531531274318695,0.10531531274318695,0.0,,,,0.0,17.0,0.0,,,0.0,,,157.0,,,351.0,,1.0,0.0,1.7,,16.6,,2021-05-16T18:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,36.0,2.0,460826.0,,,,1.0,0.0,0.0,2.0,40273.0,43597.0,3324.0,48.0,True,,0.0
46,0,0,0,90,GK,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470509,0,0,0,0,0,0.1420370489358902,0.1420370489358902,0.0,,,,0.0,24.0,1.0,,,0.1,,,157.0,,,180.0,,0.0,0.0,1.2,,11.8,,2021-05-13T17:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,35.0,2.0,411599.0,,,,0.0,0.0,0.0,6.0,24407.0,29972.0,5565.0,48.0,False,,0.0
47,0,0,0,90,GK,West Ham,Everton,0,1,2021-05-09,14783,2020,469523,0,0,0,0,0,0.41179242730140686,0.41179242730140686,0.0,,,,0.0,21.0,1.0,,,0.0,,,157.0,,,347.0,,0.0,0.0,0.2,,2.4,,2021-05-09T15:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,35.0,0.0,411599.0,,,,1.0,0.0,0.0,6.0,24407.0,29972.0,5565.0,48.0,False,,0.0
48,0,0,0,90,GK,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467184,0,0,0,0,0,0.10003414750099182,0.10003414750099182,0.0,,,,0.0,17.0,0.0,,,0.0,,,157.0,,,333.0,,2.0,0.0,3.0,,30.4,,2021-05-01T19:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,34.0,3.0,384875.0,,,,2.0,1.0,0.0,2.0,8909.0,11433.0,2524.0,48.0,True,,0.0
49,0,0,0,90,GK,Arsenal,Everton,0,1,2021-04-23,14755,2020,465047,0,0,0,0,0,0,0,0.0,,,,2.0,27.0,1.0,,,0.0,,,157.0,,,319.0,,0.0,0.0,2.5,,25.4,,2021-04-23T19:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,33.0,3.0,374895.0,,,,1.0,0.0,0.0,9.0,2603.0,5460.0,2857.0,48.0,False,,0.0
50,0,0,0,90,GK,Everton,Tottenham,2,2,2021-04-16,14748,2020,462559,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.0,,,157.0,,,312.0,,2.0,0.0,1.3,,12.8,,2021-04-16T19:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,32.0,1.0,371711.0,,,,2.0,2.0,0.0,1.0,-6976.0,1073.0,8049.0,48.0,True,,0.0
51,0,0,0,42,GK,Everton,Burnley,1,2,2021-03-13,14707,2020,456543,0,0,0,0,0,0.02775200828909874,0.02775200828909874,0.0,,,,0.0,4.0,0.0,,,0.0,,,157.0,,,271.0,,2.0,0.0,0.2,,2.2,,2021-03-13T17:30:00Z,,,,42.0,,,4.0,0.0,,0.0,0.0,,0.0,28.0,0.0,429784.0,,,,2.0,1.0,0.0,0.0,7294.0,12827.0,5533.0,48.0,True,,0.0
52,0,0,0,90,GK,Chelsea,Everton,2,0,2021-03-08,14698,2020,455559,0,0,0,0,0,0.015207724645733833,0.015207724645733833,0.0,,,,0.0,20.0,0.0,,,0.0,,,157.0,,,262.0,,2.0,0.0,5.5,,54.6,,2021-03-08T18:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,27.0,8.0,420674.0,,,,0.0,2.0,0.0,3.0,-2216.0,6772.0,8988.0,48.0,False,,0.0
53,0,0,0,90,GK,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454205,0,0,0,0,0,0.051859788596630096,0.051859788596630096,0.0,,,,0.0,28.0,1.0,,,0.0,,,157.0,,,287.0,,0.0,0.0,2.0,,19.8,,2021-03-04T18:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,26.0,3.0,426041.0,,,,1.0,0.0,0.0,7.0,58975.0,66451.0,7476.0,48.0,False,,0.0
54,0,0,0,90,GK,Everton,Southampton,1,0,2021-03-01,14686,2020,453439,0,0,0,0,0,0.6845400929450989,0.6845400929450989,0.0,,,,0.0,25.0,1.0,,,0.0,,,157.0,,,251.0,,0.0,0.0,1.4,,14.2,,2021-03-01T20:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,26.0,1.0,426041.0,,,,0.0,1.0,0.0,6.0,58975.0,66451.0,7476.0,48.0,True,,0.0
55,0,0,0,90,GK,Liverpool,Everton,0,2,2021-02-20,14680,2020,450892,0,0,0,0,0,0,0,0.0,,,,3.0,35.0,1.0,,,0.0,,,157.0,,,244.0,,0.0,0.0,3.4,,34.2,,2021-02-20T17:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,25.0,6.0,358971.0,,,,2.0,0.0,0.0,11.0,-6195.0,2668.0,8863.0,48.0,False,,0.0
56,0,0,0,90,GK,Everton,Manchester City,1,3,2021-02-17,14593,2020,450252,0,0,0,0,0,0.08548465371131897,0.08548465371131897,0.0,,,,0.0,18.0,0.0,,,0.0,,,157.0,,,153.0,,3.0,0.0,3.0,,29.6,,2021-02-17T20:15:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,24.0,4.0,362852.0,,,,3.0,1.0,0.0,2.0,-26592.0,1021.0,27613.0,48.0,True,,0.0
57,0,0,0,90,GK,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445380,0,0,0,0,0,0.028572171926498413,0.028572171926498413,0.0,,,,0.0,10.0,0.0,,,0.0,,,157.0,,,203.0,,2.0,0.0,1.1,,11.0,,2021-01-30T12:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,21.0,1.0,444209.0,,,,2.0,0.0,0.0,1.0,3496.0,12123.0,8627.0,48.0,True,,0.0
58,0,0,0,90,GK,Everton,Leicester,1,1,2021-01-27,14627,2020,445173,0,0,0,0,0,0,0,0.0,,,,0.0,14.0,0.0,,,0.0,,,157.0,,,191.0,,1.0,0.0,3.6,,35.8,,2021-01-27T20:15:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,20.0,4.0,438681.0,,,,1.0,1.0,0.0,3.0,-9329.0,8000.0,17329.0,48.0,True,,0.0
