,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
14,0,0,0,90,DR,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510175,0,0,0,0,0,0.6416987180709839,0.6416987180709839,0.0,,,,0.0,2.0,0.0,,,0.2,,,474.0,,,224.0,,3.0,0.0,0.8,,7.6,,2022-01-23T14:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,23.0,0.0,22518.0,,,,3.0,1.0,0.0,0.0,-506.0,362.0,868.0,45.0,True,,1.0
15,0,0,0,90,DR,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507832,0,0,0,0,0,0.49110525846481323,0.49110525846481323,0.0,,,,0.0,10.0,0.0,,,2.0,,,474.0,,,212.0,,1.0,0.0,2.1,,16.6,,2022-01-14T20:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,22.0,0.0,22659.0,,,,1.0,1.0,2.0,2.0,-376.0,942.0,1318.0,45.0,False,,0.0
16,0,0,0,90,DR,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505508,0.05349743366241455,0,1,0,0,1.4153491258621216,1.361851692199707,0.0,,,,0.0,13.0,0.0,,,15.8,,,474.0,,,204.0,,3.0,0.0,2.8,,12.0,,2022-01-01T17:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,21.0,0.0,23105.0,,,,3.0,2.0,0.0,1.0,-389.0,1068.0,1457.0,45.0,True,,0.0
17,0,1,0.014099787920713425,90,DR,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505258,0,0,0,0,0.014099787920713425,0.24576346576213837,0.24576346576213837,0.0,,,,0.0,24.0,1.0,,,1.1,,,474.0,,,194.0,,0.0,0.0,1.9,,15.0,,2021-12-28T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,20.0,0.0,25595.0,,,,0.0,3.0,3.0,6.0,2434.0,2958.0,524.0,45.0,True,,0.0
18,0,0,0,90,DR,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505052,0,0,0,0,0,0,0,0.0,,,,0.0,18.0,0.0,,,2.4,,,474.0,,,188.0,,3.0,0.0,2.3,,20.2,,2021-12-26T15:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,19.0,0.0,20836.0,,,,0.0,3.0,0.0,1.0,-185.0,312.0,497.0,45.0,False,,0.0
19,0,1,0.07315214723348618,90,DR,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503246,0,0,0,0,0.07315214723348618,0.40558889508247375,0.33243677020072937,0.0,,,,0.0,9.0,0.0,,,0.8,,,474.0,,,165.0,,2.0,0.0,2.2,,16.8,,2021-12-15T19:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,17.0,0.0,21504.0,,,,2.0,2.0,4.0,1.0,155.0,578.0,423.0,45.0,True,,0.0
20,0,0,0,90,DR,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502608,0,0,0,0,0,0.1653616577386856,0.1653616577386856,0.0,,,,0.0,11.0,0.0,,,0.8,,,474.0,,,156.0,,1.0,0.0,2.0,,19.0,,2021-12-12T16:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,16.0,0.0,21178.0,,,,1.0,3.0,0.0,2.0,-366.0,376.0,742.0,45.0,True,,0.0
21,0,0,0,90,DR,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498744,0.0314725786447525,0,1,0,0,0.0314725786447525,0,0.0,,,,0.0,7.0,0.0,,,10.8,,,474.0,,,133.0,,1.0,0.0,2.1,,10.4,,2021-11-30T20:15:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,14.0,0.0,25508.0,,,,0.0,1.0,0.0,1.0,-589.0,633.0,1222.0,45.0,False,,1.0
22,0,0,0,90,DR,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497430,0.07575137913227081,0,1,0,0,0.12463807314634323,0.12463807314634323,0.0,,,,0.0,18.0,0.0,,,19.8,,,474.0,,,126.0,,2.0,0.0,4.5,,21.2,,2021-11-27T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,13.0,0.0,25994.0,,,,2.0,1.0,4.0,0.0,-1145.0,841.0,1986.0,45.0,True,,1.0
23,0,1,0.024691466242074966,90,DR,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495717,0.03407079353928566,0,1,0,0.024691466242074966,0.3547322452068329,0.29596999287605286,0.0,,,,0.0,14.0,0.0,,,11.5,,,474.0,,,112.0,,3.0,0.0,2.5,,12.4,,2021-11-20T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,12.0,0.0,27055.0,,,,3.0,3.0,1.0,1.0,1808.0,2733.0,925.0,45.0,False,,0.0
24,0,0,0,90,DR,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494022,0,0,0,0,0,0.31035754084587097,0.31035754084587097,0.0,,,,0.0,20.0,1.0,,,1.9,,,474.0,,,105.0,,0.0,0.0,1.6,,14.0,,2021-11-06T15:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,11.0,0.0,24757.0,,,,0.0,2.0,0.0,6.0,1269.0,1972.0,703.0,45.0,True,,0.0
25,0,0,0,90,DR,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492253,0,0,0,0,0,0.590110719203949,0.590110719203949,0.0,,,,2.0,26.0,1.0,,,0.5,,,474.0,,,95.0,,0.0,0.0,2.9,,28.6,,2021-10-30T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,10.0,0.0,22899.0,,,,2.0,0.0,0.0,8.0,-1382.0,565.0,1947.0,45.0,False,,0.0
26,0,0,0,90,DR,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489938,0,0,0,0,0,1.5450483560562134,1.5450483560562134,0.0,,,,0.0,13.0,0.0,,,6.3,,,474.0,,,85.0,,1.0,0.0,2.6,,19.4,,2021-10-23T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,9.0,0.0,24053.0,,,,1.0,1.0,0.0,1.0,314.0,1286.0,972.0,45.0,True,,1.0
27,0,0,0,90,DR,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489374,0,0,0,0,0,0.11785953491926193,0.11785953491926193,0.0,,,,0.0,11.0,0.0,,,1.8,,,474.0,,,71.0,,2.0,0.0,1.0,,8.2,,2021-10-18T19:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,8.0,0.0,23445.0,,,,2.0,2.0,0.0,1.0,-611.0,606.0,1217.0,45.0,False,,0.0
28,0,1,0.0666743665933609,90,DR,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,486992,0,0,0,0,0.0666743665933609,0.22543080151081085,0.15875643491744995,0.0,,,,0.0,18.0,0.0,,,2.1,,,474.0,,,64.0,,2.0,0.0,4.9,,24.8,,2021-10-03T13:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,7.0,0.0,23676.0,,,,2.0,2.0,22.0,1.0,-391.0,880.0,1271.0,45.0,True,,0.0
29,0,0,0,90,DR,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485978,0,0,0,0,0,0.05851135030388832,0.05851135030388832,0.0,,,,0.0,7.0,0.0,,,2.3,,,474.0,,,54.0,,1.0,0.0,1.8,,15.4,,2021-09-27T19:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,6.0,0.0,23803.0,,,,1.0,1.0,0.0,2.0,305.0,2192.0,1887.0,45.0,True,,0.0
30,0,2,0.08223071694374084,90,DR,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482101,0,0,0,0,0.08223071694374084,0.15320277214050293,0.1016359031200409,0.0,,,,0.0,4.0,0.0,,,5.9,,,474.0,,,44.0,,3.0,0.0,4.0,,26.4,,2021-09-18T14:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,5.0,0.0,22863.0,,,,0.0,3.0,8.0,0.0,2171.0,3989.0,1818.0,45.0,False,,1.0
31,0,1,0.021205822005867958,90,DR,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480021,0,0,0,0,0.021205822005867958,0.18623046576976776,0.18623046576976776,0.0,,,,0.0,24.0,1.0,,,2.8,,,474.0,,,34.0,,0.0,0.0,2.4,,13.2,,2021-09-11T11:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,4.0,0.0,19256.0,,,,0.0,3.0,8.0,6.0,-886.0,1509.0,2395.0,45.0,True,,0.0
32,0,0,0,90,DR,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478900,0,0,0,0,0,0.6088536381721497,0.6088536381721497,0.0,,,,0.0,13.0,0.0,,,0.8,,,474.0,,,28.0,,2.0,0.0,1.4,,12.8,,2021-08-28T14:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,3.0,0.0,18914.0,,,,2.0,2.0,0.0,1.0,-1581.0,1008.0,2589.0,45.0,False,,0.0
33,0,1,0.014948906376957893,90,DR,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476959,0.11084682494401932,0,1,0,0.014948906376957893,0.15576663613319397,0.04491981863975525,0.0,,,,0.0,18.0,1.0,,,16.8,,,474.0,,,13.0,,0.0,0.0,2.9,,11.6,,2021-08-21T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,2.0,0.0,19449.0,,,,0.0,0.0,1.0,5.0,623.0,2362.0,1739.0,45.0,True,,1.0
34,0,0,0,90,DR,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475486,0,0,0,0,0,0,0,0.0,,,,0.0,15.0,0.0,,,1.3,,,474.0,,,3.0,,3.0,0.0,2.5,,23.8,,2021-08-14T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,1.0,0.0,15214.0,,,,0.0,3.0,0.0,1.0,0.0,0.0,0.0,45.0,False,,0.0
35,0,0,0,90,DR,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473379,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,0.6,,,134.0,,,374.0,,2.0,0.0,1.4,,13.2,,2021-05-23T15:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,38.0,0.0,102025.0,,,,0.0,2.0,0.0,1.0,-6870.0,391.0,7261.0,43.0,False,,0.0
36,0,0,0,90,DR,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472516,0,0,0,0,0,0.11011092364788055,0.11011092364788055,0.0,,,,0.0,9.0,0.0,,,1.2,,,134.0,,,362.0,,3.0,0.0,1.5,,13.4,,2021-05-19T18:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,37.0,0.0,109209.0,,,,3.0,1.0,0.0,1.0,-6199.0,438.0,6637.0,43.0,True,,0.0
37,0,0,0,90,DR,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471326,0.03739919140934944,0,1,0,0,0.05723077803850174,0.05723077803850174,0.0,,,,0.0,2.0,0.0,,,11.8,,,134.0,,,355.0,,2.0,0.0,1.8,,6.4,,2021-05-16T11:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,36.0,0.0,114764.0,,,,2.0,3.0,0.0,0.0,-5394.0,2544.0,7938.0,43.0,True,,1.0
38,0,1,0.03967633098363876,90,DR,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,469998,0,0,0,0,0.03967633098363876,0.08228079229593277,0.04260445758700371,0.0,,,,0.0,8.0,0.0,,,1.6,,,134.0,,,317.0,,3.0,0.0,2.5,,16.2,,2021-05-11T19:15:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,35.0,0.0,125543.0,,,,1.0,3.0,7.0,1.0,58680.0,61821.0,3141.0,43.0,False,,0.0
39,0,0,0,90,DR,Sheffield United,Crystal Palace,0,2,2021-05-08,14782,2020,468703,0,0,0,0,0,0.5125924348831177,0.5125924348831177,0.0,,,,0.0,22.0,1.0,,,2.4,,,134.0,,,346.0,,0.0,0.0,1.7,,12.8,,2021-05-08T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,35.0,0.0,125543.0,,,,2.0,0.0,2.0,5.0,58680.0,61821.0,3141.0,43.0,False,,1.0
40,0,0,0,90,DR,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466826,0,0,0,0,0,0,0,0.0,,,,0.0,15.0,0.0,,,0.9,,,134.0,,,332.0,,2.0,0.0,1.8,,15.2,,2021-05-01T11:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,34.0,0.0,61379.0,,,,2.0,0.0,2.0,1.0,2927.0,3928.0,1001.0,43.0,True,,0.0
41,0,0,0,90,DR,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466541,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,0.9,,,134.0,,,323.0,,2.0,0.0,1.3,,12.4,,2021-04-26T19:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,33.0,0.0,58256.0,,,,1.0,2.0,0.0,1.0,609.0,1668.0,1059.0,43.0,False,,0.0
42,0,0,0,90,DR,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461393,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,1.4,,,134.0,,,301.0,,4.0,0.0,0.7,,5.2,,2021-04-10T16:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,31.0,0.0,59024.0,,,,4.0,1.0,0.0,0.0,2481.0,4011.0,1530.0,43.0,True,,0.0
43,0,0,0,90,DR,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460626,0.020749561488628387,0,1,0,0,0.20634856820106506,0.18559899926185608,0.0,,,,0.0,13.0,0.0,,,16.7,,,134.0,,,292.0,,1.0,0.0,3.0,,13.6,,2021-04-05T17:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,30.0,0.0,56423.0,,,,1.0,1.0,0.0,2.0,1535.0,2720.0,1185.0,43.0,False,,0.0
44,0,0,0,90,DR,Crystal Palace,West Bromwich Albion,1,0,2021-03-13,14706,2020,456335,0,0,0,0,0,0,0,0.0,,,,1.0,23.0,1.0,,,1.1,,,134.0,,,270.0,,0.0,0.0,1.5,,12.2,,2021-03-13T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,28.0,0.0,56913.0,,,,0.0,1.0,2.0,7.0,3610.0,4993.0,1383.0,43.0,True,,0.0
45,0,0,0,90,DR,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455410,0,0,0,0,0,0.3501359522342682,0.3501359522342682,0.0,,,,0.0,12.0,0.0,,,2.0,,,134.0,,,266.0,,4.0,0.0,1.7,,14.8,,2021-03-07T19:15:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,27.0,0.0,52995.0,,,,1.0,4.0,0.0,0.0,1174.0,1881.0,707.0,43.0,False,,0.0
46,0,0,0,90,DR,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454139,0,0,0,0,0,0,0,0.0,,,,3.0,29.0,1.0,,,0.9,,,134.0,,,281.0,,0.0,0.0,2.1,,20.2,,2021-03-03T20:15:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,26.0,0.0,51573.0,,,,0.0,0.0,0.0,9.0,-612.0,931.0,1543.0,43.0,True,,0.0
47,0,0,0,90,DR,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452670,0,0,0,0,0,0,0,0.0,,,,0.0,24.0,1.0,,,1.4,,,134.0,,,250.0,,0.0,0.0,1.0,,8.8,,2021-02-28T12:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,26.0,0.0,51573.0,,,,0.0,0.0,0.0,6.0,-612.0,931.0,1543.0,43.0,True,,0.0
48,0,0,0,90,DR,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451702,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,0.1,,,134.0,,,241.0,,1.0,0.0,2.6,,25.8,,2021-02-22T20:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,25.0,0.0,52086.0,,,,2.0,1.0,0.0,2.0,-1120.0,269.0,1389.0,43.0,False,,0.0
49,0,0,0,2,Sub,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445689,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.0,,,134.0,,,202.0,,0.0,0.0,0.2,,2.0,,2021-01-30T15:00:00Z,,,,5.0,,,20.0,0.0,,0.0,0.0,,0.0,21.0,0.0,61824.0,,,,0.0,1.0,0.0,1.0,-522.0,2204.0,2726.0,43.0,True,,0.0
50,0,0,0,90,DR,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444979,0,0,0,0,0,0.021323399618268013,0.021323399618268013,0.0,,,,0.0,10.0,0.0,,,2.3,,,134.0,,,195.0,,3.0,0.0,1.4,,5.6,,2021-01-26T18:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,20.0,0.0,62193.0,,,,3.0,2.0,6.0,1.0,-214.0,3627.0,3841.0,43.0,True,,0.0
51,0,0,0,90,DR,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442932,0.04413452744483948,0,1,0,0,0.04413452744483948,0,0.0,,,,0.0,10.0,0.0,,,11.1,,,134.0,,,185.0,,4.0,0.0,2.7,,15.4,,2021-01-17T19:15:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,19.0,0.0,61719.0,,,,0.0,4.0,0.0,0.0,391.0,4320.0,3929.0,43.0,False,,0.0
52,0,0,0,90,DR,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441971,0.025756923481822014,0,1,0,0,0.1304510533809662,0.10469412803649902,0.0,,,,0.0,22.0,1.0,,,10.8,,,134.0,,,169.0,,0.0,0.0,2.3,,12.6,,2021-01-14T20:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,18.0,0.0,73610.0,,,,0.0,0.0,0.0,6.0,5374.0,9719.0,4345.0,43.0,False,,0.0
53,0,0,0,90,DR,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439106,0,0,0,0,0,0.06407754123210907,0.06407754123210907,0.0,,,,1.0,23.0,1.0,,,2.2,,,134.0,,,162.0,,0.0,0.0,2.5,,23.2,,2021-01-02T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,17.0,0.0,55940.0,,,,0.0,2.0,0.0,7.0,-1599.0,1337.0,2936.0,43.0,True,,0.0
54,0,1,0.012035042978823185,90,DR,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438115,0,0,0,0,0.012035042978823185,0.1526193916797638,0.14058434963226318,0.0,,,,0.0,11.0,0.0,,,3.2,,,134.0,,,140.0,,3.0,0.0,1.8,,12.2,,2020-12-26T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,15.0,0.0,57808.0,,,,0.0,3.0,3.0,0.0,-1139.0,2058.0,3197.0,43.0,False,,1.0
55,0,0,0,90,DR,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435380,0.3324403166770935,1,2,0,0,0.8445531725883484,0.7600734233856201,1.0,,,,1.0,31.0,0.0,,,29.9,,,134.0,,,125.0,,1.0,0.0,7.1,,38.8,,2020-12-16T20:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,13.0,0.0,56406.0,,,,1.0,1.0,2.0,6.0,-2071.0,352.0,2423.0,43.0,False,,0.0
