,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,2,0.05205586925148964,90,AML,Leicester,Norwich,3,0,2022-05-11,16582,2021,534837,0.4794323444366455,2,2,0,0.05205586925148964,0.7331408262252808,0.2016526460647583,2.0,,,,0.0,29.0,1.0,,,27.7,,,215.0,,,207.0,,0.0,0.0,8.7,,36.2,,2022-05-11T18:45:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,36.0,0.0,311610.0,,,,0.0,3.0,23.0,9.0,-10885.0,16059.0,26944.0,65.0,True,,0.0
11,0,3,0.381554514169693,41,Sub,Leicester,Everton,1,2,2022-05-08,16729,2021,533435,0.022391680628061295,0,1,0,0.381554514169693,0.4768785238265991,0.1876267045736313,0.0,,,,0.0,2.0,0.0,,,13.3,,,215.0,,,357.0,,0.0,0.0,5.6,,12.4,,2022-05-08T13:00:00Z,,,,45.0,,,8.0,0.0,,0.0,0.0,,0.0,36.0,0.0,311610.0,,,,2.0,1.0,30.0,1.0,-10885.0,16059.0,26944.0,65.0,True,,0.0
12,0,1,0.02844165451824665,8,Sub,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528681,0,0,0,0,0.02844165451824665,0.02844165451824665,0,0.0,,,,0.0,2.0,0.0,,,0.8,,,215.0,,,337.0,,0.0,0.0,0.2,,0.0,,2022-04-23T14:00:00Z,,,,10.0,,,2.0,0.0,,0.0,0.0,,0.0,34.0,0.0,353241.0,,,,0.0,0.0,3.0,1.0,-43215.0,14512.0,57727.0,66.0,True,,0.0
13,1,2,0.1740472912788391,68,AML,Everton,Leicester,1,1,2022-04-20,16547,2021,527880,0,0,0,1,0.1740472912788391,0.20726948976516724,0.05081751197576523,0.0,,,,3.0,22.0,1.0,,,3.5,,,215.0,,,172.0,,0.0,1.0,7.6,,37.4,,2022-04-20T18:45:00Z,,,,66.0,,,8.0,0.0,,0.0,0.0,,0.0,33.0,0.0,407325.0,,,,1.0,1.0,35.0,11.0,27357.0,45811.0,18454.0,66.0,False,,0.0
14,0,0,0,19,Sub,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527025,0,0,0,0,0,0.16440631449222565,0.16440631449222565,0.0,,,,0.0,3.0,0.0,,,2.1,,,215.0,,,325.0,,1.0,0.0,0.8,,5.4,,2022-04-17T13:15:00Z,,,,24.0,,,14.0,0.0,,0.0,0.0,,0.0,33.0,0.0,407325.0,,,,1.0,2.0,0.0,1.0,27357.0,45811.0,18454.0,66.0,False,,0.0
15,0,0,0,11,Sub,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525193,0.14185506105422974,0,1,0,0,0.14185506105422974,0.14185506105422974,0.0,,,,0.0,5.0,0.0,,,15.0,,,215.0,,,315.0,,0.0,0.0,1.9,,4.0,,2022-04-10T13:00:00Z,,,,13.0,,,7.0,0.0,,0.0,0.0,,0.0,32.0,0.0,371007.0,,,,1.0,2.0,0.0,1.0,10639.0,26789.0,16150.0,66.0,True,,0.0
16,0,6,0.35539355874061584,90,AML,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523035,0.018722694367170334,0,1,0,0.35539355874061584,0.2797333896160126,0,0.0,,,,0.0,8.0,0.0,,,14.8,,,215.0,,,307.0,,1.0,0.0,6.6,,0.0,,2022-04-02T16:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,31.0,0.0,358992.0,,,,1.0,1.0,52.0,2.0,-23921.0,23084.0,47005.0,66.0,False,,0.0
17,0,1,0.25509530305862427,90,AML,Leicester,Brentford,2,1,2022-03-20,16668,2021,521727,0.025935888290405273,1,1,0,0.25509530305862427,0.13752396404743195,0.11158808320760727,1.0,,,,0.0,13.0,0.0,,,13.8,,,215.0,,,293.0,,1.0,0.0,4.3,,21.2,,2022-03-20T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,30.0,0.0,663591.0,,,,1.0,2.0,8.0,5.0,178413.0,182942.0,4529.0,65.0,True,,0.0
18,0,2,0.35122761130332947,90,AML,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520354,0,0,0,0,0.35122761130332947,0.25227904319763184,0,0.0,,,,0.0,2.0,0.0,,,4.3,,,215.0,,,281.0,,2.0,0.0,5.0,,7.6,,2022-03-13T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,29.0,0.0,207203.0,,,,0.0,2.0,38.0,2.0,11233.0,21184.0,9951.0,65.0,False,,0.0
19,1,4,0.2240174114704132,90,FWL,Leicester,Leeds,1,0,2022-03-05,16648,2021,517261,0,0,0,1,0.2240174114704132,0.2240174114704132,0.0866704061627388,0.0,,,,2.0,30.0,1.0,,,2.8,,,215.0,,,273.0,,0.0,1.0,10.4,,42.8,,2022-03-05T12:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,28.0,0.0,196263.0,,,,0.0,1.0,58.0,10.0,8624.0,12468.0,3844.0,65.0,True,,0.0
20,0,6,0.40391090512275696,90,FWL,Burnley,Leicester,0,2,2022-03-01,16588,2021,517090,0.4023526608943939,1,2,0,0.40391090512275696,0.6866888999938965,0.1253209412097931,1.0,,,,0.0,16.0,1.0,,,27.7,,,215.0,,,213.0,,0.0,0.0,14.6,,26.2,,2022-03-01T19:45:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,27.0,0.0,186360.0,,,,2.0,0.0,92.0,6.0,-1856.0,2428.0,4284.0,65.0,False,,0.0
21,0,4,0.23581533133983612,90,FWL,Leicester,West Ham,2,2,2022-02-13,16620,2021,513492,0.12330769747495651,1,2,0,0.23581533133983612,0.3272660970687866,0.0419502928853035,1.0,,,,0.0,16.0,0.0,,,26.8,,,215.0,,,245.0,,2.0,0.0,12.0,,28.4,,2022-02-13T16:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,25.0,0.0,186135.0,,,,2.0,2.0,65.0,5.0,-2926.0,994.0,3920.0,65.0,True,,0.0
22,0,0,0,9,Sub,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512307,0.05360008403658867,0,1,0,0,0.05360008403658867,0,0.0,,,,0.0,2.0,0.0,,,10.1,,,215.0,,,237.0,,1.0,0.0,1.6,,2.2,,2022-02-10T19:45:00Z,,,,11.0,,,11.0,0.0,,0.0,0.0,,0.0,24.0,0.0,189032.0,,,,0.0,2.0,4.0,1.0,-1825.0,2703.0,4528.0,65.0,False,,0.0
23,0,2,0.60694420337677,66,AML,Leicester,Brighton,1,1,2022-01-23,16602,2021,510211,0.3503541052341461,0,1,0,0.60694420337677,0.9361546635627747,0.11227346211671829,1.0,,,,0.0,17.0,1.0,,,14.6,,,215.0,,,227.0,,0.0,0.0,4.3,,5.2,,2022-01-23T14:00:00Z,,,,63.0,,,4.0,0.0,,0.0,0.0,,0.0,23.0,0.0,190429.0,,,,1.0,1.0,23.0,6.0,-1426.0,2327.0,3753.0,65.0,True,,0.0
24,0,1,0.1252145618200302,13,Sub,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509169,0.3843560814857483,1,1,0,0.1252145618200302,0.5095706582069397,0,1.0,,,,0.0,17.0,0.0,,,11.4,,,215.0,,,166.0,,2.0,0.0,5.0,,18.2,,2022-01-19T19:30:00Z,,,,15.0,,,17.0,0.0,,0.0,0.0,,0.0,22.0,0.0,197396.0,,,,3.0,2.0,20.0,4.0,5153.0,16744.0,11591.0,65.0,True,,0.0
25,0,1,0.022153856232762337,73,AML,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502254,0.5523958802223206,1,1,0,0.022153856232762337,0.5745497345924377,0,1.0,,,,0.0,17.0,1.0,,,11.2,,,215.0,,,157.0,,0.0,0.0,3.2,,14.2,,2021-12-12T14:00:00Z,,,,70.0,,,14.0,0.0,,0.0,0.0,,0.0,16.0,0.0,242916.0,,,,0.0,4.0,7.0,6.0,16382.0,22871.0,6489.0,65.0,True,,0.0
26,1,2,0.14901377260684967,90,AML,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500883,0.03447027504444122,0,1,1,0.14901377260684967,0.600178062915802,0.5101845860481262,0.0,,,,1.0,22.0,0.0,,,17.4,,,215.0,,,141.0,,2.0,1.0,11.0,,42.6,,2021-12-05T16:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,15.0,0.0,222234.0,,,,1.0,2.0,50.0,8.0,-7785.0,5290.0,13075.0,65.0,False,,0.0
27,0,2,0.08479233086109161,76,AML,Southampton,Leicester,2,2,2021-12-01,16514,2021,499111,0.062193047255277634,0,1,0,0.08479233086109161,0.29984161257743835,0.1528562307357788,0.0,,,,0.0,10.0,0.0,,,26.1,,,215.0,,,139.0,,2.0,0.0,8.2,,12.4,,2021-12-01T19:30:00Z,,,,74.0,,,16.0,0.0,,0.0,0.0,,0.0,14.0,0.0,229932.0,,,,2.0,2.0,43.0,2.0,7123.0,12731.0,5608.0,65.0,False,,0.0
28,0,1,0.3533496856689453,90,AML,Leicester,Watford,4,2,2021-11-28,16502,2021,498051,0.04291316494345665,0,2,0,0.3533496856689453,0.5722640156745911,0.17600117623806,1.0,,,,0.0,13.0,0.0,,,26.2,,,215.0,,,127.0,,2.0,0.0,7.2,,9.2,,2021-11-28T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,13.0,0.0,222578.0,,,,2.0,4.0,37.0,5.0,9107.0,16687.0,7580.0,65.0,True,,0.0
29,0,0,0,48,FWL,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495379,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,2.1,,,215.0,,,113.0,,2.0,0.0,0.1,,0.0,,2021-11-20T12:30:00Z,,,,45.0,,,6.0,0.0,,0.0,0.0,,0.0,12.0,0.0,212166.0,,,,3.0,0.0,0.0,1.0,-4246.0,7285.0,11531.0,65.0,True,,0.0
30,1,2,0.07525370270013809,72,FWL,Leeds,Leicester,1,1,2021-11-07,16482,2021,494636,0,0,0,1,0.07525370270013809,0.19614852964878082,0.12089483439922333,0.0,,,,3.0,22.0,0.0,,,0.7,,,215.0,,,107.0,,1.0,1.0,7.6,,41.2,,2021-11-07T14:00:00Z,,,,69.0,,,10.0,0.0,,0.0,0.0,,0.0,11.0,0.0,215667.0,,,,1.0,1.0,34.0,10.0,-15267.0,1908.0,17175.0,65.0,False,,0.0
31,0,6,0.7832458019256592,42,Sub,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491920,0,0,0,0,0.7832458019256592,0.8137302994728088,0.07394012063741684,0.0,,,,0.0,-1.0,0.0,,,5.9,,,215.0,,,93.0,,0.0,0.0,11.6,,10.4,,2021-10-30T11:30:00Z,,,,45.0,,,1.0,0.0,,0.0,0.0,,0.0,10.0,0.0,229825.0,,,,2.0,0.0,100.0,1.0,-30686.0,2689.0,33375.0,66.0,True,,0.0
32,0,2,0.16548189520835876,90,ML,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487013,0.345524400472641,1,1,0,0.16548189520835876,0.16548189520835876,0,1.0,,,,0.0,11.0,0.0,,,12.3,,,215.0,,,64.0,,2.0,0.0,6.1,,26.6,,2021-10-03T13:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,7.0,0.0,322620.0,,,,2.0,2.0,22.0,4.0,-46425.0,7699.0,54124.0,67.0,False,,1.0
33,0,6,0.35805952548980713,90,FWL,Leicester,Burnley,2,2,2021-09-25,16430,2021,484681,0.045031867921352386,0,1,0,0.35805952548980713,1.3949779272079468,0.991886556148529,0.0,,,,0.0,7.0,0.0,,,14.8,,,215.0,,,57.0,,2.0,0.0,13.6,,6.4,,2021-09-25T14:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,6.0,0.0,370247.0,,,,2.0,2.0,115.0,1.0,-3892.0,42331.0,46223.0,68.0,True,,1.0
34,0,1,0.030487162992358208,90,FWL,Brighton,Leicester,2,1,2021-09-19,16423,2021,482602,0.15579237043857574,0,4,0,0.030487162992358208,0.23009388148784637,0.16771730780601501,0.0,,,,0.0,7.0,0.0,,,49.6,,,215.0,,,42.0,,2.0,0.0,8.7,,14.4,,2021-09-19T13:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,5.0,0.0,368888.0,,,,1.0,2.0,23.0,2.0,-57575.0,23155.0,80730.0,68.0,False,,0.0
35,0,1,0.035141315311193466,75,ML,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480381,0,0,0,0,0.035141315311193466,0.035141315311193466,0,0.0,,,,0.0,4.0,0.0,,,4.3,,,215.0,,,37.0,,1.0,0.0,1.0,,0.0,,2021-09-11T14:00:00Z,,,,72.0,,,12.0,0.0,,0.0,0.0,,0.0,4.0,0.0,418449.0,,,,1.0,0.0,6.0,2.0,-266212.0,11614.0,277826.0,68.0,True,,0.0
36,0,2,0.10117123275995255,72,ML,Norwich,Leicester,1,2,2021-08-28,16398,2021,478880,0,0,0,0,0.10117123275995255,0.13295213878154755,0.031780898571014404,0.0,,,,0.0,2.0,0.0,,,7.1,,,215.0,,,26.0,,1.0,0.0,2.3,,1.6,,2021-08-28T14:00:00Z,,,,66.0,,,15.0,0.0,,0.0,0.0,,0.0,3.0,0.0,683949.0,,,,2.0,1.0,14.0,2.0,-178876.0,32137.0,211013.0,69.0,False,,0.0
37,0,0,0,68,AML,West Ham,Leicester,4,1,2021-08-23,16395,2021,478215,0.020187433809041977,0,1,0,0,0.020187433809041977,0,0.0,,,,0.0,6.0,0.0,,,12.3,,,215.0,,,20.0,,2.0,0.0,2.4,,3.6,,2021-08-23T19:00:00Z,,,,63.0,,,19.0,0.0,,0.0,0.0,,0.0,2.0,0.0,854193.0,,,,1.0,4.0,8.0,2.0,-93354.0,32707.0,126061.0,70.0,False,,0.0
38,0,1,0.11008020490407944,74,AML,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475536,0,0,0,0,0.11008020490407944,0.1274748593568802,0.017394647002220154,0.0,,,,0.0,-1.0,1.0,,,1.5,,,215.0,,,5.0,,0.0,0.0,2.7,,2.8,,2021-08-14T14:00:00Z,,,,71.0,,,20.0,0.0,,0.0,0.0,,0.0,1.0,0.0,916129.0,,,,0.0,1.0,23.0,3.0,0.0,0.0,0.0,70.0,True,,0.0
39,0,1,0.02069220505654812,55,ML,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452703,0,0,0,0,0.02069220505654812,0.02069220505654812,0,0.0,,,,0.0,2.0,0.0,,,1.7,,,235.0,,,253.0,,2.0,0.0,1.1,,2.2,,2021-02-28T12:00:00Z,,,,50.0,,,1.0,0.0,,0.0,0.0,,0.0,26.0,0.0,1818990.0,,,,3.0,1.0,7.0,1.0,1089298.0,1114343.0,25045.0,69.0,True,,0.0
40,1,4,0.618075430393219,90,AML,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451170,0.31312066316604614,1,4,1,0.618075430393219,1.0052775144577026,0.22891783714294434,1.0,,,,3.0,46.0,0.0,,,47.3,,,235.0,,,240.0,,1.0,1.0,16.5,,66.4,,2021-02-21T14:05:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,25.0,0.0,679554.0,,,,2.0,1.0,51.0,13.0,112614.0,143772.0,31158.0,68.0,False,,0.0
41,1,2,0.5956666469573975,90,AML,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448830,0.1711726188659668,0,2,1,0.5956666469573975,0.7668392658233643,0,1.0,,,,2.0,36.0,0.0,,,26.8,,,235.0,,,234.0,,1.0,1.0,11.3,,52.2,,2021-02-13T12:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,24.0,0.0,550367.0,,,,1.0,3.0,34.0,12.0,-102614.0,30568.0,133182.0,69.0,True,,0.0
42,0,2,0.10840120911598206,90,AML,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448340,0,0,0,0,0.10840120911598206,0.24540293216705322,0.13700172305107117,0.0,,,,0.0,8.0,1.0,,,6.1,,,235.0,,,228.0,,0.0,0.0,4.6,,2.0,,2021-02-07T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,23.0,0.0,656477.0,,,,0.0,0.0,38.0,3.0,-18257.0,45490.0,63747.0,69.0,False,,0.0
43,0,3,0.30625978112220764,77,AML,Fulham,Leicester,0,2,2021-02-03,14647,2020,446973,0.029316481202840805,0,1,0,0.30625978112220764,0.30625978112220764,0,0.0,,,,0.0,4.0,1.0,,,10.9,,,235.0,,,211.0,,0.0,0.0,5.2,,1.6,,2021-02-03T18:00:00Z,,,,75.0,,,8.0,0.0,,0.0,0.0,,0.0,22.0,0.0,673608.0,,,,2.0,0.0,39.0,3.0,134182.0,148776.0,14594.0,69.0,False,,0.0
44,1,2,0.11820187419652939,90,AML,Leicester,Leeds,1,3,2021-01-31,14643,2020,446120,0.4420889914035797,0,2,1,0.11820187419652939,0.6440773010253906,0.08378645777702332,0.0,,,,1.0,25.0,0.0,,,23.9,,,235.0,,,204.0,,3.0,1.0,9.6,,41.0,,2021-01-31T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,21.0,0.0,534595.0,,,,3.0,1.0,31.0,8.0,88170.0,113984.0,25814.0,68.0,True,,0.0
45,0,3,0.07919099926948547,90,AML,Everton,Leicester,1,1,2021-01-27,14627,2020,445196,0.24273036420345306,1,5,0,0.07919099926948547,0.25670334696769714,0,1.0,,,,1.0,19.0,0.0,,,53.9,,,235.0,,,191.0,,1.0,0.0,13.5,,37.6,,2021-01-27T20:15:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,20.0,0.0,444600.0,,,,1.0,1.0,43.0,6.0,96875.0,132322.0,35447.0,68.0,False,,0.0
46,0,0,0,90,ML,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443280,0.05251326039433479,1,2,0,0,0.16239193081855774,0.14244389533996582,1.0,,,,0.0,16.0,1.0,,,24.3,,,235.0,,,173.0,,0.0,0.0,5.2,,24.0,,2021-01-19T20:15:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,19.0,0.0,351686.0,,,,0.0,2.0,4.0,6.0,30844.0,60050.0,29206.0,68.0,True,,0.0
47,1,4,1.0684326887130737,90,AML,Leicester,Southampton,2,0,2021-01-16,14619,2020,442485,0.20535685122013092,0,2,1,1.0684326887130737,1.6428471803665161,0.5160335898399353,0.0,,,,1.0,25.0,1.0,,,27.2,,,235.0,,,183.0,,0.0,1.0,15.5,,45.4,,2021-01-16T20:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,19.0,0.0,351686.0,,,,0.0,2.0,82.0,9.0,30844.0,60050.0,29206.0,68.0,True,,0.0
48,0,3,0.46721285581588745,90,AML,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439634,0,0,0,0,0.46721285581588745,0.5383318066596985,0.07111893594264984,0.0,,,,0.0,0.0,0.0,,,3.8,,,235.0,,,165.0,,1.0,0.0,4.3,,6.4,,2021-01-03T14:15:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,17.0,0.0,339816.0,,,,2.0,1.0,33.0,2.0,97870.0,113702.0,15832.0,67.0,False,,0.0
49,1,6,0.19871313869953156,90,AML,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438344,0,0,0,1,0.19871313869953156,0.26088187098503113,0.12164787203073502,0.0,,,,1.0,22.0,0.0,,,4.6,,,235.0,,,152.0,,1.0,1.0,7.1,,32.2,,2020-12-28T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,16.0,0.0,238068.0,,,,1.0,1.0,34.0,8.0,32433.0,38694.0,6261.0,67.0,False,,0.0
50,1,1,0.022273875772953033,90,AML,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438057,0,0,0,1,0.022273875772953033,0.07734724879264832,0.05507337674498558,0.0,,,,0.0,21.0,0.0,,,8.6,,,235.0,,,143.0,,2.0,1.0,6.4,,38.2,,2020-12-26T12:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,15.0,0.0,202221.0,,,,2.0,2.0,17.0,7.0,-15139.0,5138.0,20277.0,67.0,True,,0.0
51,0,2,0.1070173978805542,87,AML,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436747,0.07297822088003159,0,2,0,0.1070173978805542,0.19691136479377747,0.01691574417054653,0.0,,,,0.0,7.0,1.0,,,23.7,,,235.0,,,137.0,,0.0,0.0,7.1,,12.8,,2020-12-20T14:15:00Z,,,,83.0,,,17.0,0.0,,0.0,0.0,,0.0,14.0,0.0,216861.0,,,,2.0,0.0,34.0,3.0,-26143.0,3335.0,29478.0,68.0,False,,0.0
52,0,0,0,90,AML,Leicester,Everton,0,2,2020-12-16,14559,2020,434677,0,0,0,0,0,0.06250040233135223,0.06250040233135223,0.0,,,,0.0,5.0,0.0,,,3.0,,,235.0,,,123.0,,2.0,0.0,1.5,,6.2,,2020-12-16T18:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,13.0,0.0,241949.0,,,,2.0,0.0,6.0,2.0,-35354.0,7066.0,42420.0,68.0,True,,0.0
53,0,0,0,25,Sub,Leicester,Brighton,3,0,2020-12-13,14553,2020,434094,0.058988261967897415,0,1,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,11.1,,,235.0,,,114.0,,0.0,0.0,2.7,,9.4,,2020-12-13T19:15:00Z,,,,28.0,,,3.0,0.0,,0.0,0.0,,0.0,12.0,0.0,277216.0,,,,0.0,3.0,6.0,1.0,-37959.0,14009.0,51968.0,69.0,True,,0.0
