6,0,0,0,1,Sub,Liverpool,Burnley,2,0,2015-03-04,4491,2014,23830,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,0,0,1,Sub,Burnley,Swansea,0,1,2015-02-28,4549,2014,26147,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0,0,0,1,Sub,Manchester United,Burnley,3,1,2015-02-11,4531,2014,27122,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0,0,0,27,Sub,Sunderland,Burnley,2,0,2015-01-31,4585,2014,26845,0,0,0,0,0,0.08846571296453476,0.08846571296453476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,0,0,1,Sub,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22692,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,1,Sub,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22403,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,2,Sub,Queens Park Rangers,Burnley,2,0,2014-12-06,4600,2014,23034,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,4,Sub,Burnley,Newcastle United,1,1,2014-12-02,4589,2014,21761,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,1,0.40025386214256287,24,Sub,Burnley,Aston Villa,1,1,2014-11-29,4685,2014,20074,0,0,0,0,0.40025386214256287,0.40025386214256287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,0,0,1,Sub,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22692,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,1,Sub,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22403,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,2,Sub,Queens Park Rangers,Burnley,2,0,2014-12-06,4600,2014,23034,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,4,Sub,Burnley,Newcastle United,1,1,2014-12-02,4589,2014,21761,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,1,0.40025386214256287,24,Sub,Burnley,Aston Villa,1,1,2014-11-29,4685,2014,20074,0,0,0,0,0.40025386214256287,0.40025386214256287,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,1,0.050339989364147186,26,Sub,Stoke,Burnley,1,2,2014-11-22,4669,2014,19951,0,0,0,0,0.050339989364147186,0.050339989364147186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,1,0.08886954933404922,14,Sub,Burnley,Hull,1,0,2014-11-08,4660,2014,19109,0,0,0,0,0.08886954933404922,0.08886954933404922,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,20,Sub,Arsenal,Burnley,3,0,2014-11-01,4652,2014,19483,0.011164931580424309,0,1,0,0,0.011164931580424309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,5,0.543678343296051,67,AMC,Burnley,Everton,1,3,2014-10-26,4716,2014,19961,0.5925518274307251,1,1,0,0.543678343296051,1.1362301111221313,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,2,0.23792648315429688,66,FW,Burnley,West Ham,1,3,2014-10-18,4701,2014,18833,0,0,0,0,0.23792648315429688,0.32083022594451904,0.08290374279022217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,4,0.10785771906375885,90,FW,Leicester,Burnley,2,2,2014-10-04,4690,2014,19730,0.5874791741371155,1,1,0,0.10785771906375885,0.6837958097457886,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,1,0.14684787392616272,70,FW,West Bromwich Albion,Burnley,4,0,2014-09-28,4747,2014,18681,0,0,0,0,0.14684787392616272,0.14684787392616272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,6,0.38904380798339844,90,FW,Burnley,Sunderland,0,0,2014-09-20,4732,2014,18169,0.04937751591205597,0,3,0,0.38904380798339844,0.493160218000412,0.054738886654376984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,3,0.11786846816539764,90,FW,Crystal Palace,Burnley,0,0,2014-09-13,4721,2014,17934,0.10115718096494675,0,1,0,0.11786846816539764,0.219025656580925,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,2,0.07463381439447403,90,FW,Burnley,Manchester United,0,0,2014-08-30,4769,2014,17616,0.128475621342659,0,1,0,0.07463381439447403,0.17702831327915192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,2,0.21836324036121368,83,FW,Swansea,Burnley,1,0,2014-08-23,4763,2014,17546,0.066534124314785,0,1,0,0.21836324036121368,0.2848973572254181,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,3,0.07928013801574707,72,FW,Burnley,Chelsea,1,3,2014-08-18,4758,2014,17062,0.08986759185791016,0,2,0,0.07928013801574707,0.32226112484931946,0.15311339497566223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1134.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20301.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1376.0,1785.0,3161.0,45.0,False,0.0,0.0
28,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1684.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18160.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3464.0,909.0,4373.0,45.0,True,0.0,0.0
29,,,,,,,,,,2016-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,2265.0,0.0,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,16528.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-1790.0,158.0,1948.0,45.0,False,0.0,0.0
30,,,,,,,,,,2016-09-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,2849.0,0.0,0.0,2016-09-26T19:00:00Z,26 Sep 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,17483.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-314.0,1664.0,1978.0,44.0,True,0.0,0.0
31,,,,,,,,,,2016-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,3435.0,0.0,0.0,2016-10-02T15:30:00Z,02 Oct 16:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,18865.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-93.0,1454.0,1547.0,44.0,True,0.0,0.0
32,,,,,,,,,,2016-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,4024.0,0.0,0.0,2016-10-16T15:00:00Z,16 Oct 16:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,19446.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-869.0,331.0,1200.0,44.0,False,0.0,0.0
33,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,4616.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,19735.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-547.0,261.0,808.0,44.0,True,0.0,0.0
34,,,,,,,,,,2016-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,5210.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,19957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.0,182.0,746.0,44.0,False,0.0,0.0
35,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,5808.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,20300.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-510.0,276.0,786.0,44.0,True,0.0,0.0
36,,,,,,,,,,2016-11-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,6407.0,0.0,0.0,2016-11-21T20:00:00Z,21 Nov 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,20943.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-596.0,229.0,825.0,44.0,False,0.0,0.0
37,,,,,,,,,,2016-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,7008.0,0.0,0.0,2016-11-26T12:30:00Z,26 Nov 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,21086.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-418.0,105.0,523.0,44.0,True,0.0,0.0
38,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,7612.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,21218.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-516.0,91.0,607.0,44.0,False,0.0,0.0
39,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,8217.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,21539.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-465.0,95.0,560.0,44.0,True,0.0,0.0
40,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,8827.0,0.0,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,21799.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-288.0,67.0,355.0,44.0,False,0.0,0.0
41,,,,,,,,,,2016-12-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,9441.0,0.0,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,21964.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-312.0,95.0,407.0,44.0,False,0.0,0.0
42,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,10057.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,22569.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-453.0,145.0,598.0,44.0,True,0.0,0.0
43,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,10675.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,22919.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-312.0,141.0,453.0,44.0,True,0.0,0.0
44,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,11297.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,23303.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-61.0,444.0,505.0,43.0,False,0.0,0.0
45,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,11921.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,24314.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-167.0,1281.0,1448.0,43.0,True,0.0,0.0
46,,,,,,,,,,2017-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,12552.0,0.0,0.0,2017-01-22T14:15:00Z,22 Jan 14:15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,24524.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-318.0,604.0,922.0,43.0,False,0.0,0.0
47,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,13186.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,24807.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-296.0,469.0,765.0,43.0,True,0.0,0.0
48,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,13829.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24964.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-52.0,337.0,389.0,43.0,False,0.0,0.0
49,,,,,,,,,,2017-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,14478.0,0.0,0.0,2017-02-12T13:30:00Z,12 Feb 13:30,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25166.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-243.0,465.0,708.0,43.0,True,0.0,0.0
50,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,15102.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,25729.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-75.0,510.0,585.0,43.0,False,0.0,0.0
51,,,,,,,,,,2017-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,15654.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,25836.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-134.0,231.0,365.0,43.0,False,0.0,0.0
52,,,,,,,,,,2017-03-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,16342.0,0.0,0.0,2017-03-12T16:00:00Z,12 Mar 16:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,25960.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-172.0,158.0,330.0,43.0,False,0.0,0.0
53,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,16625.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,26054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.0,130.0,241.0,43.0,False,0.0,0.0
54,,,,,,,,,,2017-04-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,17279.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,26299.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-149.0,169.0,318.0,43.0,True,0.0,0.0
55,,,,,,,,,,2017-04-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,17936.0,0.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,26390.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-18.0,129.0,147.0,43.0,True,0.0,0.0
56,,,,,,,,,,2017-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,18597.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,26437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.0,100.0,191.0,43.0,False,0.0,0.0
57,,,,,,,,,,2017-04-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,19259.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,26568.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-121.0,139.0,260.0,43.0,False,0.0,0.0
58,,,,,,,,,,2017-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,19923.0,0.0,0.0,2017-04-23T13:15:00Z,23 Apr 14:15,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,26596.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-205.0,90.0,295.0,43.0,True,0.0,0.0
59,,,,,,,,,,2017-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,20662.0,0.0,0.0,2017-04-29T16:30:00Z,29 Apr 17:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,26695.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-106.0,78.0,184.0,43.0,False,0.0,0.0
