,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
15,0,2,0.06919225305318832,90,FWL,Everton,Manchester United,1,0,2022-04-09,16692,2021,524344,0,0,0,0,0.06919225305318832,0.17121703922748566,0.10202478617429733,0.0,,,,0.0,5.0,1.0,,,2.6,,,180.0,,,314.0,,0.0,0.0,4.3,,24.6,,2022-04-09T11:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,32.0,0.0,561051.0,,,,0.0,1.0,16.0,2.0,-8997.0,26731.0,35728.0,75.0,True,,0.0
16,2,6,1.8459566831588745,90,FWL,Burnley,Everton,3,2,2022-04-06,16558,2021,524152,0.1552005410194397,0,3,0,0.3236558437347412,0.5255742073059082,0.12850935757160187,0.0,,,,3.0,70.0,0.0,,,37.8,,,180.0,,,183.0,,3.0,2.0,25.0,,101.4,,2022-04-06T18:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,31.0,0.0,570952.0,,,,2.0,3.0,111.0,13.0,119544.0,132202.0,12658.0,75.0,False,,0.0
17,0,5,0.30909299850463867,90,FWL,West Ham,Everton,2,1,2022-04-03,16677,2021,523458,0.037525568157434464,1,1,0,0.30909299850463867,0.35872116684913635,0.13012301921844482,1.0,,,,0.0,11.0,0.0,,,15.6,,,180.0,,,309.0,,2.0,0.0,10.5,,17.0,,2022-04-03T13:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,31.0,0.0,570952.0,,,,1.0,2.0,72.0,4.0,119544.0,132202.0,12658.0,75.0,False,,1.0
18,0,0,0,89,FW,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520789,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,1.0,,,4.3,,,180.0,,,195.0,,0.0,0.0,1.1,,2.2,,2022-03-17T19:45:00Z,,,,87.0,,,14.0,0.0,,0.0,0.0,,0.0,29.0,0.0,510625.0,,,,0.0,1.0,4.0,1.0,78173.0,96355.0,18182.0,75.0,True,,1.0
19,0,4,0.18826158344745636,90,FW,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519960,0,0,0,0,0.18826158344745636,0.18826158344745636,0.053411323577165604,0.0,,,,0.0,0.0,0.0,,,1.7,,,180.0,,,286.0,,1.0,0.0,3.2,,4.2,,2022-03-13T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,29.0,0.0,510625.0,,,,1.0,0.0,26.0,2.0,78173.0,96355.0,18182.0,75.0,True,,0.0
20,0,1,0.024765612557530403,90,FW,Tottenham,Everton,5,0,2022-03-07,16653,2021,518762,0,0,0,0,0.024765612557530403,0.024765612557530403,0,0.0,,,,0.0,3.0,0.0,,,1.7,,,180.0,,,278.0,,5.0,0.0,1.9,,7.6,,2022-03-07T20:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,28.0,0.0,408578.0,,,,0.0,5.0,10.0,2.0,-15566.0,16013.0,31579.0,75.0,False,,0.0
21,0,2,0.5386161208152771,90,FW,Everton,Manchester City,0,1,2022-02-26,16641,2021,516260,0,0,0,0,0.5386161208152771,0.5386161208152771,0,0.0,,,,0.0,4.0,0.0,,,1.0,,,180.0,,,266.0,,1.0,0.0,5.6,,15.2,,2022-02-26T17:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,27.0,0.0,417166.0,,,,1.0,0.0,40.0,2.0,-18111.0,9962.0,28073.0,75.0,True,,0.0
22,0,1,0.021931834518909454,90,FW,Southampton,Everton,2,0,2022-02-19,16633,2021,514283,0,0,0,0,0.021931834518909454,0.04388564079999924,0.021953806281089783,0.0,,,,0.0,4.0,0.0,,,6.1,,,180.0,,,258.0,,2.0,0.0,2.7,,9.0,,2022-02-19T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,26.0,0.0,435956.0,,,,0.0,2.0,12.0,2.0,448.0,32538.0,32090.0,75.0,False,,0.0
23,0,3,0.19684191048145294,88,FW,Everton,Leeds,3,0,2022-02-12,16619,2021,512709,0.23322588205337524,1,3,0,0.19684191048145294,0.6211040019989014,0.19103620946407318,1.0,,,,0.0,16.0,1.0,,,34.5,,,180.0,,,244.0,,0.0,0.0,9.8,,27.8,,2022-02-12T15:00:00Z,,,,85.0,,,10.0,0.0,,0.0,0.0,,0.0,25.0,0.0,442705.0,,,,0.0,3.0,36.0,5.0,15395.0,36705.0,21310.0,75.0,True,,0.0
24,0,2,0.0815887600183487,90,FW,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512086,0.4939274787902832,0,1,0,0.0815887600183487,0.10775678604841232,0.07562510669231415,0.0,,,,0.0,10.0,0.0,,,15.2,,,180.0,,,239.0,,3.0,0.0,4.0,,10.4,,2022-02-08T19:45:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,24.0,0.0,430692.0,,,,1.0,3.0,14.0,2.0,94710.0,105602.0,10892.0,74.0,False,,0.0
25,0,3,0.1715419888496399,90,FW,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509466,0,0,0,0,0.1715419888496399,0.6779935956001282,0.5064515471458435,0.0,,,,0.0,-1.0,0.0,,,2.4,,,180.0,,,225.0,,1.0,0.0,3.7,,0.6,,2022-01-22T12:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,23.0,0.0,329381.0,,,,1.0,0.0,34.0,2.0,21932.0,27096.0,5164.0,74.0,True,,0.0
26,1,3,0.09085091203451157,35,Sub,Norwich,Everton,2,1,2022-01-15,16592,2021,508134,0,0,0,1,0.09085091203451157,0.12866558134555817,0.1117921695113182,0.0,,,,2.0,28.0,0.0,,,1.1,,,180.0,,,217.0,,0.0,1.0,9.8,,36.0,,2022-01-15T15:00:00Z,,,,36.0,,,15.0,0.0,,0.0,0.0,,0.0,22.0,0.0,303832.0,,,,1.0,2.0,61.0,7.0,-7814.0,520.0,8334.0,74.0,False,,0.0
27,0,0,0,60,FW,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502631,0,0,0,0,0,0,0,0.0,,,,0.0,-1.0,0.0,,,1.3,,,180.0,,,156.0,,1.0,0.0,0.0,,0.0,,2021-12-12T16:30:00Z,,,,57.0,,,7.0,0.0,,0.0,0.0,,0.0,16.0,0.0,425849.0,,,,1.0,3.0,2.0,1.0,76722.0,84002.0,7280.0,74.0,False,,0.0
28,1,2,0.30830156803131104,90,FW,Everton,Arsenal,2,1,2021-12-06,16517,2021,501147,0.5633726716041565,0,4,1,0.30830156803131104,0.9344079494476318,0.0627337247133255,0.0,,,,3.0,35.0,0.0,,,46.3,,,180.0,,,142.0,,1.0,1.0,14.0,,50.2,,2021-12-06T20:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,15.0,0.0,339487.0,,,,1.0,2.0,43.0,9.0,6358.0,12512.0,6154.0,74.0,True,,0.0
29,0,2,0.04431254789233208,90,FW,Everton,Liverpool,1,4,2021-12-01,16507,2021,499355,0.2459346503019333,1,1,0,0.04431254789233208,0.29024720191955566,0,1.0,,,,0.0,16.0,0.0,,,11.3,,,180.0,,,132.0,,4.0,0.0,4.8,,23.6,,2021-12-01T20:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,14.0,0.0,331869.0,,,,4.0,1.0,13.0,5.0,-5173.0,3181.0,8354.0,74.0,True,,0.0
30,0,0,0,90,FW,Manchester City,Everton,3,0,2021-11-21,16490,2021,496379,0,0,0,0,0,0,0,0.0,,,,0.0,1.0,0.0,,,1.3,,,180.0,,,115.0,,3.0,0.0,0.4,,0.0,,2021-11-21T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,12.0,0.0,371383.0,,,,0.0,3.0,4.0,1.0,-6624.0,14771.0,21395.0,74.0,False,,1.0
31,0,1,0.04245511814951897,90,FW,Everton,Tottenham,0,0,2021-11-07,16481,2021,494595,0,0,0,0,0.04245511814951897,0.09730543196201324,0.054850317537784576,0.0,,,,0.0,-2.0,1.0,,,2.2,,,180.0,,,106.0,,0.0,0.0,1.6,,0.0,,2021-11-07T14:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,11.0,0.0,375566.0,,,,0.0,0.0,16.0,1.0,896.0,18201.0,17305.0,74.0,True,,1.0
32,0,2,0.6639224290847778,90,FW,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493505,0.04173746332526207,0,1,0,0.6639224290847778,0.7190576791763306,0.013397790491580963,0.0,,,,0.0,0.0,0.0,,,11.3,,,180.0,,,100.0,,2.0,0.0,6.2,,3.4,,2021-11-01T20:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,10.0,0.0,374753.0,,,,1.0,2.0,47.0,2.0,30513.0,44309.0,13796.0,74.0,False,,0.0
33,1,1,0.2354556769132614,26,Sub,Everton,Watford,2,5,2021-10-23,16461,2021,489976,0.03758168965578079,0,1,1,0.2354556769132614,0.2730373740196228,0,0.0,,,,0.0,25.0,0.0,,,14.5,,,180.0,,,86.0,,4.0,1.0,7.7,,39.2,,2021-10-23T14:00:00Z,,,,30.0,,,18.0,0.0,,0.0,0.0,,0.0,9.0,0.0,338072.0,,,,5.0,2.0,23.0,4.0,412.0,16894.0,16482.0,74.0,True,,1.0
34,0,1,0.013893014751374722,82,FW,Everton,Burnley,3,1,2021-09-13,16415,2021,481581,0,0,0,0,0.013893014751374722,0.08157871663570404,0.08157871663570404,0.0,,,,0.0,6.0,0.0,,,2.3,,,180.0,,,35.0,,1.0,0.0,2.9,,6.2,,2021-09-13T19:00:00Z,,,,80.0,,,5.0,0.0,,0.0,0.0,,0.0,4.0,0.0,964314.0,,,,1.0,3.0,20.0,2.0,-206425.0,167567.0,373992.0,75.0,True,,0.0
35,0,2,0.14027832448482513,90,AMC,Brighton,Everton,0,2,2021-08-28,16400,2021,478934,0.07340559363365173,0,1,0,0.14027832448482513,0.29331886768341064,0.07963494956493378,0.0,,,,0.0,-3.0,1.0,,,11.7,,,180.0,,,22.0,,0.0,0.0,3.6,,11.6,,2021-08-28T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,3.0,0.0,1135090.0,,,,2.0,0.0,13.0,1.0,-94898.0,117278.0,212176.0,76.0,False,,1.0
36,0,5,0.24576087296009064,90,AMC,Leeds,Everton,2,2,2021-08-21,16390,2021,477006,0.04956398904323578,0,3,0,0.24576087296009064,0.6427845358848572,0.40877968072891235,0.0,,,,0.0,2.0,0.0,,,31.6,,,180.0,,,14.0,,2.0,0.0,7.9,,4.8,,2021-08-21T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,2.0,0.0,1215805.0,,,,2.0,2.0,43.0,2.0,322396.0,372245.0,49849.0,76.0,False,,0.0
37,1,1,0.5539305806159973,90,AML,Everton,Southampton,3,1,2021-08-14,16380,2021,475508,1.0217007398605347,1,2,1,0.5539305806159973,1.2147995233535767,0.7450199127197266,1.0,,,,3.0,41.0,0.0,,,29.3,,,180.0,,,4.0,,1.0,1.0,13.0,,63.8,,2021-08-14T14:00:00Z,,,,88.0,,,16.0,0.0,,0.0,0.0,,0.0,1.0,0.0,640325.0,,,,1.0,3.0,37.0,11.0,0.0,0.0,0.0,75.0,True,,1.0
38,0,3,0.24298959970474243,80,FW,Manchester City,Everton,5,0,2021-05-23,14811,2020,473415,0,0,0,0,0.24298959970474243,0.18603143095970154,0,0.0,,,,0.0,4.0,0.0,,,0.5,,,166.0,,,375.0,,5.0,0.0,5.1,,0.0,,2021-05-23T15:00:00Z,,,,77.0,,,12.0,0.0,,0.0,0.0,,0.0,38.0,0.0,579899.0,,,,0.0,5.0,50.0,1.0,-43730.0,4409.0,48139.0,77.0,False,,1.0
39,1,2,0.09712229669094086,90,FW,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472496,0.15888367593288422,0,2,1,0.09712229669094086,0.2416752576828003,0.1683148294687271,0.0,,,,3.0,37.0,1.0,,,25.6,,,166.0,,,363.0,,0.0,1.0,11.8,,54.4,,2021-05-19T17:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,37.0,0.0,624549.0,,,,0.0,1.0,38.0,9.0,-35716.0,2714.0,38430.0,78.0,True,,0.0
40,0,4,0.420308381319046,90,FW,Everton,Sheffield United,0,1,2021-05-16,14787,2020,471882,0.022553374990820885,0,1,0,0.420308381319046,0.44286176562309265,0,0.0,,,,0.0,1.0,0.0,,,14.1,,,166.0,,,351.0,,1.0,0.0,8.2,,9.8,,2021-05-16T18:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,36.0,0.0,660534.0,,,,1.0,0.0,58.0,2.0,2127.0,22073.0,19946.0,78.0,True,,0.0
41,0,2,0.21453072130680084,90,FW,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470518,0.19701826572418213,0,3,0,0.21453072130680084,0.41154900193214417,0.05918888375163078,0.0,,,,0.0,7.0,1.0,,,36.6,,,166.0,,,180.0,,0.0,0.0,6.9,,12.8,,2021-05-13T17:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,35.0,0.0,658148.0,,,,0.0,0.0,20.0,2.0,-5288.0,29244.0,34532.0,78.0,False,,0.0
42,0,2,0.13915154337882996,86,FW,West Ham,Everton,0,1,2021-05-09,14783,2020,469532,0,0,0,0,0.13915154337882996,0.13915154337882996,0,0.0,,,,0.0,12.0,1.0,,,1.4,,,166.0,,,347.0,,0.0,0.0,4.4,,14.0,,2021-05-09T15:30:00Z,,,,83.0,,,19.0,0.0,,0.0,0.0,,0.0,35.0,0.0,658148.0,,,,1.0,0.0,29.0,2.0,-5288.0,29244.0,34532.0,78.0,False,,0.0
43,0,3,0.21132907271385193,90,AML,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467193,0.07304327934980392,0,1,0,0.21132907271385193,0.338593453168869,0.1272643655538559,0.0,,,,0.0,8.0,0.0,,,13.9,,,166.0,,,333.0,,2.0,0.0,6.9,,7.6,,2021-05-01T19:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,34.0,0.0,662127.0,,,,2.0,1.0,47.0,2.0,-14106.0,21701.0,35807.0,78.0,True,,0.0
44,0,1,0.09680698066949844,90,FWR,Arsenal,Everton,0,1,2021-04-23,14755,2020,465055,0,0,0,0,0.09680698066949844,0.20528976619243622,0.10848278552293777,1.0,,,,0.0,25.0,1.0,,,0.8,,,166.0,,,319.0,,0.0,0.0,4.3,,17.6,,2021-04-23T19:00:00Z,,,,88.0,,,1.0,0.0,,0.0,0.0,,0.0,33.0,0.0,675399.0,,,,1.0,0.0,25.0,5.0,7059.0,40654.0,33595.0,78.0,False,,0.0
45,0,5,0.5181331038475037,90,FW,Everton,Tottenham,2,2,2021-04-16,14748,2020,462569,0.07408377528190613,0,2,0,0.5181331038475037,0.7380677461624146,0.23397350311279297,0.0,,,,0.0,-1.0,0.0,,,28.4,,,166.0,,,312.0,,2.0,0.0,9.2,,8.0,,2021-04-16T19:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,32.0,0.0,666126.0,,,,2.0,2.0,56.0,2.0,-68477.0,17339.0,85816.0,79.0,True,,0.0
46,0,0,0,90,FW,Brighton,Everton,0,0,2021-04-12,14735,2020,462493,0,0,0,0,0,0.08613767474889755,0.08613767474889755,0.0,,,,0.0,3.0,1.0,,,1.5,,,166.0,,,299.0,,0.0,0.0,1.1,,5.8,,2021-04-12T19:15:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,31.0,0.0,734054.0,,,,0.0,0.0,4.0,2.0,-43626.0,16225.0,59851.0,79.0,False,,0.0
47,0,6,0.9899076819419861,90,FW,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460620,0.4743683934211731,0,2,0,0.9899076819419861,1.6753513813018799,0.46785205602645874,0.0,,,,0.0,-4.0,0.0,,,24.9,,,166.0,,,292.0,,1.0,0.0,10.0,,8.2,,2021-04-05T17:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,30.0,0.0,777271.0,,,,1.0,1.0,67.0,2.0,-15615.0,33232.0,48847.0,80.0,True,,0.0
48,0,3,0.12294596433639526,90,FW,Everton,Burnley,1,2,2021-03-13,14707,2020,456552,0.040601134300231934,0,1,0,0.12294596433639526,0.1868525743484497,0.02330547384917736,0.0,,,,0.0,10.0,0.0,,,12.7,,,166.0,,,271.0,,2.0,0.0,7.2,,13.0,,2021-03-13T17:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,28.0,0.0,900605.0,,,,2.0,1.0,46.0,2.0,180622.0,210981.0,30359.0,80.0,True,,0.0
49,0,1,0.07676447182893753,90,FW,Chelsea,Everton,2,0,2021-03-08,14698,2020,455568,0.013135111890733242,0,1,0,0.07676447182893753,0.13363632559776306,0.043736740946769714,0.0,,,,0.0,5.0,0.0,,,15.7,,,166.0,,,262.0,,2.0,0.0,2.6,,6.2,,2021-03-08T18:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,27.0,0.0,713026.0,,,,0.0,2.0,4.0,2.0,64584.0,95620.0,31036.0,79.0,False,,0.0
50,1,5,0.8573919534683228,90,FW,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454214,0,0,0,1,0.8573919534683228,0.39623451232910156,0.1144394651055336,0.0,,,,3.0,36.0,1.0,,,4.8,,,166.0,,,287.0,,0.0,1.0,14.1,,41.4,,2021-03-04T18:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,26.0,0.0,648119.0,,,,1.0,0.0,95.0,9.0,100969.0,139621.0,38652.0,79.0,False,,0.0
51,1,3,1.1210625171661377,90,FW,Everton,Southampton,1,0,2021-03-01,14686,2020,453448,0,0,0,1,1.1210625171661377,0.782565176486969,0.0980251133441925,0.0,,,,2.0,28.0,1.0,,,1.3,,,166.0,,,251.0,,0.0,1.0,9.4,,36.0,,2021-03-01T20:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,26.0,0.0,648119.0,,,,0.0,1.0,57.0,8.0,100969.0,139621.0,38652.0,79.0,True,,0.0
52,1,1,0.3536851704120636,90,FW,Liverpool,Everton,0,2,2021-02-20,14680,2020,450901,0,0,0,1,0.3536851704120636,0.3536851704120636,0,0.0,,,,2.0,29.0,1.0,,,1.1,,,166.0,,,244.0,,0.0,1.0,5.4,,31.4,,2021-02-20T17:30:00Z,,,,85.0,,,11.0,0.0,,0.0,0.0,,0.0,25.0,0.0,536131.0,,,,2.0,0.0,21.0,8.0,-135370.0,21904.0,157274.0,79.0,False,,0.0
53,1,1,0.9592582583427429,90,FW,Everton,Manchester City,1,3,2021-02-17,14593,2020,450262,0,0,0,1,0.9592582583427429,1.0447429418563843,0.08548465371131897,0.0,,,,0.0,24.0,0.0,,,0.8,,,166.0,,,153.0,,3.0,1.0,6.9,,33.2,,2021-02-17T20:15:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,24.0,0.0,714218.0,,,,3.0,1.0,35.0,5.0,326154.0,347604.0,21450.0,79.0,True,,1.0
