,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
32,0,1,0.09636078029870987,90,DC,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436286,0.00795234739780426,0,1,0,0.09636078029870987,0.4618166387081146,0.4618166387081146,1.0,2.0,27.0,0.0,11.1,572.0,135.0,1.0,0.0,4.7,26.0,2020-12-19T20:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,4943.0,1.0,1.0,10.0,7.0,2294.0,2674.0,380.0,45.0,False,0.0
33,0,2,0.04002062976360321,90,DC,Fulham,Brighton,0,0,2020-12-16,14557,2020,435395,0,0,0,0,0.04002062976360321,0.014340770430862904,0.014340770430862904,0.0,3.0,31.0,1.0,0.7,572.0,121.0,0.0,0.0,2.3,11.0,2020-12-16T20:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,2372.0,0.0,0.0,11.0,9.0,264.0,374.0,110.0,45.0,True,0.0
34,0,1,0.3006933331489563,90,DC,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433937,0.0429905503988266,0,1,0,0.3006933331489563,0.07921965420246124,0.036229103803634644,0.0,0.0,12.0,0.0,10.3,572.0,112.0,1.0,0.0,4.6,27.6,2020-12-13T16:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,12.0,0.0,1985.0,1.0,1.0,8.0,2.0,-29.0,142.0,171.0,45.0,True,0.0
35,0,1,0.10653000324964523,90,DC,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431288,0,0,0,0,0.10653000324964523,0,0,0.0,0.0,13.0,0.0,0.3,572.0,104.0,2.0,0.0,2.5,17.4,2020-12-05T15:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,11.0,0.0,1920.0,0.0,2.0,7.0,1.0,33.0,185.0,152.0,45.0,False,0.0
36,0,0,0,90,DC,Leicester,Fulham,1,2,2020-11-30,14532,2020,430824,0,0,0,0,0,0,0,0.0,0.0,11.0,0.0,0.0,572.0,94.0,1.0,0.0,3.2,32.0,2020-11-30T17:30:00Z,90.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,1801.0,2.0,1.0,0.0,1.0,-35.0,126.0,161.0,45.0,False,1.0
37,0,0,0,90,DC,Fulham,Everton,2,3,2020-11-22,14517,2020,428355,0,0,0,0,0,0,0,0.0,0.0,15.0,0.0,1.3,572.0,81.0,3.0,0.0,2.1,20.0,2020-11-22T12:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,1745.0,3.0,2.0,0.0,1.0,-4.0,233.0,237.0,45.0,True,0.0
38,0,1,0.013170615769922733,90,DC,West Ham,Fulham,1,0,2020-11-07,14514,2020,426589,0,0,0,0,0.013170615769922733,0.041520893573760986,0.041520893573760986,0.0,0.0,12.0,0.0,0.3,572.0,78.0,1.0,0.0,3.5,16.4,2020-11-07T20:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,1586.0,0.0,1.0,18.0,2.0,150.0,331.0,181.0,45.0,False,0.0
39,0,0,0,90,DC,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425631,0,0,0,0,0,0.020453471690416336,0.020453471690416336,0.0,0.0,21.0,1.0,0.4,572.0,61.0,0.0,0.0,1.7,12.2,2020-11-02T17:30:00Z,90.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,1324.0,0.0,2.0,4.0,6.0,188.0,329.0,141.0,45.0,True,0.0
40,0,0,0,90,DC,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422852,0,0,0,0,0,0.19824400544166565,0.19824400544166565,0.0,0.0,11.0,0.0,1.1,572.0,53.0,2.0,0.0,1.7,15.6,2020-10-24T14:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,1024.0,2.0,1.0,0.0,1.0,484.0,647.0,163.0,45.0,True,0.0
41,0,2,0.04821541905403137,90,DC,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421678,0,0,0,0,0.04821541905403137,0.01436651311814785,0.01436651311814785,0.0,0.0,15.0,0.0,0.0,572.0,46.0,1.0,0.0,2.3,14.6,2020-10-18T11:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,304.0,1.0,1.0,8.0,2.0,140.0,180.0,40.0,45.0,False,0.0
42,,,,,,,,,,2021-04-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,572.0,302.0,0.0,0.0,0.0,0.0,2021-04-09T19:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,31.0,0.0,63450.0,1.0,0.0,0.0,0.0,-512.0,4163.0,4675.0,45.0,True,0.0
