,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
64,0,0,0,9,Sub,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418659,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.0,554.0,22.0,0.0,0.0,0.0,0.0,2020-09-28T16:45:00Z,13.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,False,0.0
65,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,51.0,21.0,0.0,0.0,0.0,0.0,2021-08-28T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,40069.0,1.0,1.0,0.0,0.0,6004.0,10926.0,4922.0,45.0,True,0.0
66,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,51.0,131.0,0.0,0.0,0.0,0.0,2021-12-01T20:15:00Z,0.0,12.0,0.0,0.0,0.0,0.0,14.0,0.0,66038.0,2.0,1.0,0.0,0.0,6232.0,8716.0,2484.0,45.0,True,0.0
67,,,,,,,,,,2022-05-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,51.0,354.0,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,36.0,0.0,516022.0,3.0,1.0,0.0,0.0,-183674.0,26747.0,210421.0,47.0,False,0.0
68,,,,,,,,,,2022-05-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,51.0,321.0,0.0,0.0,0.0,0.0,2022-05-10T19:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,36.0,0.0,516022.0,2.0,1.0,0.0,0.0,-183674.0,26747.0,210421.0,47.0,True,0.0
69,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,554.0,30.0,0.0,0.0,0.0,0.0,2020-10-04T18:15:00Z,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,1317.0,2.0,7.0,0.0,0.0,745.0,944.0,199.0,45.0,True,0.0
70,,,,,,,,,,2020-10-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,554.0,43.0,0.0,0.0,0.0,0.0,2020-10-18T18:15:00Z,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,2710.0,1.0,0.0,0.0,0.0,595.0,1160.0,565.0,45.0,False,0.0
71,,,,,,,,,,2020-10-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,554.0,50.0,0.0,0.0,0.0,0.0,2020-10-23T19:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,4020.0,3.0,0.0,0.0,0.0,837.0,1451.0,614.0,45.0,True,0.0
72,,,,,,,,,,2020-11-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,554.0,59.0,0.0,0.0,0.0,0.0,2020-11-01T12:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,4690.0,4.0,3.0,0.0,0.0,312.0,1005.0,693.0,45.0,True,0.0
73,,,,,,,,,,2020-11-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,554.0,69.0,0.0,0.0,0.0,0.0,2020-11-08T19:15:00Z,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,4819.0,3.0,0.0,0.0,0.0,-75.0,658.0,733.0,45.0,False,0.0
74,,,,,,,,,,2020-11-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,554.0,79.0,0.0,0.0,0.0,0.0,2020-11-21T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,5233.0,2.0,1.0,0.0,0.0,1.0,786.0,785.0,45.0,True,0.0
75,,,,,,,,,,2020-11-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,554.0,98.0,0.0,0.0,0.0,0.0,2020-11-30T20:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,5517.0,1.0,2.0,0.0,0.0,71.0,557.0,486.0,45.0,False,0.0
76,,,,,,,,,,2020-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,554.0,120.0,0.0,0.0,0.0,0.0,2020-12-17T18:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,6574.0,0.0,0.0,0.0,0.0,645.0,1006.0,361.0,45.0,True,0.0
77,,,,,,,,,,2020-12-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,554.0,138.0,0.0,0.0,0.0,0.0,2020-12-20T19:15:00Z,0.0,18.0,0.0,0.0,0.0,0.0,14.0,0.0,6614.0,3.0,0.0,0.0,0.0,-43.0,447.0,490.0,45.0,False,0.0
78,,,,,,,,,,2021-01-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,554.0,190.0,0.0,0.0,0.0,0.0,2021-01-27T18:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,20.0,0.0,7346.0,2.0,3.0,0.0,0.0,-198.0,313.0,511.0,45.0,False,0.0
79,,,,,,,,,,2021-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,554.0,206.0,0.0,0.0,0.0,0.0,2021-01-30T20:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,21.0,0.0,7171.0,1.0,0.0,0.0,0.0,-245.0,165.0,410.0,45.0,False,0.0
80,,,,,,,,,,2021-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,554.0,209.0,0.0,0.0,0.0,0.0,2021-02-03T20:15:00Z,0.0,19.0,0.0,0.0,0.0,0.0,22.0,0.0,7051.0,3.0,1.0,0.0,0.0,-179.0,173.0,352.0,45.0,True,0.0
81,,,,,,,,,,2021-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,554.0,230.0,0.0,0.0,0.0,0.0,2021-02-13T20:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,24.0,0.0,6947.0,0.0,0.0,0.0,0.0,-94.0,287.0,381.0,45.0,False,0.0
82,,,,,,,,,,2021-03-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,554.0,170.0,0.0,0.0,0.0,0.0,2021-03-21T19:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,29.0,0.0,7857.0,2.0,0.0,0.0,0.0,38.0,267.0,229.0,45.0,True,0.0
83,,,,,,,,,,2021-05-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,554.0,367.0,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,37.0,0.0,8374.0,2.0,1.0,0.0,0.0,20.0,179.0,159.0,45.0,False,0.0
