,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
21,0,1,0.025121884420514107,90,MC,Leicester,Burnley,2,2,2021-09-25,16430,2021,484678,0,0,0,0,0.025121884420514107,0.9582894444465637,0.933167576789856,0,,,,0,10,0,,,2.7,,,216,,,57,,2,0,1.7,,13.2,,2021-09-25T14:00:00Z,,,,90,,,5,0,,0,0,,0,6,0,120843,,,,2,2,1.0,2,-5621,6688,12309,50,True,,0
22,0,0,0,90,MC,Brighton,Leicester,2,1,2021-09-19,16423,2021,482599,0,0,0,0,0,0.7079368233680725,0.7079368233680725,0,,,,0,9,0,,,3.2,,,216,,,42,,2,0,1.9,,13.8,,2021-09-19T13:00:00Z,,,,90,,,4,0,,0,0,,0,5,0,124343,,,,1,2,2.0,1,-2718,10241,12959,50,False,,1
23,0,1,0.09376304596662521,90,MC,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480380,0,0,0,0,0.09376304596662521,0.12890435755252838,0.035141315311193466,0,,,,0,20,0,,,3.6,,,216,,,37,,1,0,4.5,,21.2,,2021-09-11T14:00:00Z,,,,90,,,12,0,,0,0,,0,4,0,122960,,,,1,0,20.0,2,-9319,12739,22058,50,True,,0
24,0,0,0,90,MC,Norwich,Leicester,1,2,2021-08-28,16398,2021,478879,0,0,0,0,0,0,0,0,,,,0,13,0,,,2.0,,,216,,,26,,1,0,2.4,,20.4,,2021-08-28T14:00:00Z,,,,90,,,15,0,,0,0,,0,3,0,125850,,,,2,1,2.0,2,-7608,9581,17189,50,False,,0
25,0,0,0,90,DMC,West Ham,Leicester,4,1,2021-08-23,16395,2021,478212,0,0,0,0,0,0.1477896273136139,0.1477896273136139,0,,,,0,14,0,,,3.0,,,216,,,20,,4,0,1.9,,16.0,,2021-08-23T19:00:00Z,,,,90,,,19,0,,0,0,,0,2,0,127834,,,,1,4,0.0,2,-2143,13258,15401,50,False,,0
26,0,0,0,90,DMC,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475533,0,0,0,0,0,0.28880825638771057,0.28880825638771057,0,,,,0,20,1,,,3.3,,,216,,,5,,0,0,2.0,,16.4,,2021-08-14T14:00:00Z,,,,90,,,20,0,,0,0,,0,1,0,106828,,,,0,1,0.0,3,0,0,0,50,True,,0
27,0,0,0,90,MC,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473342,0,0,0,0,0,0.018925316631793976,0.018925316631793976,0,,,,0,15,0,,,0.8,,,236,,,373,,4,0,2.9,,28.0,,2021-05-23T15:00:00Z,,,,90,,,17,0,,0,0,,0,38,0,61334,,,,4,2,0.0,2,1156,2117,961,48,True,,0
28,0,0,0,90,MC,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472426,0.29627251625061035,1,1,0,0,0.29627251625061035,0,1,,,,2,30,0,,,12.4,,,236,,,361,,2,0,5.1,,36.6,,2021-05-18T19:15:00Z,,,,90,,,5,0,,0,0,,0,37,0,59944,,,,1,2,2.0,6,-384,573,957,48,False,,1
29,0,2,0.057911183685064316,90,MC,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469916,0.05979965999722481,0,2,0,0.057911183685064316,0.2484840750694275,0.16189879179000854,0,,,,0,13,0,,,24.8,,,236,,,352,,1,0,5.2,,16.0,,2021-05-11T17:00:00Z,,,,90,,,13,0,,0,0,,0,35,0,62281,,,,2,1,11.0,2,1119,2594,1475,48,False,,0
30,0,1,0.048442818224430084,64,MC,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468271,0,0,0,0,0.048442818224430084,0.02748044580221176,0.02748044580221176,0,,,,0,11,0,,,2.7,,,236,,,343,,2,0,1.9,,9.8,,2021-05-07T19:00:00Z,,,,62,,,14,0,,0,0,,0,35,0,62281,,,,4,2,6.0,2,1119,2594,1475,48,True,,0
31,0,1,0.07388801127672195,90,MC,Southampton,Leicester,1,1,2021-04-30,14772,2020,466698,0.015636900439858437,0,1,0,0.07388801127672195,1.5735433101654053,1.4840184450149536,0,,,,0,14,0,,,15.3,,,236,,,336,,1,0,2.6,,5.0,,2021-04-30T19:00:00Z,,,,90,,,16,0,,0,0,,0,34,0,60904,,,,1,1,6.0,2,-277,1061,1338,48,False,,0
32,0,1,0.01981797255575657,90,MC,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466533,0,0,0,0,0.01981797255575657,0.23480342328548431,0.2149854451417923,0,,,,0,15,0,,,6.9,,,236,,,323,,1,0,3.7,,20.2,,2021-04-26T19:00:00Z,,,,90,,,6,0,,0,0,,0,33,0,61002,,,,1,2,10.0,2,203,1569,1366,48,True,,0
33,0,0,0,90,MC,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464859,0,0,0,0,0,0.6536765098571777,0.6536765098571777,0,,,,0,22,1,,,2.8,,,236,,,314,,0,0,2.0,,16.8,,2021-04-22T19:00:00Z,,,,90,,,18,0,,0,0,,0,32,0,60647,,,,0,3,0.0,3,-8,2039,2047,48,True,,0
34,0,2,0.08727782964706421,90,MC,West Ham,Leicester,3,2,2021-04-11,14744,2020,461891,0,0,0,0,0.08727782964706421,0.16935278475284576,0.1480242758989334,0,,,,0,12,0,,,3.9,,,236,,,308,,3,0,3.1,,11.4,,2021-04-11T13:05:00Z,,,,90,,,19,0,,0,0,,0,31,0,60366,,,,2,3,16.0,1,340,2673,2333,48,False,,1
35,0,0,0,84,MC,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459860,0,0,0,0,0,0.025461649522185326,0.025461649522185326,0,,,,0,6,0,,,2.1,,,236,,,294,,2,0,1.3,,11.0,,2021-04-03T16:30:00Z,,,,82,,,12,0,,0,0,,0,30,0,59839,,,,2,0,0.0,1,1883,3914,2031,48,True,,1
36,0,0,0,90,MC,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456867,0.07035867124795914,1,3,0,0,2.210566282272339,2.140207529067993,1,,,,0,20,1,,,37.8,,,236,,,274,,0,0,7.2,,34.4,,2021-03-14T14:00:00Z,,,,90,,,15,0,,0,0,,0,28,0,57314,,,,0,5,0.0,6,2587,5036,2449,48,True,,0
37,0,1,0.01140605378895998,90,DMC,Brighton,Leicester,1,2,2021-03-06,14696,2020,454918,0,0,0,0,0.01140605378895998,0.43506550788879395,0.42365944385528564,0,,,,0,12,0,,,4.7,,,236,,,260,,1,0,2.6,,20.0,,2021-03-06T20:00:00Z,,,,90,,,3,0,,0,0,,0,27,0,54282,,,,2,1,1.0,2,3883,5287,1404,48,False,,0
38,0,2,0.047158386558294296,90,DC,Burnley,Leicester,1,1,2021-03-03,14716,2020,453770,0.3252317011356354,1,3,0,0.047158386558294296,0.7800303101539612,0.48588135838508606,1,,,,2,28,0,,,34.2,,,236,,,280,,1,0,6.9,,30.0,,2021-03-03T18:00:00Z,,,,90,,,4,0,,0,0,,0,26,0,49935,,,,1,1,5.0,7,1925,3268,1343,48,False,,0
39,0,0,0,90,MC,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452702,0.042508501559495926,0,2,0,0,0.11736556142568588,0.07485705614089966,0,,,,0,11,0,,,21.8,,,236,,,253,,3,0,4.6,,24.0,,2021-02-28T12:00:00Z,,,,90,,,1,0,,0,0,,0,26,0,49935,,,,3,1,0.0,2,1925,3268,1343,48,True,,0
40,0,0,0,90,DMC,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451167,0,0,0,0,0,0.1257561445236206,0.1257561445236206,0,,,,0,13,0,,,1.8,,,236,,,240,,1,0,1.2,,10.2,,2021-02-21T14:05:00Z,,,,90,,,2,0,,0,0,,0,25,0,47422,,,,2,1,0.0,1,1733,2341,608,48,False,,1
41,0,1,0.043254196643829346,90,DMC,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448827,0.4908533990383148,1,2,0,0.043254196643829346,0.4908533990383148,0,1,,,,3,37,0,,,21.1,,,236,,,234,,1,0,8.3,,58.2,,2021-02-13T12:30:00Z,,,,90,,,11,0,,0,0,,0,24,0,45075,,,,1,3,4.0,8,-782,374,1156,48,True,,0
42,0,0,0,41,DMC,Everton,Leicester,1,1,2021-01-27,14627,2020,445193,0,0,0,0,0,0.06170124560594559,0.06170124560594559,0,,,,0,5,0,,,1.5,,,236,,,191,,1,0,1.2,,10.4,,2021-01-27T20:15:00Z,,,,41,,,7,0,,0,0,,0,20,0,54622,,,,1,1,0.0,1,4008,6008,2000,48,False,,0
43,1,1,0.03256522864103317,90,DMC,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443276,0,0,0,1,0.03256522864103317,0.47061657905578613,0.47061657905578613,0,,,,3,33,1,,,1.8,,,236,,,173,,0,1,5.0,,41.0,,2021-01-19T20:15:00Z,,,,90,,,5,0,,0,0,,0,19,0,49729,,,,0,2,7.0,11,443,1437,994,48,True,,0
44,0,2,0.06732656061649323,90,DMC,Leicester,Southampton,2,0,2021-01-16,14619,2020,442482,0,0,0,0,0.06732656061649323,0.2110113799571991,0.14368481934070587,0,,,,0,10,1,,,1.8,,,236,,,183,,0,0,1.7,,13.6,,2021-01-16T20:00:00Z,,,,90,,,16,0,,0,0,,0,19,0,49729,,,,0,2,2.0,3,443,1437,994,48,True,,0
45,0,0,0,90,DMC,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439631,0,0,0,0,0,0.06356130540370941,0.06356130540370941,0,,,,0,20,0,,,1.8,,,236,,,165,,1,0,2.6,,23.8,,2021-01-03T14:15:00Z,,,,90,,,14,0,,0,0,,0,17,0,47990,,,,2,1,0.0,2,-70,1411,1481,48,False,,0
46,0,0,0,90,DMC,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438054,0,0,0,0,0,0.056132253259420395,0.056132253259420395,0,,,,0,12,0,,,2.3,,,236,,,143,,2,0,1.9,,16.6,,2020-12-26T12:30:00Z,,,,90,,,13,0,,0,0,,0,15,0,46950,,,,2,2,0.0,1,1857,3038,1181,48,True,,1
47,0,0,0,90,DMC,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436744,0.014248029328882694,0,1,0,0,0.2242552936077118,0.21000726521015167,0,,,,0,18,1,,,14.8,,,236,,,137,,0,0,3.5,,20.6,,2020-12-20T14:15:00Z,,,,90,,,17,0,,0,0,,0,14,0,44418,,,,2,0,0.0,2,333,940,607,48,False,,1
48,0,0,0,90,DC,Leicester,Everton,0,2,2020-12-16,14559,2020,434671,0,0,0,0,0,0.16835260391235352,0.16835260391235352,0,,,,1,26,0,,,0.8,,,236,,,123,,2,0,3.4,,33.0,,2020-12-16T18:00:00Z,,,,90,,,7,0,,0,0,,0,13,0,43938,,,,2,0,0.0,3,763,1243,480,48,True,,0
49,0,2,0.10698369890451431,83,MC,Leicester,Brighton,3,0,2020-12-13,14553,2020,434088,0,0,0,0,0.10698369890451431,0.900330662727356,0.900330662727356,0,,,,0,9,1,,,4.2,,,236,,,114,,0,0,1.5,,3.0,,2020-12-13T19:15:00Z,,,,79,,,3,0,,0,0,,0,12,0,42972,,,,0,3,8.0,3,577,1162,585,48,True,,0
50,0,0,0,19,Sub,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432051,0.018589001148939133,0,1,0,0,0.09415998309850693,0.09415998309850693,0,,,,0,9,0,,,10.9,,,236,,,105,,0,0,1.9,,7.8,,2020-12-06T14:15:00Z,,,,21,,,15,0,,0,0,,0,11,0,42017,,,,2,1,0.0,1,-376,494,870,48,False,,0
51,0,0,0,90,DC,Leicester,Burnley,4,2,2020-09-20,14103,2020,416713,0,0,0,0,0,0.4807792603969574,0.4807792603969574,0,,,,0,14,0,,,0.3,,,236,,,14,,2,0,2.1,,20.6,,2020-09-20T18:00:00Z,,,,90,,,4,0,,0,0,,0,2,0,143142,,,,2,4,0.0,2,-6431,12437,18868,50,True,,0
52,0,0,0,90,DC,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414992,0,0,0,0,0,0.09151273965835571,0.09151273965835571,0,,,,0,15,1,,,1.2,,,236,,,5,,0,0,2.8,,27.2,,2020-09-13T13:00:00Z,,,,90,,,18,0,,0,0,,0,1,0,126755,,,,3,0,0.0,3,0,0,0,50,False,,0
53,0,1,0.05633550137281418,90,MC,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411478,0,0,0,0,0.05633550137281418,0.38099411129951477,0.32465860247612,0,,,,0,16,0,,,1.3,,,176,,,376,,2,0,1.9,,16.6,,2020-07-26T15:00:00Z,,,,90,,,12,0,,0,0,,0,47,0,132285,,,,2,0,1.0,2,-515,1248,1763,50,True,,0
54,0,1,0.01145712286233902,73,MC,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409805,0,0,0,0,0.01145712286233902,0.21931247413158417,0.20785535871982574,0,,,,0,9,0,,,6.2,,,176,,,368,,3,0,1.1,,4.0,,2020-07-19T15:00:00Z,,,,69,,,17,0,,0,0,,0,46,0,132608,,,,0,3,1.0,2,-60,1056,1116,50,False,,0
55,0,1,0.018884241580963135,90,MC,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409120,0,0,0,0,0.018884241580963135,1.0059794187545776,0.9870951175689697,0,,,,0,16,1,,,3.1,,,176,,,356,,0,0,4.3,,30.2,,2020-07-16T17:00:00Z,,,,90,,,15,0,,0,0,,0,45,0,132373,,,,0,2,10.0,3,-622,1090,1712,50,True,,0
56,0,1,0.01278424821794033,90,MC,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408219,0,0,0,0,0.01278424821794033,0.18655362725257874,0.18655362725257874,0,,,,0,8,0,,,3.1,,,176,,,342,,4,0,0.8,,4.0,,2020-07-12T18:00:00Z,,,,90,,,3,0,,0,0,,0,44,0,132856,,,,1,4,1.0,1,638,2587,1949,50,False,,1
57,0,1,0.021237945184111595,86,MC,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406385,0,0,0,0,0.021237945184111595,0.20900008082389832,0.18776212632656097,0,,,,0,11,0,,,1.8,,,176,,,331,,1,0,1.9,,7.4,,2020-07-07T19:15:00Z,,,,81,,,1,0,,0,0,,0,43,0,131842,,,,1,1,10.0,2,445,2161,1716,50,False,,0
58,0,1,0.011217243038117886,90,MC,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405161,0.017676569521427155,0,1,0,0.011217243038117886,0.10982498526573181,0.09214841574430466,0,,,,0,11,1,,,14.7,,,176,,,323,,0,0,5.6,,22.8,,2020-07-04T14:00:00Z,,,,90,,,7,0,,0,0,,0,42,0,130931,,,,0,3,18.0,3,-927,1561,2488,50,True,,0
59,0,0,0,90,DMC,Everton,Leicester,2,1,2020-07-01,11958,2019,404333,0.022192541509866714,0,1,0,0,0.16202662885189056,0.16202662885189056,0,,,,0,8,0,,,14.8,,,176,,,316,,2,0,2.3,,5.8,,2020-07-01T17:00:00Z,,,,90,,,8,0,,0,0,,0,41,0,131448,,,,1,2,2.0,1,-643,1305,1948,50,False,,1
60,0,1,0.0977661982178688,90,DMC,Leicester,Brighton,0,0,2020-06-23,11945,2019,402034,0.01548467855900526,0,1,0,0.0977661982178688,0.0993071049451828,0.0993071049451828,0,,,,0,10,1,,,13.8,,,176,,,303,,0,0,3.7,,17.4,,2020-06-23T17:00:00Z,,,,90,,,4,0,,0,0,,0,40,0,131778,,,,0,0,6.0,2,346,2318,1972,50,True,,1
61,0,1,0.022746160626411438,90,DMC,Watford,Leicester,1,1,2020-06-20,11935,2019,400918,0,0,0,0,0.022746160626411438,0.23776954412460327,0.21502338349819183,0,,,,0,7,0,,,3.2,,,176,,,299,,1,0,1.6,,11.4,,2020-06-20T11:30:00Z,,,,90,,,18,0,,0,0,,0,39,0,130493,,,,1,1,1.0,2,3367,7729,4362,50,False,,0
62,0,0,0,84,DMC,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387868,0,0,0,0,0,0.09580103307962418,0.09580103307962418,0,,,,0,9,1,,,2.8,,,176,,,285,,0,0,1.8,,13.4,,2020-03-09T20:00:00Z,,,,82,,,2,0,,0,0,,0,29,0,124596,,,,0,4,2.0,3,629,1831,1202,50,True,,0
63,0,1,0.361918568611145,22,Sub,Norwich,Leicester,1,0,2020-02-28,11919,2019,387426,0,0,0,0,0.361918568611145,0,0,0,,,,0,6,0,,,1.7,,,176,,,277,,1,0,1.3,,3.8,,2020-02-28T20:00:00Z,,,,23,,,14,0,,0,0,,0,28,0,123340,,,,0,1,7.0,1,-3941,98,4039,50,False,,0
64,0,1,0.09482808411121368,57,Sub,Leicester,West Ham,4,1,2020-01-22,11876,2019,386458,0,0,0,0,0.09482808411121368,0.38322147727012634,0.38322147727012634,0,,,,0,4,0,,,2.2,,,176,,,234,,1,0,0.4,,0.0,,2020-01-22T19:30:00Z,,,,56,,,19,0,,0,0,,0,24,0,138157,,,,1,4,4.0,1,-8028,143,8171,50,True,,0
65,0,1,0.08437775820493698,90,DMC,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385593,0.04334177076816559,1,1,0,0.08437775820493698,0.9232552647590637,0.8799134492874146,1,,,,0,23,1,,,15.4,,,176,,,206,,0,0,5.7,,34.6,,2020-01-01T15:00:00Z,,,,90,,,13,0,,0,0,,0,21,0,184976,,,,3,0,7.0,6,-5445,5169,10614,50,False,,0
66,0,0,0,17,Sub,West Ham,Leicester,1,2,2019-12-28,11842,2019,372833,0,0,0,0,0,0.01578323170542717,0.01578323170542717,0,,,,0,4,0,,,0.5,,,176,,,200,,0,0,1.1,,10.6,,2019-12-28T17:30:00Z,,,,20,,,19,0,,0,0,,0,20,0,189567,,,,2,1,0.0,1,-185,5730,5915,50,False,,0
67,0,0,0,90,DMC,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372620,0,0,0,0,0,0,0,0,,,,0,18,0,,,3.3,,,176,,,186,,4,0,2.9,,25.8,,2019-12-26T20:00:00Z,,,,90,,,10,0,,0,0,,0,19,0,188825,,,,4,0,0.0,2,-6597,2379,8976,50,True,,0
68,0,0,0,90,DMC,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371636,0,0,0,0,0,0.20186246931552887,0.20186246931552887,0,,,,0,13,0,,,0.4,,,176,,,175,,3,0,1.4,,13.8,,2019-12-21T17:30:00Z,,,,90,,,11,0,,0,0,,0,18,0,192821,,,,1,3,0.0,1,-5227,4087,9314,50,False,,1
69,0,2,0.17784574627876282,90,DMC,Leicester,Norwich,1,1,2019-12-14,11807,2019,369800,0.05926669389009476,0,1,0,0.17784574627876282,0.2474120706319809,0.18814538419246674,0,,,,2,22,0,,,12.5,,,176,,,165,,1,0,3.8,,15.2,,2019-12-14T15:00:00Z,,,,90,,,14,0,,0,0,,0,17,0,198867,,,,1,1,10.0,4,-10798,4722,15520,50,True,,0
