,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,2,0.19519300758838654,90,AML,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452718,0.15355421602725983,1,3,0,0.19519300758838654,0.32388684153556824,0.1041424423456192,2.0,,,,3.0,35.0,0.0,,,61.5,,,478.0,,,253.0,,1.0,0.0,12.1,,22.4,,2021-02-28T12:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,26.0,0.0,217161.0,,,,3.0,1.0,37.0,11.0,-1613.0,331.0,1944.0,75.0,False,,0.0
11,0,0,0,26,Sub,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449796,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,5.3,,,642.0,,,236.0,,1.0,0.0,4.8,,0.0,,2021-02-14T12:00:00Z,,,,88.0,,,16.0,0.0,,0.0,0.0,,0.0,24.0,0.0,19023.0,,,,2.0,1.0,43.0,2.0,-303.0,5344.0,5647.0,70.0,False,,0.0
12,0,0,0,26,Sub,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449796,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,478.0,,,229.0,,1.0,0.0,0.1,,0.4,,2021-02-14T16:30:00Z,,,,28.0,,,10.0,0.0,,0.0,0.0,,0.0,24.0,0.0,219854.0,,,,2.0,4.0,0.0,1.0,-2313.0,324.0,2637.0,75.0,True,,0.0
13,0,2,0.03878605738282204,13,Sub,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447384,0,0,0,0,0.03878605738282204,0.03878605738282204,0,0.0,,,,0.0,3.0,0.0,,,2.6,,,478.0,,,219.0,,0.0,0.0,2.4,,1.0,,2021-02-06T12:30:00Z,,,,16.0,,,2.0,0.0,,0.0,0.0,,0.0,23.0,0.0,221787.0,,,,0.0,1.0,20.0,1.0,-2370.0,272.0,2642.0,75.0,False,,0.0
14,0,1,0.07396562397480011,43,Sub,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445864,0.0748356357216835,0,2,0,0.07396562397480011,0.1359974592924118,0,0.0,,,,0.0,3.0,0.0,,,1.9,,,642.0,,,202.0,,1.0,0.0,6.9,,7.0,,2021-01-30T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,21.0,0.0,8808.0,,,,0.0,1.0,60.0,2.0,6752.0,7597.0,845.0,70.0,False,,0.0
15,0,1,0.07396562397480011,43,Sub,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445864,0.0748356357216835,0,2,0,0.07396562397480011,0.1359974592924118,0,0.0,,,,0.0,10.0,0.0,,,31.0,,,478.0,,,199.0,,0.0,0.0,6.5,,14.0,,2021-01-30T17:30:00Z,,,,45.0,,,13.0,0.0,,0.0,0.0,,0.0,21.0,0.0,224982.0,,,,0.0,0.0,20.0,1.0,-2258.0,169.0,2427.0,75.0,True,,0.0
16,0,0,0,16,Sub,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445031,0,0,0,0,0,0.9138370156288147,0.9138370156288147,0.0,,,,0.0,4.0,0.0,,,1.5,,,478.0,,,197.0,,0.0,0.0,0.6,,4.0,,2021-01-26T20:15:00Z,,,,18.0,,,16.0,0.0,,0.0,0.0,,0.0,20.0,0.0,226966.0,,,,3.0,1.0,0.0,1.0,-3283.0,634.0,3917.0,75.0,False,,0.0
17,0,1,0.045682892203330994,11,Sub,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443044,0.052922528237104416,0,1,0,0.045682892203330994,0.04425649717450142,0.04425649717450142,0.0,,,,0.0,3.0,0.0,,,14.9,,,478.0,,,179.0,,0.0,0.0,2.6,,2.6,,2021-01-18T20:00:00Z,,,,11.0,,,14.0,0.0,,0.0,0.0,,0.0,19.0,0.0,229545.0,,,,0.0,3.0,8.0,1.0,-2633.0,264.0,2897.0,75.0,True,,0.0
18,0,2,0.19789689779281616,17,Sub,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439304,0.7866207361221313,0,2,0,0.19789689779281616,0.9845176339149475,0.19789689779281616,0.0,,,,0.0,9.0,0.0,,,26.4,,,478.0,,,168.0,,0.0,0.0,5.7,,9.6,,2021-01-02T20:00:00Z,,,,19.0,,,18.0,0.0,,0.0,0.0,,0.0,17.0,0.0,236445.0,,,,4.0,0.0,21.0,1.0,-8280.0,104.0,8384.0,76.0,False,,0.0
19,0,1,0.02822965383529663,90,FWL,Everton,Arsenal,2,1,2020-12-19,14569,2020,436204,0.027908673509955406,0,1,0,0.02822965383529663,0.22592325508594513,0.22592325508594513,0.0,,,,0.0,12.0,0.0,,,18.3,,,478.0,,,133.0,,2.0,0.0,2.6,,4.6,,2020-12-19T17:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,14.0,0.0,265343.0,,,,1.0,2.0,3.0,2.0,-15174.0,1271.0,16445.0,76.0,False,,0.0
20,0,1,0.023720672354102135,84,AMR,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434061,0.6915424466133118,0,4,0,0.023720672354102135,0.3598095178604126,0,0.0,,,,0.0,21.0,0.0,,,57.8,,,478.0,,,109.0,,1.0,0.0,8.0,,12.8,,2020-12-13T19:15:00Z,,,,82.0,,,4.0,0.0,,0.0,0.0,,0.0,12.0,0.0,291503.0,,,,1.0,0.0,9.0,2.0,3255.0,16460.0,13205.0,76.0,True,,0.0
21,0,1,0.05727630853652954,90,MR,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432192,0.06257666647434235,0,1,0,0.05727630853652954,0.16746892035007477,0.11019261926412582,0.0,,,,0.0,11.0,0.0,,,26.9,,,478.0,,,106.0,,2.0,0.0,4.6,,7.2,,2020-12-06T16:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,11.0,0.0,285828.0,,,,0.0,2.0,12.0,2.0,-16828.0,2840.0,19668.0,76.0,False,,0.0
22,0,1,0.06392315775156021,75,AMR,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430665,0.06681899726390839,1,1,0,0.06392315775156021,0,0,1.0,,,,0.0,17.0,0.0,,,18.8,,,478.0,,,89.0,,2.0,0.0,4.6,,24.0,,2020-11-29T19:15:00Z,,,,64.0,,,20.0,0.0,,0.0,0.0,,0.0,10.0,0.0,300636.0,,,,2.0,1.0,3.0,5.0,-43777.0,851.0,44628.0,77.0,True,,0.0
23,0,0,0,46,AML,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428842,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,1.7,,,478.0,,,82.0,,0.0,0.0,1.2,,6.4,,2020-11-22T16:30:00Z,,,,45.0,,,10.0,0.0,,0.0,0.0,,0.0,9.0,0.0,343737.0,,,,0.0,0.0,4.0,1.0,-39196.0,5602.0,44798.0,77.0,False,,0.0
24,0,2,0.13463853299617767,68,FWR,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427383,0.02674301154911518,0,1,0,0.13463853299617767,0.17894752323627472,0.04430898651480675,0.0,,,,0.0,11.0,0.0,,,19.2,,,478.0,,,69.0,,1.0,0.0,3.4,,2.6,,2020-11-08T19:15:00Z,,,,64.0,,,2.0,0.0,,0.0,0.0,,0.0,8.0,0.0,382402.0,,,,3.0,0.0,12.0,2.0,-21502.0,14695.0,36197.0,78.0,True,,0.0
25,0,1,0.056378450244665146,86,FWR,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425381,0,0,0,0,0.056378450244665146,0.11443113535642624,0.05805268511176109,0.0,,,,0.0,10.0,1.0,,,4.1,,,478.0,,,64.0,,0.0,0.0,0.8,,0.0,,2020-11-01T16:30:00Z,,,,85.0,,,13.0,0.0,,0.0,0.0,,0.0,7.0,0.0,397965.0,,,,1.0,0.0,4.0,3.0,-110167.0,2777.0,112944.0,78.0,False,,0.0
26,0,0,0,70,FW,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421388,0.06061810255050659,0,2,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,29.5,,,478.0,,,44.0,,1.0,0.0,3.4,,4.6,,2020-10-17T16:30:00Z,,,,68.0,,,12.0,0.0,,0.0,0.0,,0.0,5.0,0.0,667520.0,,,,0.0,1.0,0.0,2.0,-236095.0,27924.0,264019.0,79.0,False,,0.0
27,0,0,0,90,FWR,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420292,0,0,0,0,0,0.46088629961013794,0.46088629961013794,0.0,,,,0.0,12.0,0.0,,,8.3,,,478.0,,,29.0,,1.0,0.0,1.5,,6.4,,2020-10-04T13:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,4.0,0.0,902846.0,,,,1.0,2.0,0.0,2.0,-2745.0,133795.0,136540.0,80.0,True,,0.0
28,0,0,0,69,FWR,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418714,0.29330578446388245,0,1,0,0,0.29330578446388245,0,0.0,,,,0.0,6.0,0.0,,,13.7,,,478.0,,,23.0,,2.0,0.0,1.5,,0.8,,2020-09-28T19:00:00Z,,,,67.0,,,11.0,0.0,,0.0,0.0,,0.0,3.0,0.0,858445.0,,,,1.0,3.0,0.0,2.0,-253539.0,81422.0,334961.0,81.0,False,,0.0
29,0,0,0,65,FWR,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416058,0.09883633255958557,0,1,0,0,0.4587491750717163,0.3599128723144531,0.0,,,,0.0,11.0,0.0,,,20.9,,,478.0,,,9.0,,1.0,0.0,3.1,,6.4,,2020-09-19T19:00:00Z,,,,63.0,,,19.0,0.0,,0.0,0.0,,0.0,2.0,0.0,1119588.0,,,,1.0,2.0,4.0,2.0,407231.0,474433.0,67202.0,81.0,True,,0.0
30,0,2,0.7844159603118896,77,FWR,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414522,0.6345871090888977,2,3,0,0.7844159603118896,0.999333381652832,0.2562137842178345,3.0,,,,2.0,35.0,1.0,,,38.0,,,478.0,,,2.0,,0.0,0.0,11.5,,38.6,,2020-09-12T11:30:00Z,,,,74.0,,,8.0,0.0,,0.0,0.0,,0.0,1.0,0.0,473242.0,,,,3.0,0.0,38.0,14.0,0.0,0.0,0.0,80.0,False,,0.0
31,0,1,0.3643852472305298,62,AMC,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410859,0,0,0,0,0.3643852472305298,0.7830991148948669,0.41871389746665955,1.0,,,,0.0,12.0,0.0,,,2.1,,,113.0,,,364.0,,4.0,0.0,2.5,,3.4,,2020-07-22T19:15:00Z,,,,58.0,,,10.0,0.0,,0.0,0.0,,0.0,46.0,0.0,871847.0,,,,3.0,5.0,19.0,4.0,-130219.0,21204.0,151423.0,74.0,False,,0.0
32,0,2,0.12011542916297913,90,FWR,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408478,0.4681573212146759,0,7,0,0.12011542916297913,0.8608334064483643,0.762069582939148,0.0,,,,0.0,21.0,1.0,,,103.8,,,113.0,,,353.0,,0.0,0.0,16.2,,24.8,,2020-07-14T19:15:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,45.0,0.0,1079195.0,,,,0.0,1.0,33.0,3.0,107523.0,138547.0,31024.0,74.0,True,,0.0
33,0,0,0,90,FWR,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407525,0.06911776214838028,0,2,0,0,0.23557305335998535,0.23557305335998535,0.0,,,,0.0,13.0,0.0,,,37.7,,,113.0,,,347.0,,3.0,0.0,5.1,,7.0,,2020-07-11T16:30:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,44.0,0.0,933101.0,,,,0.0,3.0,6.0,2.0,213405.0,226096.0,12691.0,73.0,False,,0.0
34,0,3,0.48988232016563416,90,FWR,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406264,1.055659532546997,2,5,0,0.48988232016563416,1.1444718837738037,0.5672367215156555,2.0,,,,3.0,42.0,0.0,,,64.5,,,113.0,,,335.0,,2.0,0.0,17.9,,56.0,,2020-07-07T17:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,43.0,0.0,714877.0,,,,3.0,2.0,58.0,11.0,176017.0,187181.0,11164.0,72.0,False,,0.0
35,1,5,0.9653084874153137,79,FWR,Chelsea,Watford,3,0,2020-07-04,11964,2019,405459,0.07774598151445389,0,1,0,0.20413964986801147,0.2751392722129822,0.23503124713897705,0.0,,,,1.0,32.0,1.0,,,26.4,,,113.0,,,322.0,,0.0,1.0,13.4,,48.2,,2020-07-04T19:00:00Z,,,,75.0,,,18.0,0.0,,0.0,0.0,,0.0,42.0,0.0,542799.0,,,,0.0,3.0,59.0,9.0,188321.0,199306.0,10985.0,71.0,True,,0.0
36,2,3,0.8531813621520996,90,FWR,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404615,0.09310071170330048,0,2,1,0.09201253205537796,0.28322628140449524,0.1421857327222824,0.0,,,,3.0,44.0,0.0,,,35.8,,,113.0,,,320.0,,3.0,2.0,16.5,,77.8,,2020-07-01T19:15:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,41.0,0.0,340594.0,,,,2.0,3.0,51.0,14.0,42147.0,51277.0,9130.0,70.0,False,,1.0
37,1,1,0.7611688375473022,90,FWR,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402735,0.6291506290435791,0,3,0,0,0.6296099424362183,0.14721347391605377,0.0,,,,3.0,35.0,0.0,,,40.5,,,113.0,,,302.0,,1.0,1.0,10.4,,40.2,,2020-06-25T19:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,40.0,0.0,288713.0,,,,1.0,2.0,23.0,10.0,-12430.0,7392.0,19822.0,70.0,True,,0.0
38,0,4,0.13490121066570282,90,FWR,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401681,0.280654639005661,0,5,0,0.13490121066570282,0.4344804286956787,0.24476850032806396,0.0,,,,0.0,16.0,0.0,,,74.2,,,113.0,,,291.0,,1.0,0.0,11.4,,16.0,,2020-06-21T15:15:00Z,,,,89.0,,,2.0,0.0,,0.0,0.0,,0.0,39.0,0.0,299561.0,,,,2.0,1.0,24.0,2.0,-14283.0,43922.0,58205.0,70.0,False,,0.0
39,1,2,0.15352685749530792,71,FWR,Chelsea,Everton,4,0,2020-03-08,11925,2019,387815,0.9387083649635315,1,3,1,0.15352685749530792,0.48643848299980164,0,1.0,,,,2.0,46.0,1.0,,,45.8,,,113.0,,,283.0,,0.0,1.0,13.9,,63.4,,2020-03-08T14:00:00Z,,,,70.0,,,8.0,0.0,,0.0,0.0,,0.0,29.0,0.0,243197.0,,,,0.0,4.0,30.0,13.0,-52471.0,3451.0,55922.0,69.0,True,,0.0
40,0,0,0,25,Sub,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387504,0,0,0,0,0,0.1616528332233429,0.1616528332233429,0.0,,,,0.0,3.0,0.0,,,8.8,,,113.0,,,272.0,,0.0,0.0,1.1,,1.8,,2020-02-29T15:00:00Z,,,,26.0,,,3.0,0.0,,0.0,0.0,,0.0,28.0,0.0,301677.0,,,,2.0,2.0,0.0,1.0,-13959.0,17993.0,31952.0,70.0,False,,0.0
41,0,1,0.12686145305633545,12,Sub,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387136,0,0,0,0,0.12686145305633545,0.12686145305633545,0,0.0,,,,0.0,3.0,0.0,,,1.6,,,113.0,,,263.0,,1.0,0.0,2.9,,8.0,,2020-02-22T12:30:00Z,,,,13.0,,,17.0,0.0,,0.0,0.0,,0.0,27.0,0.0,310297.0,,,,1.0,2.0,19.0,1.0,-33815.0,14222.0,48037.0,70.0,True,,0.0
42,0,1,0.06658599525690079,90,FWL,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387080,0.06153692677617073,0,2,0,0.06658599525690079,0.23483772575855255,0.16825173795223236,0.0,,,,0.0,14.0,0.0,,,19.9,,,113.0,,,254.0,,2.0,0.0,4.5,,9.4,,2020-02-17T20:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,26.0,0.0,341655.0,,,,2.0,0.0,16.0,1.0,-60625.0,6507.0,67132.0,71.0,True,,1.0
43,0,0,0,14,Sub,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386602,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,1.7,,,113.0,,,244.0,,0.0,0.0,0.6,,4.4,,2020-02-01T12:30:00Z,,,,16.0,,,9.0,0.0,,0.0,0.0,,0.0,25.0,0.0,400866.0,,,,2.0,2.0,0.0,1.0,-52316.0,21107.0,73423.0,72.0,False,,0.0
44,0,1,0.05479689687490463,81,FWL,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386427,0,0,0,0,0.05479689687490463,0.22266262769699097,0.16786572337150574,0.0,,,,0.0,5.0,0.0,,,10.9,,,113.0,,,238.0,,1.0,0.0,4.8,,10.4,,2020-01-21T20:15:00Z,,,,78.0,,,1.0,0.0,,0.0,0.0,,0.0,24.0,0.0,443726.0,,,,2.0,2.0,27.0,2.0,-58730.0,27588.0,86318.0,72.0,True,,0.0
45,0,4,0.25832805037498474,90,FWL,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386222,0.08400973677635193,0,4,0,0.25832805037498474,0.8881813883781433,0.5458436012268066,0.0,,,,0.0,14.0,0.0,,,58.7,,,113.0,,,226.0,,1.0,0.0,11.6,,21.4,,2020-01-18T17:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,23.0,0.0,510240.0,,,,0.0,1.0,36.0,2.0,31984.0,86595.0,54611.0,72.0,False,,0.0
46,0,5,0.36257243156433105,90,FWL,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385914,0.06221575662493706,0,2,0,0.36257243156433105,0.9790738821029663,0.6505646109580994,1.0,,,,0.0,26.0,1.0,,,33.1,,,113.0,,,213.0,,0.0,0.0,12.6,,18.0,,2020-01-11T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,22.0,0.0,472304.0,,,,0.0,3.0,75.0,6.0,11898.0,78180.0,66282.0,72.0,True,,0.0
47,0,0,0,90,FWR,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385488,0.05087662488222122,0,1,0,0,0.1594056487083435,0.10852903127670288,0.0,,,,0.0,17.0,0.0,,,17.4,,,113.0,,,202.0,,1.0,0.0,3.0,,8.2,,2020-01-01T12:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,21.0,0.0,455059.0,,,,1.0,1.0,4.0,2.0,110312.0,144797.0,34485.0,72.0,False,,0.0
48,0,0,0,90,AMC,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372885,0.6769601702690125,1,7,0,0,0.2662517726421356,0.1535148024559021,1.0,,,,2.0,31.0,0.0,,,91.8,,,113.0,,,191.0,,1.0,0.0,14.1,,39.4,,2019-12-29T14:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,20.0,0.0,337647.0,,,,2.0,1.0,10.0,7.0,9727.0,46483.0,36756.0,71.0,False,,0.0
49,0,0,0,86,AMC,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372457,0.0925522893667221,0,2,0,0,0.12214891612529755,0.12214891612529755,0.0,,,,0.0,7.0,0.0,,,32.9,,,113.0,,,183.0,,2.0,0.0,4.3,,7.8,,2019-12-26T15:00:00Z,,,,83.0,,,16.0,0.0,,0.0,0.0,,0.0,19.0,0.0,333152.0,,,,2.0,0.0,2.0,2.0,183445.0,189632.0,6187.0,71.0,True,,0.0
50,2,2,0.8083945512771606,90,AMC,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372277,0.35903650522232056,0,5,1,0.0472257100045681,0.31585824489593506,0.09278745204210281,0.0,,,,3.0,60.0,1.0,,,70.3,,,113.0,,,178.0,,0.0,2.0,19.4,,87.2,,2019-12-22T16:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,18.0,0.0,136587.0,,,,2.0,0.0,36.0,16.0,-11008.0,4375.0,15383.0,70.0,False,,0.0
51,0,3,0.15371334552764893,67,AMR,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369748,0.5089020729064941,0,3,0,0.15371334552764893,0.4970417618751526,0.048590440303087234,0.0,,,,0.0,15.0,1.0,,,47.7,,,113.0,,,163.0,,0.0,0.0,10.7,,14.8,,2019-12-14T15:00:00Z,,,,64.0,,,3.0,0.0,,0.0,0.0,,0.0,17.0,0.0,147366.0,,,,1.0,0.0,44.0,3.0,-10625.0,8731.0,19356.0,70.0,True,,0.0
52,0,0,0,73,AMR,Everton,Chelsea,3,1,2019-12-07,11796,2019,368128,0.5787910223007202,0,1,0,0,0.5787910223007202,0,0.0,,,,0.0,12.0,0.0,,,21.6,,,113.0,,,154.0,,2.0,0.0,4.6,,12.8,,2019-12-07T12:30:00Z,,,,70.0,,,8.0,0.0,,0.0,0.0,,0.0,16.0,0.0,155318.0,,,,1.0,3.0,12.0,2.0,-46114.0,2360.0,48474.0,71.0,False,,0.0
53,0,4,0.2858155071735382,90,AMR,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367671,0.15416789054870605,0,2,0,0.2858155071735382,1.122962474822998,0.754778265953064,0.0,,,,0.0,20.0,0.0,,,42.2,,,113.0,,,147.0,,1.0,0.0,11.6,,21.0,,2019-12-04T19:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,15.0,0.0,201483.0,,,,1.0,2.0,53.0,2.0,-18488.0,7873.0,26361.0,71.0,True,,0.0
