,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,21,Sub,Bournemouth,Leicester,2,1,2022-10-08,18293,2022,554082,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0,15,Sub,Brighton,Leicester,5,2,2022-09-04,18259,2022,547901,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.6,,,257.0,,,53.0,,1.0,0.0,0.3,,2.8,,2022-09-04T13:00:00Z,,,,18.0,,,5.0,0.0,,0.0,0.0,,0.0,6.0,0.0,24045.0,,,,2.0,5.0,0.0,1.0,-2166.0,1232.0,3398.0,44.0,False,,0.0
2,0,0,0,90,DC,Chelsea,Leicester,2,1,2022-08-27,18235,2022,544507,0.1344643086194992,0,2,0,0,0.5413186550140381,0.4358461797237396,0.0,,,,0.0,18.0,0.0,,,26.3,,,257.0,,,35.0,,2.0,0.0,5.2,,21.2,,2022-08-27T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,4.0,0.0,26223.0,,,,1.0,2.0,4.0,1.0,-2654.0,1016.0,3670.0,45.0,False,,0.0
3,0,0,0,90,DC,Leicester,Southampton,1,2,2022-08-20,18226,2022,542370,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,3.3,,,257.0,,,26.0,,2.0,0.0,2.6,,20.6,,2022-08-20T14:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,3.0,0.0,27687.0,,,,2.0,1.0,2.0,1.0,-1413.0,2215.0,3628.0,45.0,True,,0.0
4,0,0,0,67,DC,Arsenal,Leicester,4,2,2022-08-13,18217,2022,540661,0,0,0,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,1.3,,,257.0,,,11.0,,3.0,0.0,1.5,,13.6,,2022-08-13T14:00:00Z,,,,62.0,,,1.0,0.0,,0.0,0.0,,0.0,2.0,0.0,27409.0,,,,2.0,4.0,0.0,1.0,-647.0,2545.0,3192.0,45.0,False,,0.0
5,0,1,0.011097821407020092,90,DC,Leicester,Brentford,2,2,2022-08-07,18210,2022,539825,0.016957469284534454,0,1,0,0.011097821407020092,0.19055137038230896,0.16249607503414154,0.0,,,,0.0,16.0,0.0,,,13.3,,,257.0,,,6.0,,2.0,0.0,2.5,,10.8,,2022-08-07T13:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,1.0,0.0,23381.0,,,,2.0,2.0,1.0,1.0,0.0,0.0,0.0,45.0,True,,0.0
6,0,0,0,8,Sub,Leicester,Southampton,4,1,2022-05-22,16752,2021,537865,0,0,0,0,0,0.5704619884490967,0.5704619884490967,0.0,,,,0.0,4.0,0.0,,,0.0,,,208.0,,,377.0,,0.0,0.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,8.0,,,16.0,0.0,,0.0,0.0,,0.0,38.0,0.0,995815.0,,,,1.0,4.0,0.0,1.0,-6385.0,17707.0,24092.0,40.0,True,,0.0
7,0,0,0,90,DC,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536846,0,0,0,0,0,0.01338622160255909,0.01338622160255909,0.0,,,,0.0,16.0,0.0,,,0.8,,,208.0,,,264.0,,1.0,0.0,2.9,,28.6,,2022-05-19T19:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,37.0,0.0,999177.0,,,,1.0,1.0,0.0,2.0,5096.0,25204.0,20108.0,40.0,False,,0.0
8,0,0,0,29,Sub,Watford,Leicester,1,5,2022-05-15,16738,2021,536077,0,0,0,0,0,0.13373032212257385,0.13373032212257385,0.0,,,,0.0,12.0,0.0,,,0.0,,,208.0,,,368.0,,0.0,0.0,0.7,,7.0,,2022-05-15T13:00:00Z,,,,33.0,,,18.0,0.0,,0.0,0.0,,0.0,37.0,0.0,999177.0,,,,5.0,1.0,0.0,1.0,5096.0,25204.0,20108.0,40.0,False,,0.0
9,0,0,0,90,DC,Leicester,Norwich,3,0,2022-05-11,16582,2021,534830,0,0,0,0,0,0.27735376358032227,0.27735376358032227,0.0,,,,0.0,26.0,1.0,,,1.0,,,208.0,,,207.0,,0.0,0.0,1.5,,14.0,,2022-05-11T18:45:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,36.0,0.0,994112.0,,,,0.0,3.0,0.0,6.0,-7774.0,30533.0,38307.0,40.0,True,,0.0
10,0,1,0.013004819862544537,90,DC,Leicester,Everton,1,2,2022-05-08,16729,2021,533426,0,0,0,0,0.013004819862544537,0.5072410702705383,0.4942362606525421,0.0,,,,0.0,11.0,0.0,,,8.1,,,208.0,,,357.0,,2.0,0.0,2.2,,13.2,,2022-05-08T13:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,36.0,0.0,994112.0,,,,2.0,1.0,1.0,0.0,-7774.0,30533.0,38307.0,40.0,True,,1.0
11,0,0,0,90,DC,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531031,0,0,0,0,0,0.049498334527015686,0.049498334527015686,0.0,,,,0.0,10.0,0.0,,,2.0,,,208.0,,,347.0,,3.0,0.0,2.2,,18.2,,2022-05-01T13:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,35.0,0.0,1005114.0,,,,1.0,3.0,2.0,0.0,-24204.0,10759.0,34963.0,40.0,False,,1.0
12,0,0,0,5,Sub,Everton,Leicester,1,1,2022-04-20,16547,2021,527882,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.1,,,208.0,,,172.0,,1.0,0.0,0.2,,2.0,,2022-04-20T18:45:00Z,,,,6.0,,,8.0,0.0,,0.0,0.0,,0.0,33.0,0.0,1041347.0,,,,1.0,1.0,0.0,1.0,43288.0,60148.0,16860.0,40.0,False,,0.0
13,0,0,0,90,DC,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527015,0.06424802541732788,0,1,0,0,0.1351340115070343,0.1351340115070343,0.0,,,,0.0,11.0,0.0,,,11.0,,,208.0,,,325.0,,2.0,0.0,2.3,,12.2,,2022-04-17T13:15:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,33.0,0.0,1041347.0,,,,1.0,2.0,0.0,0.0,43288.0,60148.0,16860.0,40.0,False,,1.0
14,0,0,0,90,DC,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525182,0,0,0,0,0,0.054013583809137344,0.054013583809137344,0.0,,,,0.0,17.0,0.0,,,0.6,,,208.0,,,315.0,,1.0,0.0,1.3,,12.2,,2022-04-10T13:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,32.0,0.0,989792.0,,,,1.0,2.0,0.0,2.0,9126.0,24962.0,15836.0,40.0,True,,0.0
15,0,0,0,23,Sub,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523037,0,0,0,0,0,0,0,0.0,,,,0.0,7.0,0.0,,,0.1,,,208.0,,,307.0,,1.0,0.0,0.9,,8.8,,2022-04-02T16:30:00Z,,,,26.0,,,13.0,0.0,,0.0,0.0,,0.0,31.0,0.0,980580.0,,,,1.0,1.0,0.0,1.0,16542.0,39705.0,23163.0,39.0,False,,0.0
16,0,0,0,90,DC,Leicester,Brentford,2,1,2022-03-20,16668,2021,521720,0,0,0,0,0,0.080143041908741,0.080143041908741,0.0,,,,0.0,19.0,0.0,,,2.1,,,208.0,,,293.0,,1.0,0.0,3.1,,28.8,,2022-03-20T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,30.0,0.0,1039096.0,,,,1.0,2.0,0.0,2.0,70735.0,82609.0,11874.0,39.0,True,,0.0
17,0,0,0,90,DC,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520347,0,0,0,0,0,0.3250771462917328,0.3250771462917328,0.0,,,,0.0,15.0,0.0,,,1.9,,,208.0,,,281.0,,2.0,0.0,1.8,,15.6,,2022-03-13T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,29.0,0.0,908339.0,,,,0.0,2.0,0.0,1.0,68873.0,86761.0,17888.0,39.0,False,,0.0
18,0,0,0,90,DC,Leicester,Leeds,1,0,2022-03-05,16648,2021,517253,0,0,0,0,0,0,0,0.0,,,,0.0,29.0,1.0,,,0.4,,,208.0,,,273.0,,0.0,0.0,2.7,,24.4,,2022-03-05T12:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,28.0,0.0,823402.0,,,,0.0,1.0,2.0,6.0,19999.0,52403.0,32404.0,38.0,True,,0.0
19,0,0,0,90,DC,Burnley,Leicester,0,2,2022-03-01,16588,2021,517082,0.07526451349258423,0,1,0,0,0.03318405523896217,0.03318405523896217,0.0,,,,2.0,30.0,1.0,,,10.8,,,208.0,,,213.0,,0.0,0.0,4.1,,23.8,,2022-03-01T19:45:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,27.0,0.0,930454.0,,,,2.0,0.0,6.0,8.0,12856.0,31375.0,18519.0,38.0,False,,0.0
20,0,0,0,90,DC,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514971,0,0,0,0,0,0.21169550716876984,0.21169550716876984,0.0,,,,0.0,17.0,0.0,,,0.9,,,208.0,,,260.0,,2.0,0.0,1.6,,15.2,,2022-02-20T16:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,26.0,0.0,865436.0,,,,1.0,2.0,0.0,1.0,36725.0,61310.0,24585.0,38.0,False,,0.0
21,0,0,0,90,DC,Leicester,West Ham,2,2,2022-02-13,16620,2021,513484,0.0738072395324707,0,1,0,0,0.12359466403722763,0.12359466403722763,0.0,,,,0.0,15.0,0.0,,,10.6,,,208.0,,,245.0,,2.0,0.0,3.6,,23.2,,2022-02-13T16:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,25.0,0.0,760357.0,,,,2.0,2.0,2.0,1.0,40556.0,54581.0,14025.0,38.0,True,,0.0
22,0,0,0,90,DC,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512296,0,0,0,0,0,0,0,0.0,,,,0.0,20.0,0.0,,,0.3,,,208.0,,,237.0,,2.0,0.0,4.0,,39.4,,2022-02-10T19:45:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,24.0,0.0,711098.0,,,,0.0,2.0,0.0,1.0,17489.0,36092.0,18603.0,38.0,False,,0.0
