,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,2,0.163862943649292,68,FW,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500529,0.014746183529496193,0,1,0,0.163862943649292,0.16343086957931519,0,0.0,,,,0.0,3.0,1.0,,,10.7,,,149.0,,,144.0,,0.0,0.0,5.0,,4.6,,2021-12-05T14:00:00Z,,,,66.0,,,13.0,0.0,,0.0,0.0,,0.0,15.0,0.0,255636.0,,,,0.0,1.0,35.0,2.0,-43152.0,15975.0,59127.0,64.0,False,,0.0
11,0,3,0.31847918033599854,20,Sub,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498754,0,0,0,0,0.31847918033599854,0.31847918033599854,0,0.0,,,,0.0,0.0,0.0,,,1.2,,,149.0,,,133.0,,1.0,0.0,2.7,,1.0,,2021-11-30T20:15:00Z,,,,22.0,,,10.0,0.0,,0.0,0.0,,0.0,14.0,0.0,299405.0,,,,0.0,1.0,25.0,1.0,27080.0,49214.0,22134.0,64.0,False,,0.0
12,0,3,0.21763768792152405,90,FW,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497439,0.04770762845873833,0,1,0,0.21763768792152405,0.14188630878925323,0,0.0,,,,0.0,5.0,0.0,,,12.3,,,149.0,,,126.0,,2.0,0.0,5.3,,4.4,,2021-11-27T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,13.0,0.0,274409.0,,,,2.0,1.0,36.0,2.0,143102.0,151674.0,8572.0,64.0,True,,0.0
13,2,5,0.9251444935798645,90,FW,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495726,0.22342965006828308,0,2,2,0.9251444935798645,1.051061987876892,0.03591146692633629,0.0,,,,3.0,47.0,0.0,,,15.3,,,149.0,,,112.0,,3.0,2.0,15.9,,75.0,,2021-11-20T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,12.0,0.0,123146.0,,,,3.0,3.0,69.0,12.0,17259.0,26986.0,9727.0,63.0,False,,1.0
14,0,3,0.15499378740787506,90,FW,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494030,0,0,0,0,0.15499378740787506,0.18670600652694702,0.08448797464370728,0.0,,,,0.0,6.0,1.0,,,6.3,,,149.0,,,105.0,,0.0,0.0,6.2,,11.4,,2021-11-06T15:00:00Z,,,,88.0,,,20.0,0.0,,0.0,0.0,,0.0,11.0,0.0,103550.0,,,,0.0,2.0,44.0,2.0,12580.0,19869.0,7289.0,63.0,True,,0.0
15,0,1,0.043114326894283295,20,Sub,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492263,0,0,0,0,0.043114326894283295,0.11919569224119186,0.07608136534690857,0.0,,,,0.0,2.0,0.0,,,0.5,,,149.0,,,95.0,,0.0,0.0,1.0,,1.2,,2021-10-30T14:00:00Z,,,,25.0,,,12.0,0.0,,0.0,0.0,,0.0,10.0,0.0,89067.0,,,,2.0,0.0,8.0,1.0,10378.0,20194.0,9816.0,63.0,False,,0.0
16,1,6,1.9481359720230103,90,FW,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489947,0.16885629296302795,0,3,1,1.9481359720230103,2.1749167442321777,0.5476595759391785,0.0,,,,0.0,18.0,0.0,,,38.0,,,149.0,,,85.0,,1.0,1.0,16.2,,39.8,,2021-10-23T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,9.0,0.0,76713.0,,,,1.0,1.0,84.0,5.0,11735.0,15548.0,3813.0,63.0,True,,1.0
17,1,2,0.1177254393696785,90,FW,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489383,0,0,0,1,0.1177254393696785,0.1289428174495697,0.011217375285923481,0.0,,,,3.0,33.0,0.0,,,0.7,,,149.0,,,71.0,,2.0,1.0,7.3,,42.6,,2021-10-18T19:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,8.0,0.0,62337.0,,,,2.0,2.0,30.0,9.0,-3967.0,1525.0,5492.0,63.0,False,,0.0
18,0,0,0,3,Sub,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487002,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.1,,,149.0,,,64.0,,0.0,0.0,0.3,,1.2,,2021-10-03T13:00:00Z,,,,5.0,,,9.0,0.0,,0.0,0.0,,0.0,7.0,0.0,65153.0,,,,2.0,2.0,2.0,1.0,-5349.0,1599.0,6948.0,63.0,True,,0.0
19,0,0,0,16,Sub,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485988,0.404252290725708,0,1,0,0,0.404252290725708,0,0.0,,,,0.0,8.0,0.0,,,10.3,,,149.0,,,54.0,,1.0,0.0,1.7,,6.2,,2021-09-27T19:00:00Z,,,,18.0,,,4.0,0.0,,0.0,0.0,,0.0,6.0,0.0,69790.0,,,,1.0,1.0,0.0,1.0,-2839.0,5312.0,8151.0,63.0,True,,0.0
20,0,3,0.17469489574432373,66,FW,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482109,0.02027961052954197,0,1,0,0.17469489574432373,0.11982744932174683,0,0.0,,,,0.0,5.0,0.0,,,11.4,,,149.0,,,44.0,,1.0,0.0,4.8,,7.0,,2021-09-18T14:00:00Z,,,,64.0,,,11.0,0.0,,0.0,0.0,,0.0,5.0,0.0,70833.0,,,,0.0,3.0,30.0,2.0,-7962.0,4437.0,12399.0,64.0,False,,0.0
21,0,1,0.04655187949538231,85,FW,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480029,0.1314866840839386,0,1,0,0.04655187949538231,0.1314866840839386,0,0.0,,,,0.0,3.0,1.0,,,15.5,,,149.0,,,34.0,,0.0,0.0,2.2,,0.0,,2021-09-11T11:30:00Z,,,,83.0,,,17.0,0.0,,0.0,0.0,,0.0,4.0,0.0,76763.0,,,,0.0,3.0,10.0,2.0,-11604.0,6174.0,17778.0,64.0,True,,0.0
22,0,2,0.03863077610731125,90,FW,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478908,0.5827485918998718,1,2,0,0.03863077610731125,0.6088536381721497,0,1.0,,,,0.0,21.0,0.0,,,22.4,,,149.0,,,28.0,,2.0,0.0,7.6,,33.2,,2021-08-28T14:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,3.0,0.0,84428.0,,,,2.0,2.0,20.0,5.0,-17404.0,4499.0,21903.0,64.0,False,,0.0
23,0,1,0.11084682494401932,90,FW,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476967,0.052033696323633194,0,1,0,0.11084682494401932,0.48459166288375854,0.32171115279197693,0.0,,,,0.0,0.0,1.0,,,14.0,,,149.0,,,13.0,,0.0,0.0,2.8,,5.8,,2021-08-21T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,2.0,0.0,98830.0,,,,0.0,0.0,8.0,1.0,-8889.0,7985.0,16874.0,65.0,True,,1.0
24,0,1,0.03642881289124489,32,Sub,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475496,0,0,0,0,0.03642881289124489,0.03642881289124489,0,0.0,,,,0.0,1.0,0.0,,,0.3,,,149.0,,,3.0,,1.0,0.0,0.1,,0.0,,2021-08-14T14:00:00Z,,,,33.0,,,6.0,0.0,,0.0,0.0,,0.0,1.0,0.0,96513.0,,,,0.0,3.0,4.0,1.0,0.0,0.0,0.0,65.0,False,,0.0
25,1,4,0.561007022857666,82,FW,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472524,0.015062205493450165,0,1,1,0.561007022857666,0.1543363481760025,0.015062205493450165,0.0,,,,1.0,27.0,0.0,,,11.8,,,132.0,,,362.0,,1.0,1.0,11.8,,38.6,,2021-05-19T18:00:00Z,,,,78.0,,,1.0,0.0,,0.0,0.0,,0.0,37.0,0.0,132686.0,,,,3.0,1.0,68.0,6.0,11872.0,19644.0,7772.0,55.0,True,,1.0
26,1,3,0.2110869288444519,90,FW,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471334,0.01951121725142002,0,1,1,0.2110869288444519,0.18001912534236908,0,0.0,,,,1.0,27.0,0.0,,,12.9,,,132.0,,,355.0,,2.0,1.0,9.4,,40.8,,2021-05-16T11:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,36.0,0.0,121289.0,,,,2.0,3.0,40.0,7.0,19331.0,26897.0,7566.0,55.0,True,,0.0
27,1,5,0.3036130666732788,80,FW,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,470006,0,0,0,1,0.3036130666732788,0.16517022252082825,0,0.0,,,,1.0,31.0,0.0,,,6.8,,,132.0,,,317.0,,3.0,1.0,12.8,,40.6,,2021-05-11T19:15:00Z,,,,77.0,,,16.0,0.0,,0.0,0.0,,0.0,35.0,0.0,102765.0,,,,1.0,3.0,81.0,7.0,37741.0,42033.0,4292.0,55.0,False,,0.0
28,1,7,0.9232916831970215,90,FW,Sheffield United,Crystal Palace,0,2,2021-05-08,14782,2020,468711,0.032216429710388184,0,1,1,0.9232916831970215,0.8880446553230286,0,0.0,,,,2.0,31.0,1.0,,,13.7,,,132.0,,,346.0,,0.0,1.0,17.5,,46.6,,2021-05-08T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,35.0,0.0,102765.0,,,,2.0,0.0,115.0,8.0,37741.0,42033.0,4292.0,55.0,False,,0.0
29,0,3,0.1798509806394577,67,FW,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466834,0,0,0,0,0.1798509806394577,0.1798509806394577,0.06944676488637924,0.0,,,,0.0,2.0,0.0,,,4.4,,,132.0,,,332.0,,2.0,0.0,6.6,,14.0,,2021-05-01T11:30:00Z,,,,67.0,,,12.0,0.0,,0.0,0.0,,0.0,34.0,0.0,61888.0,,,,2.0,0.0,48.0,2.0,-1317.0,2634.0,3951.0,55.0,True,,0.0
30,0,3,0.15875880420207977,90,FW,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466549,0,0,0,0,0.15875880420207977,0.6074987649917603,0.5643535852432251,0.0,,,,0.0,6.0,0.0,,,2.4,,,132.0,,,323.0,,2.0,0.0,3.4,,3.0,,2021-04-26T19:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,33.0,0.0,63085.0,,,,1.0,2.0,29.0,2.0,1466.0,4456.0,2990.0,55.0,False,,0.0
31,1,1,0.6021665334701538,90,FW,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461401,0,0,0,1,0.6021665334701538,0.6021665334701538,0,0.0,,,,2.0,34.0,0.0,,,7.8,,,132.0,,,301.0,,4.0,1.0,8.1,,38.0,,2021-04-10T16:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,31.0,0.0,61674.0,,,,4.0,1.0,35.0,8.0,-2188.0,3399.0,5587.0,55.0,True,,0.0
32,0,1,0.06302781403064728,79,FW,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460634,0.014481530524790287,0,1,0,0.06302781403064728,0.273398220539093,0.21037040650844574,0.0,,,,0.0,5.0,0.0,,,13.8,,,132.0,,,292.0,,1.0,0.0,4.3,,3.2,,2021-04-05T17:00:00Z,,,,76.0,,,7.0,0.0,,0.0,0.0,,0.0,30.0,0.0,63634.0,,,,1.0,1.0,26.0,2.0,-4442.0,2997.0,7439.0,55.0,False,,0.0
33,0,3,0.46435222029685974,90,FW,Crystal Palace,West Bromwich Albion,1,0,2021-03-13,14706,2020,456343,0,0,0,0,0.46435222029685974,0.46435222029685974,0,0.0,,,,0.0,-1.0,1.0,,,4.5,,,132.0,,,270.0,,0.0,0.0,7.3,,18.2,,2021-03-13T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,28.0,0.0,76448.0,,,,0.0,1.0,50.0,2.0,23440.0,27681.0,4241.0,55.0,True,,0.0
34,1,2,0.3901844322681427,76,FW,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455418,0,0,0,1,0.3901844322681427,0.3501359522342682,0.3501359522342682,0.0,,,,1.0,26.0,0.0,,,2.3,,,132.0,,,266.0,,3.0,1.0,7.5,,37.6,,2021-03-07T19:15:00Z,,,,73.0,,,17.0,0.0,,0.0,0.0,,0.0,27.0,0.0,51006.0,,,,1.0,4.0,35.0,7.0,-1767.0,3328.0,5095.0,55.0,False,,0.0
35,0,2,0.16495303809642792,90,FW,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454147,0.051595985889434814,0,2,0,0.16495303809642792,0.473462849855423,0.336028516292572,0.0,,,,0.0,4.0,1.0,,,23.0,,,132.0,,,281.0,,0.0,0.0,4.4,,9.4,,2021-03-03T20:15:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,26.0,0.0,53098.0,,,,0.0,0.0,12.0,2.0,10213.0,14708.0,4495.0,55.0,True,,0.0
36,0,1,0.01760062389075756,90,FW,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452678,0,0,0,0,0.01760062389075756,0,0,0.0,,,,0.0,4.0,1.0,,,3.1,,,132.0,,,250.0,,0.0,0.0,1.4,,2.8,,2021-02-28T12:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,26.0,0.0,53098.0,,,,0.0,0.0,8.0,2.0,10213.0,14708.0,4495.0,55.0,True,,0.0
37,1,2,0.06025153025984764,14,Sub,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451712,0,0,0,1,0.06025153025984764,0.06025153025984764,0,0.0,,,,3.0,30.0,0.0,,,0.3,,,132.0,,,241.0,,0.0,1.0,5.1,,32.2,,2021-02-22T20:00:00Z,,,,15.0,,,3.0,0.0,,0.0,0.0,,0.0,25.0,0.0,41474.0,,,,2.0,1.0,18.0,8.0,-2351.0,2260.0,4611.0,55.0,False,,0.0
38,0,4,0.34396272897720337,77,FW,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449035,0,0,0,0,0.34396272897720337,0.3754715323448181,0.03150881081819534,0.0,,,,0.0,5.0,0.0,,,5.1,,,132.0,,,232.0,,3.0,0.0,9.4,,17.4,,2021-02-13T15:00:00Z,,,,75.0,,,4.0,0.0,,0.0,0.0,,0.0,24.0,0.0,43284.0,,,,3.0,0.0,71.0,2.0,-4565.0,2849.0,7414.0,55.0,True,,0.0
39,0,1,0.045657701790332794,13,Sub,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448696,0,0,0,0,0.045657701790332794,0.045657701790332794,0,0.0,,,,0.0,3.0,0.0,,,0.4,,,132.0,,,222.0,,0.0,0.0,2.3,,5.4,,2021-02-08T20:00:00Z,,,,14.0,,,10.0,0.0,,0.0,0.0,,0.0,23.0,0.0,47614.0,,,,0.0,2.0,17.0,1.0,-7199.0,1715.0,8914.0,55.0,False,,0.0
40,0,0,0,15,Sub,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446791,0,0,0,0,0,0.49263864755630493,0.49263864755630493,0.0,,,,0.0,1.0,0.0,,,2.1,,,132.0,,,217.0,,0.0,0.0,0.5,,1.2,,2021-02-02T20:15:00Z,,,,17.0,,,14.0,0.0,,0.0,0.0,,0.0,22.0,0.0,54446.0,,,,2.0,1.0,2.0,1.0,-6087.0,3590.0,9677.0,55.0,False,,0.0
41,0,0,0,75,FW,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444987,0.053006164729595184,1,1,0,0,0.053006164729595184,0.053006164729595184,1.0,,,,0.0,14.0,0.0,,,16.6,,,132.0,,,195.0,,3.0,0.0,3.7,,16.8,,2021-01-26T18:00:00Z,,,,72.0,,,19.0,0.0,,0.0,0.0,,0.0,20.0,0.0,53623.0,,,,3.0,2.0,4.0,5.0,-4869.0,7001.0,11870.0,55.0,True,,0.0
42,0,6,0.31377747654914856,82,FW,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441979,0.06971035152673721,0,1,0,0.31377747654914856,0.31171151995658875,0.1222454234957695,0.0,,,,0.0,6.0,1.0,,,14.6,,,132.0,,,169.0,,0.0,0.0,7.6,,8.0,,2021-01-14T20:00:00Z,,,,80.0,,,1.0,0.0,,0.0,0.0,,0.0,18.0,0.0,81607.0,,,,0.0,0.0,53.0,2.0,3890.0,19667.0,15777.0,55.0,False,,0.0
43,0,1,0.12536980211734772,54,FW,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439114,0,0,0,0,0.12536980211734772,0.12536980211734772,0,1.0,,,,0.0,9.0,0.0,,,3.3,,,132.0,,,162.0,,0.0,0.0,0.9,,0.0,,2021-01-02T15:00:00Z,,,,47.0,,,15.0,0.0,,0.0,0.0,,0.0,17.0,0.0,57924.0,,,,0.0,2.0,7.0,4.0,20548.0,27208.0,6660.0,55.0,True,,0.0
44,0,1,0.07708381861448288,90,FW,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438331,0,0,0,0,0.07708381861448288,0,0,0.0,,,,0.0,1.0,0.0,,,0.9,,,132.0,,,152.0,,1.0,0.0,1.4,,3.8,,2020-12-28T15:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,16.0,0.0,35859.0,,,,1.0,1.0,9.0,2.0,3012.0,6194.0,3182.0,55.0,True,,0.0
45,0,2,0.1173592284321785,90,FW,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438123,0.07845623046159744,0,1,0,0.1173592284321785,0.1293942779302597,0.012035042978823185,0.0,,,,0.0,2.0,0.0,,,13.2,,,132.0,,,140.0,,3.0,0.0,2.9,,1.6,,2020-12-26T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,15.0,0.0,32606.0,,,,0.0,3.0,14.0,2.0,6379.0,9529.0,3150.0,55.0,False,,0.0
46,1,5,0.9417397379875183,72,FW,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435388,0.10329850763082504,0,1,1,0.9417397379875183,1.0450382232666016,0.048722829669713974,0.0,,,,0.0,11.0,0.0,,,12.3,,,132.0,,,125.0,,1.0,1.0,8.8,,24.8,,2020-12-16T20:00:00Z,,,,69.0,,,19.0,0.0,,0.0,0.0,,1.0,13.0,0.0,30092.0,,,,1.0,1.0,51.0,3.0,4280.0,6539.0,2259.0,55.0,False,,0.0
47,0,4,0.1433383673429489,90,FW,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433767,0.023382803425192833,0,1,0,0.1433383673429489,0.203609436750412,0.1802266389131546,0.0,,,,0.0,1.0,0.0,,,13.8,,,132.0,,,110.0,,1.0,0.0,9.3,,15.4,,2020-12-13T14:15:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,12.0,0.0,25379.0,,,,1.0,1.0,64.0,2.0,8401.0,10225.0,1824.0,55.0,True,,0.0
48,2,5,0.5028549432754517,90,FW,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431743,0.23690485954284668,0,4,2,0.5028549432754517,1.0452078580856323,0.5522881746292114,0.0,,,,3.0,50.0,0.0,,,45.1,,,132.0,,,107.0,,1.0,2.0,22.1,,83.0,,2020-12-06T12:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,11.0,0.0,15458.0,,,,5.0,1.0,93.0,13.0,-182.0,596.0,778.0,55.0,False,,0.0
49,0,3,0.13156235218048096,23,Sub,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429239,0,0,0,0,0.13156235218048096,0.22401836514472961,0.09245601296424866,0.0,,,,0.0,1.0,0.0,,,1.3,,,132.0,,,92.0,,2.0,0.0,3.2,,6.0,,2020-11-27T20:00:00Z,,,,24.0,,,14.0,0.0,,0.0,0.0,,0.0,10.0,0.0,15422.0,,,,2.0,0.0,25.0,1.0,-103.0,542.0,645.0,55.0,True,,0.0
50,0,2,0.6145503520965576,13,Sub,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429105,0,0,0,0,0.6145503520965576,0.023028599098324776,0.023028599098324776,0.0,,,,0.0,-3.0,0.0,,,0.4,,,132.0,,,80.0,,0.0,0.0,4.5,,0.0,,2020-11-23T17:30:00Z,,,,13.0,,,4.0,0.0,,0.0,0.0,,0.0,9.0,0.0,15278.0,,,,0.0,1.0,45.0,1.0,-338.0,799.0,1137.0,55.0,False,,0.0
51,0,0,0,3,Sub,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426321,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,132.0,,,72.0,,0.0,0.0,0.3,,0.2,,2020-11-07T15:00:00Z,,,,5.0,,,10.0,0.0,,0.0,0.0,,0.0,8.0,0.0,15174.0,,,,1.0,4.0,2.0,1.0,-369.0,721.0,1090.0,55.0,True,,0.0
52,0,0,0,4,Sub,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424187,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,132.0,,,68.0,,0.0,0.0,0.2,,0.0,,2020-10-30T20:00:00Z,,,,6.0,,,20.0,0.0,,0.0,0.0,,0.0,7.0,0.0,15270.0,,,,0.0,2.0,2.0,1.0,-785.0,838.0,1623.0,55.0,False,,0.0
53,0,0,0,1,Sub,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421912,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.0,,,132.0,,,40.0,,1.0,0.0,0.6,,4.0,,2020-10-18T13:00:00Z,,,,2.0,,,3.0,0.0,,0.0,0.0,,0.0,5.0,0.0,14662.0,,,,1.0,1.0,2.0,1.0,-387.0,1591.0,1978.0,55.0,True,,0.0
