,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,1,Sub,West Ham,Fulham,3,1,2022-10-09,18301,2022,554763,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0,1,Sub,Fulham,Brentford,3,2,2022-08-20,18225,2022,542407,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,105.0,,,24.0,,0.0,0.0,0.0,,0.2,,2022-08-20T14:00:00Z,,,,1.0,,,4.0,0.0,,0.0,0.0,,0.0,3.0,0.0,23206.0,,,,2.0,3.0,0.0,1.0,-3089.0,575.0,3664.0,45.0,True,,0.0
2,0,0,0,1,Sub,Fulham,Liverpool,2,2,2022-08-06,18203,2022,539193,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,105.0,,,4.0,,0.0,0.0,0.0,,0.0,,2022-08-06T11:30:00Z,,,,1.0,,,12.0,0.0,,0.0,0.0,,0.0,1.0,0.0,24578.0,,,,2.0,2.0,0.0,1.0,0.0,100.0,121.0,45.0,True,,0.0
3,0,2,0.07980918139219284,90,DC,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520725,0.02105168253183365,0,1,0,0.07980918139219284,0.5796032547950745,0.5585516095161438,0.0,,,,0.0,15.0,0.0,,,11.7,,,56.0,,,153.0,,2.0,0.0,5.4,,14.0,,2022-03-16T19:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,29.0,0.0,778509.0,,,,2.0,0.0,28.0,1.0,-15608.0,8122.0,23730.0,41.0,True,,0.0
4,0,1,0.1355200558900833,90,DC,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517564,0.021159300580620766,0,1,0,0.1355200558900833,0.11806001514196396,0.09690071642398834,0.0,,,,0.0,14.0,0.0,,,11.9,,,56.0,,,276.0,,2.0,0.0,7.7,,25.2,,2022-03-05T15:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,28.0,0.0,788638.0,,,,1.0,2.0,40.0,0.0,-32251.0,4170.0,36421.0,41.0,False,,1.0
5,0,2,0.0737115740776062,90,DC,Brighton,Burnley,0,3,2022-02-19,16628,2021,514178,0,0,0,0,0.0737115740776062,0.18906135857105255,0.17281047999858856,0.0,,,,0.0,11.0,0.0,,,2.0,,,56.0,,,253.0,,3.0,0.0,4.3,,27.8,,2022-02-19T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,26.0,0.0,834862.0,,,,3.0,0.0,13.0,0.0,-29296.0,8797.0,38093.0,41.0,True,,1.0
6,0,0,0,1,Sub,Watford,Brighton,0,2,2022-02-12,16625,2021,512698,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,56.0,,,250.0,,0.0,0.0,0.0,,0.0,,2022-02-12T15:00:00Z,,,,1.0,,,18.0,0.0,,0.0,0.0,,0.0,25.0,0.0,874322.0,,,,2.0,0.0,0.0,1.0,-15932.0,14003.0,29935.0,41.0,False,,0.0
7,0,0,0,26,Sub,Everton,Brighton,2,3,2022-01-02,16580,2021,505590,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.0,,,56.0,,,205.0,,1.0,0.0,1.0,,10.0,,2022-01-02T14:00:00Z,,,,29.0,,,8.0,0.0,,0.0,0.0,,0.0,21.0,0.0,1048017.0,,,,3.0,2.0,0.0,1.0,-41324.0,18511.0,59835.0,41.0,False,,0.0
8,0,1,0.04169506952166557,90,DC,Southampton,Brighton,1,1,2021-12-04,16521,2021,499901,0.04104924947023392,0,1,0,0.04169506952166557,0.40460848808288574,0.40460848808288574,0.0,,,,0.0,12.0,0.0,,,10.4,,,56.0,,,146.0,,1.0,0.0,3.4,,17.8,,2021-12-04T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,15.0,0.0,1707415.0,,,,1.0,1.0,6.0,1.0,-87598.0,20062.0,107660.0,42.0,False,,1.0
9,0,0,0,55,Sub,West Ham,Brighton,1,1,2021-12-01,16510,2021,499022,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,0.7,,,56.0,,,136.0,,0.0,0.0,1.1,,10.4,,2021-12-01T19:30:00Z,,,,54.0,,,19.0,0.0,,0.0,0.0,,0.0,14.0,0.0,1792336.0,,,,1.0,1.0,0.0,1.0,-133685.0,8583.0,142268.0,42.0,False,,0.0
