,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,1,Sub,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277169,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,5966.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,26182.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-569.0,314.0,883.0,56.0,False,0.0,0.0
1,0,0,0,1,Sub,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276586,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,4868.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,26753.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,-442.0,332.0,774.0,57.0,False,0.0,0.0
2,0,1,0.1310959756374359,10,Sub,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260122,0,0,0,0,0.1310959756374359,0.1310959756374359,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,0.0,53.0,0.0,2.0,0.0,2.6,2703.0,3.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,29444.0,0.0,0.0,0.0,0.0,4.0,23.0,1.0,-1817.0,595.0,2412.0,58.0,False,0.0,0.0
3,0,0,0,1,Sub,Bournemouth,Cardiff,2,0,2018-08-11,9202,2018,258694,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42370.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,60.0,True,0.0,0.0
4,0,1,0.464368999004364,23,Sub,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240173,0.33332115411758423,1,1,0,0.464368999004364,0.7976901531219482,0,1.0,4.0,1.0,1.0,0.0,15.0,0.0,0.0,3.0,10.3,0.0,0.0,52.0,0.0,0.0,371.0,0.0,0.0,0.0,5.0,21873.0,22.6,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,24.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,0.0,83755.0,1.0,1.0,0.0,2.0,1.0,17.0,4.0,-125.0,317.0,442.0,76.0,False,0.0,0.0
5,0,0,0,23,Sub,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235849,0.06579717993736267,0,1,0,0,0.06579717993736267,0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,10.3,0.0,0.0,52.0,0.0,0.0,357.0,0.0,0.0,0.0,2.1,20209.0,4.2,1.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,26.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,84040.0,2.0,1.0,0.0,1.0,2.0,6.0,1.0,-178.0,261.0,439.0,76.0,False,0.0,0.0
6,0,0,0,7,Sub,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233525,0.012208634987473488,0,1,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,10.8,0.0,0.0,52.0,0.0,0.0,342.0,1.0,0.0,0.0,1.5,18951.0,2.2,1.0,2018-04-18T18:45:00Z,18 Apr 19:45,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,84742.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,-41.0,840.0,881.0,76.0,True,0.0,0.0
7,0,0,0,71,FW,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232284,0,0,0,0,0,0.020954662933945656,0.020954662933945656,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.3,0.0,0.0,52.0,0.0,0.0,334.0,0.0,2.0,0.0,0.2,18950.0,1.4,0.0,2018-04-14T16:30:00Z,14 Apr 17:30,0.0,0.0,69.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,84742.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,-41.0,840.0,881.0,76.0,False,0.0,0.0
8,0,3,0.27599063515663147,90,AMC,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230276,0,0,0,0,0.27599063515663147,0.27599063515663147,0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.5,0.0,0.0,52.0,0.0,0.0,322.0,2.0,2.0,0.0,9.4,18284.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,84645.0,2.0,0.0,0.0,2.0,2.0,94.0,2.0,1105.0,1742.0,637.0,76.0,True,0.0,0.0
9,1,2,0.6577974557876587,20,Sub,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226944,0,0,0,1,0.6577974557876587,0.08265122771263123,0,0.0,4.0,0.0,0.0,1.0,25.0,0.0,0.0,2.0,1.3,0.0,0.0,52.0,0.0,0.0,318.0,0.0,0.0,1.0,8.5,17647.0,31.2,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,23.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,83325.0,1.0,0.0,1.0,2.0,2.0,52.0,6.0,-1509.0,296.0,1805.0,76.0,False,0.0,0.0
