,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
13,0,0,0,74,DMC,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132898,0.14988014101982117,0,2,0,0,0.16468004882335663,0.043995052576065063,0.0,65.0,0.0,0.0,0.0,8.0,0.0,1.0,54.0,28.9,0.0,0.0,259.0,0.0,0.0,263.0,1.0,1.0,0.0,3.5,15870.0,6.2,2.0,2017-03-04T12:30:00Z,04 Mar 12:30,0.0,0.0,69.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,0.0,69994.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,-1449.0,1280.0,2729.0,43.0,True,0.0,1.0
14,0,0,0,49,MC,Manchester United,Hull,0,0,2017-02-01,3368,2016,132320,0,0,0,0,0,0.294922411441803,0.294922411441803,0.0,53.0,0.0,0.0,0.0,10.0,0.0,1.0,50.0,3.5,0.0,0.0,259.0,0.0,0.0,229.0,0.0,0.0,0.0,1.0,13376.0,6.6,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,45.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,85091.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3112.0,3038.0,6150.0,43.0,True,0.0,0.0
15,0,0,0,47,MC,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130635,0,0,0,0,0,0.07093485444784164,0.07093485444784164,0.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,25.0,0.6,0.0,0.0,259.0,0.0,0.0,205.0,0.0,1.0,0.0,0.1,12111.0,0.4,0.0,2017-01-15T16:00:00Z,15 Jan 16:00,0.0,0.0,45.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,86751.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12125.0,21523.0,9398.0,43.0,True,0.0,0.0
16,0,0,0,90,MC,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130100,0,0,0,0,0,0.8938266634941101,0.8938266634941101,0.0,104.0,0.0,0.0,0.0,16.0,1.0,6.0,98.0,6.4,0.0,0.0,259.0,0.0,0.0,200.0,1.0,0.0,0.0,2.7,11487.0,20.2,0.0,2017-01-02T17:15:00Z,02 Jan 17:15,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,20.0,0.0,73471.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,-3276.0,4613.0,7889.0,43.0,False,0.0,0.0
17,0,1,0.01713034138083458,90,MC,Manchester United,Sunderland,3,1,2016-12-26,3147,2016,129564,0.0320783406496048,0,1,0,0.01713034138083458,0.22148407995700836,0.1722753942012787,0.0,80.0,0.0,0.0,0.0,15.0,0.0,3.0,73.0,13.8,0.0,0.0,259.0,0.0,0.0,177.0,0.0,1.0,0.0,2.5,10247.0,10.2,1.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,18.0,0.0,67604.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,5550.0,7974.0,2424.0,43.0,True,0.0,0.0
18,0,0,0,90,MC,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128886,0.015366140753030777,0,1,0,0,0.3505384027957916,0.33517226576805115,0.0,74.0,0.0,0.0,0.0,18.0,1.0,11.0,68.0,18.0,0.0,0.0,259.0,0.0,0.0,169.0,0.0,0.0,0.0,3.9,9631.0,20.6,1.0,2016-12-17T17:30:00Z,17 Dec 17:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,61304.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3595.0,5179.0,1584.0,43.0,False,0.0,0.0
19,0,0,0,90,MC,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131034,0.06912456452846527,0,1,0,0,0.17347632348537445,0.10435176640748978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,0.014502943493425846,90,MC,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130142,0,0,0,0,0.014502943493425846,0.1075238361954689,0.09302089363336563,0.0,24.0,0.0,0.0,0.0,20.0,1.0,10.0,17.0,1.2,0.0,0.0,259.0,0.0,0.0,149.0,1.0,0.0,0.0,2.9,8407.0,18.2,0.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,55472.0,0.0,4.0,0.0,0.0,1.0,10.0,3.0,-290.0,2522.0,2812.0,43.0,True,0.0,0.0
21,0,0,0,90,MC,Everton,Manchester United,1,1,2016-12-04,3113,2016,128503,0,0,0,0,0,0.016212424263358116,0.016212424263358116,0.0,53.0,0.0,0.0,0.0,16.0,0.0,7.0,46.0,1.6,1.0,0.0,259.0,0.0,0.0,133.0,0.0,1.0,0.0,2.6,7802.0,22.6,0.0,2016-12-04T16:00:00Z,04 Dec 16:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,55377.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,310.0,2441.0,2131.0,43.0,False,0.0,0.0
22,0,1,0.014371569268405437,90,MC,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128377,0,0,0,0,0.014371569268405437,0.014371569268405437,0,0.0,52.0,0.0,0.0,0.0,15.0,0.0,3.0,43.0,3.4,0.0,0.0,259.0,0.0,0.0,113.0,0.0,1.0,0.0,1.1,6597.0,5.0,0.0,2016-11-19T12:30:00Z,19 Nov 12:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,12.0,0.0,52044.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1678.0,3886.0,2208.0,43.0,True,0.0,0.0
23,0,0,0,90,DMC,Swansea,Manchester United,1,3,2016-11-06,2695,2016,128171,0,0,0,0,0,0.5932432413101196,0.5932432413101196,0.0,88.0,0.0,0.0,0.0,17.0,0.0,6.0,84.0,2.6,1.0,0.0,259.0,0.0,0.0,109.0,0.0,1.0,0.0,3.2,5998.0,29.6,0.0,2016-11-06T15:00:00Z,06 Nov 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,49547.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,-1029.0,2071.0,3100.0,43.0,False,0.0,0.0
24,0,0,0,10,Sub,Manchester United,Leicester,4,1,2016-09-24,511,2016,126646,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,0.0,4.0,0.0,1.0,28.0,1.3,0.0,0.0,259.0,0.0,0.0,54.0,0.0,0.0,0.0,0.4,3039.0,3.0,0.0,2016-09-24T11:30:00Z,24 Sep 12:30,0.0,0.0,13.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,45293.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,6776.0,11851.0,5075.0,43.0,True,0.0,0.0
25,0,1,0.019785400480031967,90,DMC,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57721,0,0,0,0,0.019785400480031967,1.1381964683532715,1.1184110641479492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,43,Sub,West Ham,Manchester United,3,2,2016-05-10,447,2015,62749,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,DMC,Norwich,Manchester United,0,1,2016-05-07,437,2015,62657,0,0,0,0,0,0.5134513974189758,0.5134513974189758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,DMC,Manchester United,Leicester,1,1,2016-05-01,434,2015,63138,0.04958434775471687,0,2,0,0,0.24682508409023285,0.22897246479988098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,90,DMC,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67375,0.012828079052269459,0,1,0,0,0.0428277961909771,0.029999716207385063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,59,DMC,Manchester United,Everton,1,0,2016-04-03,393,2015,66035,0,0,0,0,0,0.20851647853851318,0.20851647853851318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,DMC,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66433,0,0,0,0,0,0.12608037889003754,0.12608037889003754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,DMC,West Bromwich Albion,Manchester United,1,0,2016-03-06,368,2015,66737,0,0,0,0,0,0.014119202271103859,0.014119202271103859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,DC,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65783,0,0,0,0,0,0.05503924936056137,0.05503924936056137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,1,0.05888751521706581,90,DMC,Sunderland,Manchester United,2,1,2016-02-13,331,2015,61943,0.024201711639761925,0,1,0,0.05888751521706581,0.35979241132736206,0.2767031788825989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.014190937392413616,90,DMC,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61971,0,0,0,0,0.014190937392413616,0.4410076141357422,0.4268166720867157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,DMC,Manchester United,Stoke,3,0,2016-02-03,317,2015,60885,0,0,0,0,0,0.28890419006347656,0.28890419006347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,1,Sub,Manchester United,Swansea,2,1,2016-01-02,275,2015,61684,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,DMC,Stoke,Manchester United,2,0,2015-12-26,251,2015,61338,0.014810306951403618,0,1,0,0,0.12190774828195572,0.10709744691848755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,DMC,Manchester United,Norwich,1,2,2015-12-19,246,2015,62013,0,0,0,0,0,0.19777962565422058,0.19777962565422058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,1,0.05011232569813728,90,DMC,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59081,0.08023686707019806,0,1,0,0.05011232569813728,0.08023686707019806,0.08023686707019806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,1,0.013880772516131401,47,Sub,Manchester United,West Ham,0,0,2015-12-05,226,2015,60093,0,0,0,0,0.013880772516131401,0.2779160439968109,0.26403528451919556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,MC,Leicester,Manchester United,1,1,2015-11-28,216,2015,62137,0,0,0,0,0,0.27083322405815125,0.27083322405815125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,1,0.03338412940502167,90,DMC,Manchester United,West Bromwich Albion,2,0,2015-11-07,193,2015,61187,0.02975614368915558,0,1,0,0.03338412940502167,0.1522662192583084,0.08912594616413116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,15,Sub,Everton,Manchester United,0,3,2015-10-17,166,2015,65007,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,DMC,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64672,0,0,0,0,0,0.9199662208557129,0.9199662208557129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,72,DMC,Manchester United,Sunderland,3,0,2015-09-26,146,2015,64435,0.022003494203090668,0,1,0,0,1.2145664691925049,1.2145664691925049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,61,DMC,Southampton,Manchester United,2,3,2015-09-20,139,2015,64285,0,0,0,0,0,0.06259822845458984,0.06259822845458984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,73,DMC,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63937,0.013276834972202778,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,19,Sub,Swansea,Manchester United,2,1,2015-08-30,120,2015,63792,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,1,0.029377441853284836,30,Sub,Manchester United,Newcastle United,0,0,2015-08-22,101,2015,62819,0,0,0,0,0.029377441853284836,0.0717175230383873,0.04234008118510246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,61,DMC,Aston Villa,Manchester United,0,1,2015-08-14,91,2015,57376,0,0,0,0,0,0.1521010547876358,0.1521010547876358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,61,DMC,Manchester United,Tottenham,1,0,2015-08-08,81,2015,548696,0.03574201464653015,0,1,0,0,0.03574201464653015,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,1,0.08566901087760925,90,DMC,Manchester United,Manchester City,4,2,2015-04-12,4459,2014,23287,0,0,0,0,0.08566901087760925,0.31147754192352295,0.31147754192352295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,DMC,Manchester United,Aston Villa,3,1,2015-04-04,4443,2014,25075,0.02917410060763359,0,1,0,0,0.38869717717170715,0.35952305793762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,1,0.017641497775912285,90,DMC,Liverpool,Manchester United,1,2,2015-03-22,4510,2014,24595,0.02311547100543976,0,1,0,0.017641497775912285,0.3547869622707367,0.3140299916267395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,1,0.03069009818136692,88,DMC,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23259,0.11957897990942001,1,1,1,0.03069009818136692,0.11957897990942001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,1,Sub,Newcastle United,Manchester United,0,1,2015-03-04,4487,2014,24272,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,1,0.019037257879972458,90,DMC,Queens Park Rangers,Manchester United,0,2,2015-01-17,4574,2014,21933,0.025907548144459724,0,1,0,0.019037257879972458,0.4535922408103943,0.4345549941062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,DMC,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20830,0,0,0,0,0,0.10777219384908676,0.10777219384908676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,DMC,Stoke,Manchester United,1,1,2015-01-01,4551,2014,22888,0.5479241013526917,1,1,0,0,0.06610310077667236,0.06610310077667236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,1,0.08800385892391205,90,DMC,Tottenham,Manchester United,0,0,2014-12-28,4639,2014,22015,0.8587328791618347,0,1,0,0.08800385892391205,1.5291756391525269,0.6704427599906921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,63,DMC,Manchester United,Newcastle United,3,1,2014-12-26,4636,2014,20692,0,0,0,0,0,1.1540868282318115,1.1540868282318115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,DC,Aston Villa,Manchester United,1,1,2014-12-20,4624,2014,21522,0.09405069053173065,0,2,0,0,0.35491204261779785,0.260861337184906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,90,DC,Manchester United,Liverpool,3,0,2014-12-14,4616,2014,21076,0,0,0,0,0,0.060272570699453354,0.060272570699453354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,DMC,Southampton,Manchester United,1,2,2014-12-08,4608,2014,23081,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,DMC,Manchester United,Stoke,2,1,2014-12-02,4591,2014,21976,0,0,0,0,0,0.45395028591156006,0.45395028591156006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
