,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.011708162724971771,90,DL,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489956,0.03598533570766449,0,1,0,0.011708162724971771,0.04489370062947273,0.04489370062947273,0.0,,,,0.0,9.0,0.0,,,22.6,,,292.0,,,85.0,,1.0,0.0,4.8,,17.0,,2021-10-23T14:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,9.0,0.0,21785.0,,,,1.0,1.0,8.0,1.0,482.0,2153.0,1671.0,49.0,False,,1.0
11,0,0,0,90,DL,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489067,0.022141560912132263,0,1,0,0,0.0773073136806488,0.0773073136806488,0.0,,,,0.0,10.0,0.0,,,16.0,,,292.0,,,77.0,,3.0,0.0,3.4,,16.2,,2021-10-17T15:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,8.0,0.0,20955.0,,,,3.0,2.0,2.0,1.0,-1145.0,982.0,2127.0,49.0,True,,0.0
12,0,0,0,90,DL,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486535,0.16160422563552856,0,4,0,0,0.10850490629673004,0,0.0,,,,0.0,16.0,0.0,,,52.1,,,292.0,,,70.0,,2.0,0.0,7.0,,17.6,,2021-10-02T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,7.0,0.0,21829.0,,,,1.0,2.0,0.0,1.0,-406.0,1804.0,2210.0,50.0,False,,0.0
13,0,2,0.09025536477565765,90,DL,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484774,0.752805233001709,0,3,0,0.09025536477565765,0.4246683716773987,0.27414393424987793,0.0,,,,0.0,16.0,0.0,,,43.9,,,292.0,,,60.0,,1.0,0.0,7.2,,15.6,,2021-09-25T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,6.0,0.0,21792.0,,,,1.0,1.0,12.0,1.0,-1911.0,2017.0,3928.0,50.0,False,,1.0
14,0,1,0.04549515247344971,90,DL,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481700,0.09486371278762817,0,2,0,0.04549515247344971,0.29157525300979614,0.24608008563518524,0.0,,,,0.0,12.0,0.0,,,33.3,,,292.0,,,46.0,,1.0,0.0,5.7,,15.2,,2021-09-17T19:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,5.0,0.0,23262.0,,,,1.0,1.0,8.0,1.0,804.0,4194.0,3390.0,50.0,True,,1.0
15,0,2,0.03080454096198082,90,DL,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480364,0.08119232207536697,0,2,0,0.03080454096198082,0.5145255923271179,0.4628353416919708,0.0,,,,0.0,18.0,0.0,,,23.3,,,292.0,,,38.0,,4.0,0.0,4.4,,11.6,,2021-09-11T14:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,4.0,0.0,21154.0,,,,1.0,4.0,9.0,0.0,-6073.0,1362.0,7435.0,50.0,False,,0.0
16,0,0,0,90,DML,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478971,0.04337369650602341,0,2,0,0,0.5685206055641174,0.540574848651886,0.0,,,,0.0,12.0,0.0,,,11.3,,,292.0,,,25.0,,2.0,0.0,2.6,,10.4,,2021-08-28T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,3.0,0.0,26614.0,,,,2.0,2.0,4.0,1.0,208.0,4934.0,4726.0,50.0,True,,0.0
17,0,1,0.029253879562020302,90,DL,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476949,0.21314069628715515,0,5,0,0.029253879562020302,0.38572120666503906,0.3271866738796234,0.0,,,,0.0,13.0,0.0,,,72.8,,,292.0,,,11.0,,2.0,0.0,9.2,,17.8,,2021-08-21T14:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,2.0,0.0,24799.0,,,,0.0,2.0,1.0,1.0,2072.0,4593.0,2521.0,50.0,False,,0.0
18,0,1,0.03983336687088013,90,DL,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,475991,0.26353034377098083,1,4,0,0.03983336687088013,0.26360657811164856,0.15714740753173828,1.0,,,,0.0,24.0,0.0,,,54.9,,,292.0,,,9.0,,4.0,0.0,9.7,,28.0,,2021-08-15T13:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,1.0,0.0,16998.0,,,,4.0,2.0,14.0,3.0,0.0,0.0,0.0,50.0,True,,0.0
19,0,0,0,90,DL,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473299,0.3593751788139343,0,1,0,0,0.21853193640708923,0.21853193640708923,1.0,,,,3.0,27.0,1.0,,,20.3,,,322.0,,,371.0,,0.0,0.0,3.6,,13.6,,2021-05-23T15:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,38.0,0.0,8393.0,,,,2.0,0.0,2.0,9.0,-45.0,873.0,918.0,49.0,False,,0.0
20,0,1,0.043818820267915726,90,DL,Newcastle United,Sheffield United,1,0,2021-05-19,14801,2020,472437,0.49159669876098633,0,3,0,0.043818820267915726,0.4635190963745117,0.4635190963745117,0.0,,,,0.0,18.0,1.0,,,43.6,,,322.0,,,365.0,,0.0,0.0,6.1,,16.2,,2021-05-19T17:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,37.0,0.0,8451.0,,,,0.0,1.0,1.0,3.0,-138.0,929.0,1067.0,49.0,True,,0.0
21,0,0,0,90,DL,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470646,0.042691946029663086,0,1,0,0,0.1026693657040596,0.059977419674396515,0.0,,,,0.0,6.0,0.0,,,14.1,,,322.0,,,356.0,,4.0,0.0,2.2,,7.8,,2021-05-14T19:00:00Z,,,,83.0,,,12.0,0.0,,0.0,0.0,,0.0,36.0,0.0,9077.0,,,,4.0,3.0,0.0,1.0,4013.0,4666.0,653.0,49.0,True,,1.0
22,0,2,0.07784011214971542,90,DL,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468284,0.36373016238212585,1,1,0,0.07784011214971542,0.49063166975975037,0.49063166975975037,2.0,,,,0.0,32.0,0.0,,,19.5,,,322.0,,,343.0,,2.0,0.0,7.8,,32.8,,2021-05-07T19:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,35.0,0.0,4241.0,,,,4.0,2.0,26.0,8.0,39.0,298.0,259.0,49.0,False,,0.0
23,0,0,0,90,DL,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467610,0.09079908579587936,0,2,0,0,0.07072468101978302,0,0.0,,,,0.0,10.0,0.0,,,30.2,,,322.0,,,335.0,,2.0,0.0,3.7,,7.2,,2021-05-02T13:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,34.0,0.0,4196.0,,,,2.0,0.0,0.0,2.0,-128.0,268.0,396.0,49.0,True,,0.0
24,0,1,0.030461855232715607,90,DL,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465139,0.03334209695458412,0,1,0,0.030461855232715607,0.33398228883743286,0.27017834782600403,0.0,,,,0.0,11.0,0.0,,,18.9,,,322.0,,,324.0,,1.0,0.0,4.0,,9.4,,2021-04-24T11:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,33.0,0.0,4361.0,,,,1.0,1.0,12.0,2.0,923.0,1104.0,181.0,49.0,False,,0.0
25,0,0,0,90,DL,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462653,0.0683208554983139,1,2,0,0,0.22688068449497223,0.17023198306560516,2.0,,,,2.0,32.0,0.0,,,25.8,,,322.0,,,316.0,,2.0,0.0,6.0,,34.6,,2021-04-17T11:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,32.0,0.0,3351.0,,,,2.0,3.0,0.0,10.0,-4.0,43.0,47.0,49.0,True,,0.0
26,0,0,0,90,DL,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461588,0,0,0,0,0,0.5857921838760376,0.5857921838760376,0.0,,,,0.0,11.0,0.0,,,14.6,,,322.0,,,300.0,,1.0,0.0,2.8,,13.2,,2021-04-11T11:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,31.0,0.0,3342.0,,,,2.0,1.0,0.0,2.0,35.0,60.0,25.0,49.0,False,,0.0
27,0,2,0.04639170318841934,90,DL,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460239,0.032474491745233536,0,1,0,0.04639170318841934,1.8040316104888916,1.7576398849487305,0.0,,,,0.0,11.0,0.0,,,20.3,,,322.0,,,296.0,,2.0,0.0,5.1,,14.4,,2021-04-04T13:05:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,30.0,0.0,3302.0,,,,2.0,2.0,16.0,2.0,-55.0,16.0,71.0,49.0,True,,0.0
28,0,1,0.02348794788122177,17,Sub,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452598,0,0,0,0,0.02348794788122177,0.09014968574047089,0.09014968574047089,0.0,,,,0.0,2.0,0.0,,,0.6,,,322.0,,,255.0,,1.0,0.0,0.6,,0.0,,2021-02-27T20:00:00Z,,,,18.0,,,20.0,0.0,,0.0,0.0,,0.0,26.0,0.0,3280.0,,,,1.0,1.0,6.0,1.0,-72.0,37.0,109.0,49.0,True,,0.0
29,0,0,0,15,Sub,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441815,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.9,,,322.0,,,174.0,,0.0,0.0,0.2,,0.6,,2021-01-12T18:00:00Z,,,,16.0,,,15.0,0.0,,0.0,0.0,,0.0,18.0,0.0,6720.0,,,,0.0,1.0,0.0,1.0,846.0,1440.0,594.0,49.0,False,,0.0
30,0,0,0,90,DL,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439616,0.07667131721973419,0,2,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,39.7,,,322.0,,,165.0,,2.0,0.0,5.6,,15.8,,2021-01-03T14:15:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,17.0,0.0,3422.0,,,,2.0,1.0,0.0,2.0,95.0,217.0,122.0,49.0,True,,0.0
31,0,0,0,87,DL,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438728,0.3463512361049652,0,2,0,0,0.09865818917751312,0.09865818917751312,0.0,,,,0.0,17.0,1.0,,,33.7,,,322.0,,,155.0,,0.0,0.0,5.4,,18.4,,2020-12-30T20:00:00Z,,,,85.0,,,11.0,0.0,,0.0,0.0,,0.0,16.0,0.0,3286.0,,,,0.0,0.0,2.0,3.0,-49.0,52.0,101.0,49.0,True,,0.0
32,0,0,0,68,DL,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438203,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.7,,,322.0,,,145.0,,2.0,0.0,0.3,,2.4,,2020-12-26T20:00:00Z,,,,65.0,,,12.0,0.0,,0.0,0.0,,0.0,15.0,0.0,3324.0,,,,0.0,2.0,0.0,1.0,-33.0,137.0,170.0,49.0,False,,1.0
33,0,2,0.029940053820610046,90,MR,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436274,0.14641183614730835,0,3,0,0.029940053820610046,0.16398000717163086,0.040952861309051514,0.0,,,,0.0,5.0,0.0,,,43.3,,,322.0,,,135.0,,1.0,0.0,6.3,,8.6,,2020-12-19T20:00:00Z,,,,90.0,,,8.0,1.0,,0.0,0.0,,0.0,14.0,0.0,3322.0,,,,1.0,1.0,11.0,0.0,-21.0,151.0,172.0,49.0,True,,0.0
34,0,0,0,90,ML,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433029,0.15356726944446564,0,3,0,0,0.14707587659358978,0.08329035341739655,0.0,,,,0.0,14.0,0.0,,,43.7,,,322.0,,,116.0,,1.0,0.0,5.6,,12.6,,2020-12-12T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,12.0,0.0,3115.0,,,,1.0,2.0,0.0,2.0,44.0,132.0,88.0,49.0,True,,0.0
35,0,1,0.04154858738183975,21,Sub,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429254,0.2433648705482483,0,1,0,0.04154858738183975,0.2433648705482483,0,0.0,,,,0.0,6.0,0.0,,,18.7,,,322.0,,,92.0,,0.0,0.0,3.2,,6.6,,2020-11-27T20:00:00Z,,,,22.0,,,6.0,0.0,,0.0,0.0,,0.0,10.0,0.0,3027.0,,,,2.0,0.0,7.0,1.0,9.0,112.0,103.0,49.0,False,,0.0
36,0,1,0.03661158308386803,72,DL,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418054,0.04364866390824318,0,1,0,0.03661158308386803,0.09053761512041092,0.053926028311252594,0.0,,,,0.0,10.0,0.0,,,23.3,,,322.0,,,26.0,,1.0,0.0,5.3,,11.6,,2020-09-27T13:00:00Z,,,,68.0,,,17.0,0.0,,0.0,0.0,,0.0,3.0,0.0,6774.0,,,,1.0,1.0,18.0,2.0,-1062.0,394.0,1456.0,50.0,False,,0.0
37,0,0,0,90,DML,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411386,0.026101231575012207,0,1,0,0,0,0,0.0,,,,0.0,14.0,0.0,,,15.0,,,251.0,,,378.0,,3.0,0.0,3.7,,22.0,,2020-07-26T15:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,47.0,0.0,63700.0,,,,3.0,1.0,0.0,1.0,-8867.0,2077.0,10944.0,53.0,True,,0.0
38,0,2,0.06555742770433426,90,DML,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410354,0.6436576843261719,0,4,0,0.06555742770433426,0.0872945487499237,0.06800100952386856,0.0,,,,0.0,23.0,1.0,,,50.8,,,251.0,,,363.0,,0.0,0.0,7.4,,9.6,,2020-07-20T17:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,46.0,0.0,86492.0,,,,0.0,0.0,14.0,5.0,15281.0,17566.0,2285.0,53.0,False,,1.0
39,1,2,0.058873679488897324,90,DL,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408690,0.3849725127220154,0,3,1,0.058873679488897324,0.6994464993476868,0.6405728459358215,0.0,,,,2.0,29.0,0.0,,,49.8,,,251.0,,,358.0,,3.0,1.0,11.8,,50.0,,2020-07-15T17:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,45.0,0.0,60801.0,,,,3.0,1.0,18.0,9.0,-4380.0,2435.0,6815.0,53.0,True,,0.0
40,0,0,0,75,ML,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407376,0.1432332545518875,0,2,0,0,0.12318909168243408,0,0.0,,,,0.0,7.0,0.0,,,30.3,,,251.0,,,349.0,,1.0,0.0,3.2,,1.2,,2020-07-11T11:30:00Z,,,,71.0,,,18.0,0.0,,0.0,0.0,,0.0,44.0,0.0,68204.0,,,,1.0,2.0,0.0,2.0,-395.0,5900.0,6295.0,53.0,False,,0.0
41,0,1,0.017766384407877922,86,ML,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406590,0.0197135079652071,0,1,0,0.017766384407877922,0.017766384407877922,0,0.0,,,,0.0,12.0,0.0,,,19.2,,,251.0,,,337.0,,4.0,0.0,3.9,,7.8,,2020-07-08T17:00:00Z,,,,83.0,,,11.0,0.0,,0.0,0.0,,0.0,43.0,0.0,67412.0,,,,0.0,5.0,12.0,0.0,-4130.0,6673.0,10803.0,53.0,False,,0.0
42,0,0,0,16,Sub,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405617,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.6,,,251.0,,,326.0,,0.0,0.0,0.3,,0.6,,2020-07-05T13:15:00Z,,,,20.0,,,19.0,0.0,,0.0,0.0,,0.0,42.0,0.0,72897.0,,,,2.0,2.0,2.0,1.0,6679.0,13611.0,6932.0,53.0,True,,0.0
43,0,3,0.06093348190188408,69,MR,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402400,0.02454327791929245,0,1,0,0.06093348190188408,0.21503175795078278,0.1540982723236084,0.0,,,,2.0,23.0,1.0,,,23.4,,,251.0,,,306.0,,0.0,0.0,5.6,,10.6,,2020-06-24T17:00:00Z,,,,66.0,,,2.0,0.0,,0.0,0.0,,0.0,40.0,0.0,70212.0,,,,1.0,1.0,22.0,8.0,47026.0,52353.0,5327.0,53.0,True,,0.0
44,1,3,0.07204984128475189,90,MR,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401606,0.3430792987346649,1,2,1,0.07204984128475189,0.4151291251182556,0,1.0,,,,3.0,45.0,1.0,,,33.2,,,251.0,,,296.0,,0.0,1.0,12.0,,65.4,,2020-06-21T13:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,39.0,0.0,15307.0,,,,0.0,3.0,21.0,18.0,-518.0,2221.0,2739.0,53.0,True,,0.0
45,0,2,0.7800533175468445,64,MR,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387716,0.09400874376296997,0,2,0,0.0188844446092844,0,0,0.0,,,,0.0,6.0,1.0,,,30.3,,,251.0,,,289.0,,0.0,0.0,6.5,,9.4,,2020-03-07T15:00:00Z,,,,60.0,,,16.0,0.0,,1.0,0.0,,0.0,29.0,0.0,15500.0,,,,1.0,0.0,25.0,3.0,135.0,984.0,849.0,53.0,False,,1.0
46,0,7,0.3140183389186859,90,MR,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387460,0.05407348647713661,0,2,0,0.3140183389186859,0.5057850480079651,0.22737012803554535,0.0,,,,0.0,22.0,1.0,,,30.1,,,251.0,,,276.0,,0.0,0.0,11.8,,7.8,,2020-02-29T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,28.0,0.0,15412.0,,,,0.0,0.0,80.0,6.0,-705.0,505.0,1210.0,53.0,True,,0.0
47,0,0,0,18,Sub,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387205,0,0,0,0,0,0,0,0.0,,,,0.0,-3.0,0.0,,,0.2,,,251.0,,,264.0,,0.0,0.0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,19.0,,,7.0,0.0,,0.0,0.0,,0.0,27.0,0.0,15927.0,,,,0.0,1.0,0.0,0.0,-784.0,639.0,1423.0,53.0,False,,1.0
48,0,1,0.008573856204748154,14,Sub,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387069,0.025431053712964058,0,1,0,0.008573856204748154,0.008573856204748154,0,0.0,,,,0.0,2.0,0.0,,,14.9,,,251.0,,,251.0,,2.0,0.0,1.6,,0.0,,2020-02-16T16:30:00Z,,,,15.0,,,1.0,0.0,,0.0,0.0,,0.0,26.0,0.0,16619.0,,,,0.0,4.0,1.0,0.0,-374.0,1104.0,1478.0,53.0,False,,0.0
49,0,2,0.06524695456027985,90,DL,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386610,0.13399361073970795,0,4,0,0.06524695456027985,0.062163326889276505,0.036352794617414474,0.0,,,,0.0,27.0,1.0,,,55.6,,,251.0,,,247.0,,0.0,0.0,9.5,,28.0,,2020-02-01T15:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,25.0,0.0,17322.0,,,,0.0,0.0,11.0,6.0,4978.0,6363.0,1385.0,53.0,True,,0.0
50,0,0,0,90,DL,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386298,0.07189758867025375,0,2,0,0,0,0,0.0,,,,0.0,13.0,0.0,,,25.5,,,251.0,,,233.0,,2.0,0.0,3.9,,13.8,,2020-01-21T19:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,24.0,0.0,11828.0,,,,2.0,2.0,0.0,1.0,1046.0,1255.0,209.0,53.0,False,,0.0
51,0,0,0,79,Sub,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386211,0,0,0,0,0,0,0,0.0,,,,0.0,21.0,1.0,,,5.8,,,251.0,,,226.0,,0.0,0.0,1.6,,10.6,,2020-01-18T17:30:00Z,,,,78.0,,,6.0,0.0,,0.0,0.0,,0.0,23.0,0.0,10612.0,,,,0.0,1.0,0.0,6.0,184.0,346.0,162.0,53.0,True,,0.0
52,0,0,0,90,DL,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344721,0.03745149448513985,0,2,0,0,0.1982923001050949,0.1982923001050949,0.0,,,,0.0,23.0,1.0,,,30.3,,,251.0,,,28.0,,0.0,0.0,5.0,,19.8,,2019-08-25T15:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,3.0,0.0,31853.0,,,,1.0,0.0,0.0,5.0,-4390.0,1147.0,5537.0,55.0,False,,1.0
53,0,3,0.06766625493764877,90,DML,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341914,0.2381512075662613,0,2,0,0.06766625493764877,0.361232191324234,0.09373199194669724,0.0,,,,0.0,12.0,0.0,,,35.2,,,251.0,,,17.0,,3.0,0.0,6.4,,17.2,,2019-08-17T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,2.0,0.0,35543.0,,,,1.0,3.0,12.0,1.0,-401.0,2843.0,3244.0,55.0,False,,0.0
54,0,0,0,90,DML,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341516,0.10505709797143936,0,3,0,0,0.045898716896772385,0,0.0,,,,0.0,14.0,0.0,,,32.5,,,251.0,,,10.0,,1.0,0.0,4.4,,11.6,,2019-08-11T13:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,32906.0,,,,1.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,True,,0.0
