,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.06195726990699768,90,DR,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520780,0.05963835492730141,0,1,0,0.06195726990699768,0.5153236985206604,0.3937280774116516,0.0,,,,1.0,25.0,1.0,,,15.2,,,165.0,,,195.0,,0.0,0.0,5.7,,19.8,,2022-03-17T19:45:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,29.0,0.0,74378.0,,,,0.0,1.0,22.0,7.0,17834.0,21297.0,3463.0,49.0,True,,0.0
11,0,0,0,90,DMR,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519955,0.10736870020627975,0,1,0,0,0.16078002750873566,0.053411323577165604,0.0,,,,0.0,6.0,0.0,,,11.7,,,165.0,,,286.0,,1.0,0.0,2.0,,4.6,,2022-03-13T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,29.0,0.0,74378.0,,,,1.0,0.0,4.0,2.0,17834.0,21297.0,3463.0,49.0,True,,0.0
12,0,0,0,90,DC,Tottenham,Everton,5,0,2022-03-07,16653,2021,518754,0,0,0,0,0,0.07916220277547836,0.07916220277547836,0.0,,,,0.0,11.0,0.0,,,4.6,,,165.0,,,278.0,,5.0,0.0,1.8,,13.2,,2022-03-07T20:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,28.0,0.0,47056.0,,,,0.0,5.0,0.0,0.0,-48.0,3256.0,3304.0,49.0,False,,0.0
13,0,0,0,90,DR,Everton,Manchester City,0,1,2022-02-26,16641,2021,516251,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,1.0,,,165.0,,,266.0,,1.0,0.0,1.4,,13.2,,2022-02-26T17:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,27.0,0.0,49634.0,,,,1.0,0.0,0.0,2.0,1497.0,4177.0,2680.0,49.0,True,,0.0
14,0,1,0.013100252486765385,90,DR,Southampton,Everton,2,0,2022-02-19,16633,2021,514275,0,0,0,0,0.013100252486765385,0.013100252486765385,0,0.0,,,,0.0,15.0,0.0,,,1.8,,,165.0,,,258.0,,2.0,0.0,1.8,,13.6,,2022-02-19T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,26.0,0.0,45311.0,,,,0.0,2.0,3.0,1.0,2544.0,5980.0,3436.0,49.0,False,,0.0
15,1,1,0.8338238596916199,90,DR,Everton,Leeds,3,0,2022-02-12,16619,2021,512701,0,0,0,1,0.8338238596916199,0.984053373336792,0.15022951364517212,0.0,,,,2.0,37.0,1.0,,,1.3,,,165.0,,,244.0,,0.0,1.0,7.8,,43.6,,2022-02-12T15:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,25.0,0.0,42436.0,,,,0.0,3.0,33.0,14.0,979.0,2689.0,1710.0,49.0,True,,0.0
16,0,0,0,90,DMR,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512080,0.02239827811717987,0,2,0,0,0.02239827811717987,0,0.0,,,,2.0,25.0,0.0,,,25.6,,,165.0,,,239.0,,3.0,0.0,5.8,,30.8,,2022-02-08T19:45:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,24.0,0.0,41209.0,,,,1.0,3.0,2.0,3.0,-929.0,1522.0,2451.0,49.0,False,,0.0
17,0,0,0,55,DR,Norwich,Everton,2,1,2022-01-15,16592,2021,508124,0.059404339641332626,0,1,0,0,0.059404339641332626,0,0.0,,,,0.0,6.0,0.0,,,15.5,,,165.0,,,217.0,,2.0,0.0,2.4,,8.8,,2022-01-15T15:00:00Z,,,,53.0,,,15.0,0.0,,0.0,0.0,,0.0,22.0,0.0,45300.0,,,,1.0,2.0,0.0,0.0,1100.0,5158.0,4058.0,49.0,False,,0.0
18,0,1,0.020674189552664757,90,DL,Everton,Brighton,2,3,2022-01-02,16580,2021,505571,0,0,0,0,0.020674189552664757,0.16145488619804382,0.16145488619804382,0.0,,,,0.0,12.0,0.0,,,2.9,,,165.0,,,205.0,,3.0,0.0,1.8,,12.4,,2022-01-02T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,21.0,0.0,52456.0,,,,3.0,2.0,3.0,1.0,9183.0,10953.0,1770.0,49.0,True,,0.0
19,0,0,0,90,DR,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502622,0,0,0,0,0,0.09978997707366943,0.09978997707366943,0.0,,,,0.0,10.0,0.0,,,1.8,,,165.0,,,156.0,,3.0,0.0,2.1,,19.6,,2021-12-12T16:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,16.0,0.0,34438.0,,,,1.0,3.0,0.0,1.0,560.0,1497.0,937.0,49.0,False,,0.0
20,0,0,0,90,DR,Everton,Arsenal,2,1,2021-12-06,16517,2021,501138,0,0,0,0,0,0.07680100947618484,0.07680100947618484,0.0,,,,0.0,16.0,0.0,,,4.8,,,165.0,,,142.0,,1.0,0.0,3.0,,25.4,,2021-12-06T20:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,15.0,0.0,33501.0,,,,1.0,2.0,0.0,2.0,-572.0,586.0,1158.0,49.0,True,,0.0
21,0,0,0,90,DR,Everton,Liverpool,1,4,2021-12-01,16507,2021,499347,0,0,0,0,0,0.028042785823345184,0.028042785823345184,0.0,,,,0.0,1.0,0.0,,,0.5,,,165.0,,,132.0,,4.0,0.0,0.5,,2.2,,2021-12-01T20:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,14.0,0.0,33915.0,,,,4.0,1.0,2.0,0.0,-585.0,338.0,923.0,49.0,True,,0.0
22,0,0,0,90,DR,Brentford,Everton,1,0,2021-11-28,16497,2021,497941,0.10135883092880249,0,2,0,0,0.6012020707130432,0.5591334700584412,0.0,,,,0.0,23.0,0.0,,,37.0,,,165.0,,,122.0,,1.0,0.0,8.0,,32.8,,2021-11-28T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,13.0,0.0,34349.0,,,,0.0,1.0,10.0,2.0,-466.0,646.0,1112.0,49.0,False,,0.0
23,0,1,0.09933843463659286,90,DR,Manchester City,Everton,3,0,2021-11-21,16490,2021,496370,0,0,0,0,0.09933843463659286,0.09933843463659286,0.09933843463659286,0.0,,,,0.0,5.0,0.0,,,0.8,,,165.0,,,115.0,,3.0,0.0,4.9,,10.0,,2021-11-21T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,12.0,0.0,34598.0,,,,0.0,3.0,38.0,1.0,-471.0,758.0,1229.0,49.0,False,,0.0
24,0,0,0,90,DR,Everton,Tottenham,0,0,2021-11-07,16481,2021,494586,0,0,0,0,0,0.36614808440208435,0.36614808440208435,0.0,,,,0.0,24.0,1.0,,,3.3,,,165.0,,,106.0,,0.0,0.0,2.5,,19.8,,2021-11-07T14:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,11.0,0.0,34617.0,,,,0.0,0.0,2.0,6.0,-1232.0,597.0,1829.0,49.0,True,,0.0
25,0,1,0.04173746332526207,90,DR,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493497,0,0,0,0,0.04173746332526207,0.10497454553842545,0.06323707848787308,0.0,,,,0.0,7.0,0.0,,,2.2,,,165.0,,,100.0,,2.0,0.0,4.0,,20.0,,2021-11-01T20:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,10.0,0.0,35534.0,,,,1.0,2.0,18.0,0.0,-2578.0,1195.0,3773.0,49.0,False,,1.0
26,0,0,0,90,DR,Everton,Watford,2,5,2021-10-23,16461,2021,489966,0.16915231943130493,0,2,0,0,0.2723343074321747,0.10318200290203094,0.0,,,,0.0,15.0,0.0,,,26.8,,,165.0,,,86.0,,5.0,0.0,6.0,,23.2,,2021-10-23T14:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,9.0,0.0,38191.0,,,,5.0,2.0,10.0,0.0,3757.0,5039.0,1282.0,49.0,True,,0.0
27,0,1,0.03678005561232567,90,DR,Everton,West Ham,0,1,2021-10-17,16449,2021,488634,0,0,0,0,0.03678005561232567,0.20320726931095123,0.20320726931095123,0.0,,,,0.0,8.0,0.0,,,2.0,,,165.0,,,74.0,,1.0,0.0,1.4,,6.0,,2021-10-17T13:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,8.0,0.0,33403.0,,,,1.0,0.0,6.0,2.0,-2617.0,413.0,3030.0,49.0,True,,0.0
28,0,0,0,90,DMR,Everton,Burnley,3,1,2021-09-13,16415,2021,481576,0,0,0,0,0,0.1558593064546585,0.1558593064546585,0.0,,,,0.0,12.0,0.0,,,6.6,,,165.0,,,35.0,,1.0,0.0,2.3,,10.4,,2021-09-13T19:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,4.0,0.0,71452.0,,,,1.0,3.0,6.0,2.0,13523.0,51237.0,37714.0,50.0,True,,0.0
29,0,0,0,90,DR,Brighton,Everton,0,2,2021-08-28,16400,2021,478926,0,0,0,0,0,0.1523323506116867,0.1523323506116867,1.0,,,,1.0,30.0,1.0,,,1.3,,,165.0,,,22.0,,0.0,0.0,1.2,,6.8,,2021-08-28T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,3.0,0.0,49854.0,,,,2.0,0.0,4.0,10.0,-4426.0,4691.0,9117.0,50.0,False,,0.0
30,0,1,0.01627475954592228,90,DR,Leeds,Everton,2,2,2021-08-21,16390,2021,476998,0.10961569845676422,0,1,0,0.01627475954592228,0.5362573862075806,0.410366952419281,0.0,,,,0.0,5.0,0.0,,,10.5,,,165.0,,,14.0,,2.0,0.0,2.3,,11.4,,2021-08-21T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,2.0,0.0,52475.0,,,,2.0,2.0,1.0,0.0,1022.0,5763.0,4741.0,50.0,False,,1.0
31,0,0,0,90,DR,Everton,Southampton,3,1,2021-08-14,16380,2021,475500,0.08183462172746658,0,1,0,0,0.4051138162612915,0.4051138162612915,0.0,,,,0.0,10.0,0.0,,,16.6,,,165.0,,,4.0,,1.0,0.0,3.7,,20.6,,2021-08-14T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,1.0,0.0,41053.0,,,,1.0,3.0,0.0,2.0,0.0,0.0,0.0,50.0,True,,0.0
32,0,3,0.22553327679634094,82,MR,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472492,0,0,0,0,0.22553327679634094,0.3992108404636383,0.17367756366729736,0.0,,,,0.0,22.0,1.0,,,2.2,,,152.0,,,363.0,,0.0,0.0,6.0,,9.6,,2021-05-19T17:00:00Z,,,,81.0,,,20.0,0.0,,0.0,0.0,,0.0,37.0,0.0,259032.0,,,,0.0,1.0,48.0,6.0,-3805.0,4118.0,7923.0,49.0,True,,0.0
33,0,0,0,90,MR,Everton,Sheffield United,0,1,2021-05-16,14787,2020,471877,0.011459064669907093,0,1,0,0,0.09344213455915451,0.09344213455915451,0.0,,,,0.0,13.0,0.0,,,13.3,,,152.0,,,351.0,,1.0,0.0,2.5,,7.2,,2021-05-16T18:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,36.0,0.0,264807.0,,,,1.0,0.0,4.0,2.0,37196.0,40912.0,3716.0,49.0,True,,0.0
34,0,0,0,77,MR,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470514,0.08397683501243591,0,1,0,0,0.14648035168647766,0.06250350922346115,0.0,,,,0.0,23.0,1.0,,,19.4,,,152.0,,,180.0,,0.0,0.0,3.2,,10.2,,2021-05-13T17:00:00Z,,,,74.0,,,2.0,0.0,,0.0,0.0,,0.0,35.0,0.0,226648.0,,,,0.0,0.0,2.0,6.0,43092.0,50314.0,7222.0,49.0,False,,0.0
35,0,1,0.15796029567718506,90,DR,West Ham,Everton,0,1,2021-05-09,14783,2020,469524,0,0,0,0,0.15796029567718506,0.15796029567718506,0,0.0,,,,0.0,20.0,1.0,,,0.7,,,152.0,,,347.0,,0.0,0.0,6.1,,24.6,,2021-05-09T15:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,35.0,0.0,226648.0,,,,1.0,0.0,36.0,6.0,43092.0,50314.0,7222.0,49.0,False,,0.0
36,0,1,0.014734301716089249,90,DR,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467185,0.036090392619371414,0,1,0,0.014734301716089249,0.5885345935821533,0.5377098917961121,0.0,,,,0.0,15.0,0.0,,,11.6,,,152.0,,,333.0,,2.0,0.0,2.4,,11.6,,2021-05-01T19:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,34.0,0.0,182501.0,,,,2.0,1.0,1.0,1.0,64076.0,66549.0,2473.0,49.0,True,,0.0
37,0,0,0,90,DR,Arsenal,Everton,0,1,2021-04-23,14755,2020,465048,0.12708842754364014,0,2,0,0,0.12708842754364014,0.12708842754364014,0.0,,,,1.0,26.0,1.0,,,21.8,,,152.0,,,319.0,,0.0,0.0,3.5,,8.8,,2021-04-23T19:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,33.0,0.0,119285.0,,,,1.0,0.0,4.0,7.0,37954.0,40925.0,2971.0,48.0,False,,0.0
38,0,1,0.016007572412490845,26,Sub,Everton,Tottenham,2,2,2021-04-16,14748,2020,462570,0.0718599334359169,1,1,0,0.016007572412490845,0.08786750584840775,0.0718599334359169,1.0,,,,0.0,13.0,0.0,,,11.3,,,152.0,,,312.0,,1.0,0.0,3.0,,17.6,,2021-04-16T19:00:00Z,,,,29.0,,,17.0,0.0,,0.0,0.0,,0.0,32.0,0.0,77981.0,,,,2.0,2.0,1.0,4.0,13385.0,16392.0,3007.0,48.0,True,,0.0
39,0,0,0,90,DR,Brighton,Everton,0,0,2021-04-12,14735,2020,462485,0.16485443711280823,0,3,0,0,0.16485443711280823,0,0.0,,,,0.0,24.0,1.0,,,40.8,,,152.0,,,299.0,,0.0,0.0,6.8,,27.6,,2021-04-12T19:15:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,31.0,0.0,63511.0,,,,0.0,0.0,0.0,6.0,12409.0,13795.0,1386.0,48.0,False,,0.0
40,0,0,0,78,MR,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460615,0.2958645820617676,1,3,0,0,0.776477575302124,0.546244204044342,1.0,,,,2.0,37.0,1.0,,,40.5,,,152.0,,,292.0,,0.0,0.0,7.3,,30.8,,2021-04-05T17:00:00Z,,,,75.0,,,6.0,0.0,,0.0,0.0,,0.0,30.0,0.0,50380.0,,,,1.0,1.0,2.0,11.0,-617.0,440.0,1057.0,48.0,True,,0.0
41,0,1,0.040601134300231934,14,Sub,Everton,Burnley,1,2,2021-03-13,14707,2020,456554,0.03036576509475708,0,1,0,0.040601134300231934,0.07096689939498901,0,0.0,,,,0.0,3.0,0.0,,,10.6,,,152.0,,,271.0,,0.0,0.0,2.5,,2.6,,2021-03-13T17:30:00Z,,,,17.0,,,4.0,0.0,,0.0,0.0,,0.0,28.0,0.0,53668.0,,,,2.0,1.0,12.0,1.0,-2919.0,487.0,3406.0,48.0,True,,0.0
42,0,1,0.28487923741340637,90,DR,Liverpool,Everton,0,2,2021-02-20,14680,2020,450893,0,0,0,0,0.28487923741340637,0.28487923741340637,0,0.0,,,,0.0,23.0,1.0,,,0.8,,,152.0,,,244.0,,0.0,0.0,3.0,,12.0,,2021-02-20T17:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,25.0,0.0,46694.0,,,,2.0,0.0,17.0,6.0,-512.0,751.0,1263.0,48.0,False,,0.0
43,0,0,0,73,Sub,Everton,Manchester City,1,3,2021-02-17,14593,2020,450264,0.04662560671567917,0,1,0,0,0.04662560671567917,0.04662560671567917,0.0,,,,0.0,12.0,0.0,,,14.5,,,152.0,,,153.0,,3.0,0.0,2.9,,12.6,,2021-02-17T20:15:00Z,,,,72.0,,,12.0,0.0,,0.0,0.0,,0.0,24.0,0.0,47199.0,,,,3.0,1.0,2.0,1.0,67.0,1789.0,1722.0,48.0,True,,0.0
44,0,1,0.04108584299683571,58,DR,Everton,Fulham,0,2,2021-02-14,14669,2020,449902,0.0354861244559288,0,1,0,0.04108584299683571,0.07657196372747421,0.0354861244559288,0.0,,,,0.0,5.0,0.0,,,10.6,,,152.0,,,233.0,,1.0,0.0,1.7,,5.8,,2021-02-14T19:00:00Z,,,,56.0,,,8.0,0.0,,0.0,0.0,,0.0,24.0,0.0,47199.0,,,,2.0,0.0,1.0,1.0,67.0,1789.0,1722.0,48.0,True,,0.0
45,0,0,0,90,DR,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445381,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,5.6,,,152.0,,,203.0,,2.0,0.0,1.8,,10.8,,2021-01-30T12:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,21.0,0.0,48059.0,,,,2.0,0.0,2.0,1.0,-374.0,953.0,1327.0,48.0,True,,0.0
46,0,0,0,1,Sub,Everton,Leicester,1,1,2021-01-27,14627,2020,445185,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,152.0,,,191.0,,0.0,0.0,0.0,,0.0,,2021-01-27T20:15:00Z,,,,1.0,,,9.0,0.0,,0.0,0.0,,0.0,20.0,0.0,48291.0,,,,1.0,1.0,0.0,1.0,-1214.0,858.0,2072.0,48.0,True,,0.0
47,0,0,0,3,Sub,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441900,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,152.0,,,176.0,,0.0,0.0,0.2,,2.0,,2021-01-12T20:15:00Z,,,,4.0,,,20.0,0.0,,0.0,0.0,,0.0,18.0,0.0,59377.0,,,,2.0,1.0,0.0,1.0,2559.0,5767.0,3208.0,48.0,False,,0.0
48,0,1,0.07333582639694214,90,DR,Everton,West Ham,0,1,2021-01-01,14595,2020,438842,0.02095813676714897,0,1,0,0.07333582639694214,0.10937535017728806,0.08841720968484879,0.0,,,,0.0,15.0,0.0,,,17.4,,,152.0,,,163.0,,1.0,0.0,5.4,,13.4,,2021-01-01T17:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,17.0,0.0,50049.0,,,,1.0,0.0,23.0,2.0,461.0,2245.0,1784.0,48.0,True,,0.0
49,0,0,0,24,Sub,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438182,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.7,,,152.0,,,146.0,,0.0,0.0,0.4,,3.0,,2020-12-26T20:00:00Z,,,,24.0,,,15.0,0.0,,0.0,0.0,,0.0,15.0,0.0,49992.0,,,,1.0,0.0,0.0,1.0,4395.0,5651.0,1256.0,48.0,False,,0.0
50,0,0,0,6,Sub,Everton,Arsenal,2,1,2020-12-19,14569,2020,436191,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,152.0,,,133.0,,0.0,0.0,0.0,,0.0,,2020-12-19T17:30:00Z,,,,7.0,,,1.0,0.0,,0.0,0.0,,0.0,14.0,0.0,44854.0,,,,1.0,2.0,0.0,1.0,-113.0,965.0,1078.0,48.0,True,,0.0
51,0,0,0,90,DR,Everton,Manchester United,1,3,2020-11-07,14509,2020,426035,0.03656681999564171,0,1,0,0,0.14015862345695496,0.10359180718660355,0.0,,,,0.0,16.0,0.0,,,15.8,,,152.0,,,73.0,,3.0,0.0,4.5,,19.6,,2020-11-07T12:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,8.0,0.0,69102.0,,,,3.0,1.0,10.0,1.0,-11970.0,407.0,12377.0,49.0,True,,0.0
52,0,0,0,30,DR,Everton,Liverpool,2,2,2020-10-17,14477,2020,420851,0,0,0,0,0,0.08643687516450882,0.08643687516450882,0.0,,,,0.0,3.0,0.0,,,0.3,,,152.0,,,41.0,,1.0,0.0,0.6,,5.2,,2020-10-17T11:30:00Z,,,,30.0,,,11.0,0.0,,0.0,0.0,,0.0,5.0,0.0,157184.0,,,,2.0,2.0,0.0,1.0,-30694.0,10310.0,41004.0,50.0,True,,0.0
53,0,1,0.02231122925877571,60,DR,Everton,Brighton,4,2,2020-10-03,14468,2020,419517,0,0,0,0,0.02231122925877571,0.07615125924348831,0.0538400299847126,0.0,,,,0.0,14.0,0.0,,,2.0,,,152.0,,,32.0,,1.0,0.0,2.6,,15.4,,2020-10-03T14:00:00Z,,,,57.0,,,3.0,0.0,,0.0,0.0,,0.0,4.0,0.0,193284.0,,,,2.0,4.0,9.0,1.0,48071.0,63937.0,15866.0,50.0,True,,0.0
54,0,0,0,90,DR,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417385,0.4914083480834961,1,1,0,0,0.6451594829559326,0.6451594829559326,1.0,,,,1.0,22.0,0.0,,,11.3,,,152.0,,,21.0,,1.0,0.0,5.0,,36.2,,2020-09-26T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,3.0,0.0,131420.0,,,,2.0,1.0,2.0,6.0,9004.0,32804.0,23800.0,50.0,False,,0.0
55,0,0,0,90,DR,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415570,0,0,0,0,0,1.1463850736618042,1.1463850736618042,0.0,,,,0.0,14.0,0.0,,,4.6,,,152.0,,,12.0,,2.0,0.0,2.3,,12.0,,2020-09-19T11:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,2.0,0.0,117980.0,,,,2.0,5.0,6.0,1.0,49538.0,67845.0,18307.0,50.0,True,,0.0
