,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,1,1,0.49153000116348267,13,Sub,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404385,0.11903119832277298,0,3,1,0.49153000116348267,0.062465932220220566,0,0.0,,,,0.0,26.0,0.0,,,35.3,,,81.0,,,313.0,,1.0,1.0,11.5,,44.2,,2020-07-01T17:00:00Z,,,,15.0,,,13.0,0.0,,0.0,0.0,,0.0,41.0,0.0,4355.0,,,,4.0,1.0,35.0,6.0,-139.0,28.0,167.0,49.0,True,,0.0
11,0,0,0,36,Sub,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402392,0,0,0,0,0,0,0,0.0,,,,0.0,7.0,0.0,,,1.0,,,81.0,,,310.0,,1.0,0.0,1.3,,9.6,,2020-06-24T17:00:00Z,,,,40.0,,,20.0,0.0,,0.0,0.0,,0.0,40.0,0.0,4468.0,,,,0.0,1.0,2.0,1.0,-185.0,35.0,220.0,49.0,False,,0.0
12,0,0,0,6,Sub,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387641,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,81.0,,,286.0,,0.0,0.0,0.0,,0.4,,2020-03-07T12:30:00Z,,,,10.0,,,10.0,0.0,,0.0,0.0,,0.0,29.0,0.0,5170.0,,,,1.0,2.0,0.0,1.0,-419.0,153.0,572.0,49.0,False,,0.0
13,0,0,0,8,Sub,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387491,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.1,,,81.0,,,272.0,,1.0,0.0,0.3,,3.2,,2020-02-29T15:00:00Z,,,,9.0,,,6.0,0.0,,0.0,0.0,,0.0,28.0,0.0,5578.0,,,,2.0,2.0,0.0,1.0,-230.0,291.0,521.0,49.0,True,,0.0
14,0,1,0.1254042536020279,71,MC,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387227,0,0,0,0,0.1254042536020279,0.42858630418777466,0.30318206548690796,0.0,,,,0.0,8.0,0.0,,,2.3,,,81.0,,,262.0,,2.0,0.0,3.8,,15.0,,2020-02-22T15:00:00Z,,,,69.0,,,5.0,0.0,,0.0,0.0,,0.0,27.0,0.0,5811.0,,,,0.0,3.0,21.0,2.0,-467.0,126.0,593.0,49.0,False,,0.0
15,0,0,0,90,MC,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386926,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,3.3,,,81.0,,,258.0,,2.0,0.0,1.3,,8.0,,2020-02-09T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,26.0,0.0,6274.0,,,,1.0,2.0,2.0,2.0,-254.0,258.0,512.0,49.0,False,,0.0
16,0,1,0.5055474042892456,90,MC,Bournemouth,Aston Villa,2,1,2020-02-01,11883,2019,386723,0.407668799161911,1,1,0,0.5055474042892456,1.2291195392608643,0.7235720753669739,1.0,,,,0.0,19.0,0.0,,,12.3,,,81.0,,,241.0,,1.0,0.0,6.1,,30.6,,2020-02-01T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,25.0,0.0,6455.0,,,,1.0,2.0,18.0,5.0,-987.0,160.0,1147.0,49.0,True,,0.0
17,0,0,0,4,Sub,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386346,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,81.0,,,232.0,,0.0,0.0,0.2,,2.0,,2020-01-21T19:30:00Z,,,,5.0,,,4.0,0.0,,0.0,0.0,,0.0,24.0,0.0,7301.0,,,,1.0,3.0,0.0,1.0,-872.0,261.0,1133.0,49.0,True,,0.0
18,0,1,0.28720560669898987,88,MC,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386137,0,0,0,0,0.28720560669898987,0,0,0.0,,,,0.0,-2.0,0.0,,,0.8,,,81.0,,,227.0,,1.0,0.0,2.7,,9.4,,2020-01-18T15:00:00Z,,,,85.0,,,14.0,0.0,,0.0,0.0,,0.0,23.0,0.0,8249.0,,,,0.0,1.0,17.0,2.0,-637.0,955.0,1592.0,49.0,False,,0.0
19,0,0,0,62,MC,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385961,0,0,0,0,0,0.0292997807264328,0.0292997807264328,0.0,,,,0.0,6.0,0.0,,,2.3,,,81.0,,,212.0,,1.0,0.0,1.9,,14.4,,2020-01-12T14:00:00Z,,,,58.0,,,18.0,0.0,,0.0,0.0,,0.0,22.0,0.0,8866.0,,,,3.0,0.0,2.0,1.0,801.0,2391.0,1590.0,49.0,True,,0.0
20,0,0,0,71,MC,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385622,0,0,0,0,0,0,0,0.0,,,,0.0,11.0,0.0,,,6.8,,,81.0,,,210.0,,4.0,0.0,2.0,,7.2,,2020-01-01T17:30:00Z,,,,67.0,,,19.0,0.0,,0.0,0.0,,0.0,21.0,0.0,7943.0,,,,0.0,4.0,6.0,2.0,1045.0,2276.0,1231.0,49.0,False,,0.0
21,0,0,0,90,MC,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372692,0,0,0,0,0,0,0,0.0,,,,0.0,9.0,0.0,,,4.8,,,81.0,,,192.0,,2.0,0.0,1.7,,12.2,,2019-12-28T12:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,20.0,0.0,6982.0,,,,0.0,2.0,0.0,2.0,4791.0,5114.0,323.0,49.0,False,,0.0
22,1,1,0.6266107559204102,71,MC,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372429,0,0,0,1,0.6266107559204102,0.976274311542511,0.3496635854244232,0.0,,,,1.0,25.0,0.0,,,2.9,,,81.0,,,182.0,,1.0,1.0,8.9,,52.6,,2019-12-26T15:00:00Z,,,,69.0,,,1.0,0.0,,0.0,0.0,,0.0,19.0,0.0,1870.0,,,,1.0,1.0,33.0,8.0,-97.0,133.0,230.0,49.0,True,,0.0
23,0,0,0,90,MC,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371433,0,0,0,0,0,0,0,0.0,,,,0.0,7.0,0.0,,,1.4,,,81.0,,,172.0,,1.0,0.0,1.4,,8.8,,2019-12-21T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,18.0,0.0,2176.0,,,,1.0,0.0,4.0,2.0,943.0,1080.0,137.0,49.0,True,,0.0
24,1,3,0.6610867977142334,90,MC,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369763,0.1282244622707367,0,2,1,0.6610867977142334,0.1282244622707367,0.0361846424639225,0.0,,,,0.0,24.0,1.0,,,24.5,,,81.0,,,163.0,,0.0,1.0,14.0,,58.4,,2019-12-14T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,17.0,0.0,919.0,,,,1.0,0.0,57.0,7.0,19.0,47.0,28.0,49.0,False,,1.0
25,0,0,0,23,Sub,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368340,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,81.0,,,152.0,,0.0,0.0,0.2,,1.6,,2019-12-07T15:00:00Z,,,,26.0,,,10.0,0.0,,0.0,0.0,,0.0,16.0,0.0,875.0,,,,3.0,0.0,0.0,1.0,-11.0,26.0,37.0,49.0,True,,0.0
26,0,2,0.127378910779953,15,Sub,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366259,0.08177470415830612,0,1,0,0.127378910779953,0.19550088047981262,0,0.0,,,,0.0,0.0,0.0,,,10.3,,,81.0,,,139.0,,0.0,0.0,3.1,,0.0,,2019-11-30T15:00:00Z,,,,16.0,,,17.0,0.0,,0.0,0.0,,0.0,14.0,0.0,839.0,,,,2.0,3.0,22.0,1.0,9.0,40.0,31.0,49.0,False,,0.0
27,0,0,0,12,Sub,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364669,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,81.0,,,123.0,,0.0,0.0,0.2,,2.4,,2019-11-23T15:00:00Z,,,,14.0,,,20.0,0.0,,0.0,0.0,,0.0,13.0,0.0,819.0,,,,2.0,1.0,0.0,1.0,68.0,89.0,21.0,49.0,True,,0.0
28,1,1,0.5160688757896423,56,MC,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328317,0,0,0,1,0.5160688757896423,0.5160688757896423,0,0.0,24.0,0.0,0.0,0.0,14.0,0.0,1.0,20.0,1.3,0.0,0.0,37.0,0.0,0.0,358.0,1.0,1.0,1.0,5.7,19973.0,37.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,52.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,6514.0,3.0,0.0,0.0,3.0,3.0,19.0,5.0,3.0,146.0,143.0,47.0,False,0.0,1.0
29,0,0,0,90,MC,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326067,0.13520950078964233,0,3,0,0,0.23643185198307037,0.16002775728702545,0.0,58.0,0.0,0.0,0.0,13.0,0.0,1.0,49.0,32.7,0.0,0.0,37.0,0.0,0.0,342.0,2.0,1.0,0.0,5.1,19137.0,18.0,3.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,35.0,0.0,6495.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,495.0,656.0,161.0,47.0,True,0.0,0.0
30,1,3,0.5765413641929626,90,MC,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324222,0,0,0,1,0.5765413641929626,1.4424914121627808,1.3123791217803955,0.0,69.0,0.0,0.0,0.0,30.0,1.0,6.0,59.0,2.7,1.0,0.0,37.0,0.0,0.0,331.0,1.0,0.0,1.0,11.6,18443.0,71.6,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,34.0,0.0,5922.0,2.0,0.0,1.0,5.0,0.0,42.0,7.0,-39.0,86.0,125.0,47.0,False,1.0,1.0
31,0,0,0,61,MC,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322605,0,0,0,0,0,0.5315769910812378,0.5315769910812378,0.0,25.0,0.0,0.0,0.0,2.0,0.0,1.0,19.0,0.9,0.0,0.0,37.0,0.0,0.0,321.0,1.0,3.0,0.0,0.6,18067.0,4.6,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,58.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,5949.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,71.0,152.0,81.0,47.0,True,0.0,0.0
32,0,1,0.013702183961868286,90,MC,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317880,0,0,0,0,0.013702183961868286,0.662976861000061,0.662976861000061,0.0,46.0,0.0,0.0,0.0,6.0,0.0,5.0,39.0,11.8,0.0,0.0,37.0,0.0,0.0,317.0,3.0,2.0,0.0,3.0,17169.0,17.6,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,5755.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,-408.0,19.0,427.0,47.0,False,0.0,1.0
33,0,3,0.11353084444999695,90,MC,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305065,0.3542681336402893,1,1,0,0.11353084444999695,0.5911145210266113,0.12331555783748627,1.0,40.0,1.0,0.0,0.0,27.0,0.0,3.0,30.0,12.1,2.0,0.0,37.0,0.0,0.0,271.0,1.0,5.0,0.0,7.0,15042.0,39.6,1.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,28.0,0.0,5807.0,2.0,2.0,1.0,1.0,5.0,18.0,5.0,12.0,158.0,146.0,47.0,False,0.0,0.0
34,0,1,0.029817653819918633,90,MC,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304801,0,0,0,0,0.029817653819918633,0.306959867477417,0.306959867477417,0.0,52.0,0.0,0.0,0.0,4.0,0.0,5.0,38.0,3.8,1.0,0.0,37.0,0.0,0.0,262.0,3.0,1.0,0.0,2.0,14558.0,14.8,0.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,11.0,0.0,27.0,0.0,5803.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,221.0,450.0,229.0,47.0,True,0.0,1.0
35,0,0,0,90,MC,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304569,0,0,0,0,0,0.014832266606390476,0.014832266606390476,0.0,37.0,0.0,0.0,0.0,11.0,0.0,4.0,26.0,1.2,0.0,0.0,37.0,0.0,0.0,255.0,0.0,3.0,0.0,1.4,13958.0,10.8,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,26.0,0.0,5401.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,226.0,462.0,236.0,47.0,False,0.0,0.0
36,0,0,0,70,MC,Cardiff,Bournemouth,2,0,2019-02-02,9444,2018,304319,0,0,0,0,0,0.0478956438601017,0.0478956438601017,0.0,65.0,0.0,0.0,0.0,11.0,0.0,3.0,54.0,4.3,1.0,0.0,37.0,0.0,0.0,243.0,1.0,2.0,0.0,1.7,13304.0,13.0,0.0,2019-02-02T17:30:00Z,02 Feb 17:30,0.0,0.0,68.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,0.0,5112.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,368.0,498.0,130.0,47.0,False,0.0,0.0
37,0,0,0,90,MC,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304031,0,0,0,0,0,0.1583201140165329,0.1583201140165329,0.0,32.0,0.0,0.0,0.0,7.0,1.0,4.0,25.0,1.2,0.0,0.0,37.0,0.0,0.0,232.0,2.0,0.0,0.0,0.8,12721.0,6.8,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,4642.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,142.0,303.0,161.0,47.0,True,0.0,0.0
38,0,0,0,90,MC,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303652,0,0,0,0,0,0,0,0.0,38.0,0.0,0.0,0.0,14.0,1.0,5.0,31.0,1.1,0.0,0.0,37.0,0.0,0.0,222.0,0.0,0.0,0.0,2.0,12142.0,18.6,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,23.0,0.0,4403.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,127.0,278.0,151.0,47.0,True,0.0,0.0
39,0,3,0.21409718692302704,90,MC,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303529,0,0,0,0,0.21409718692302704,0.26008734107017517,0.0727635994553566,0.0,46.0,0.0,0.0,0.0,10.0,0.0,2.0,31.0,2.3,2.0,0.0,37.0,0.0,0.0,216.0,2.0,2.0,0.0,7.1,11568.0,14.6,0.0,2019-01-13T14:15:00Z,13 Jan 14:15,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,22.0,0.0,4197.0,2.0,2.0,1.0,0.0,2.0,54.0,2.0,78.0,246.0,168.0,47.0,False,0.0,0.0
40,0,2,0.4041772782802582,90,MC,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303186,0,0,0,0,0.4041772782802582,0.590768575668335,0.561040997505188,1.0,64.0,0.0,1.0,0.0,9.0,0.0,4.0,51.0,3.1,0.0,0.0,37.0,1.0,0.0,202.0,2.0,3.0,0.0,4.6,10998.0,17.2,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,12.0,0.0,21.0,0.0,3991.0,3.0,0.0,0.0,3.0,3.0,26.0,4.0,-65.0,15.0,80.0,48.0,True,0.0,1.0
41,0,0,0,75,MC,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277565,0,0,0,0,0,0.05483396351337433,0.05483396351337433,0.0,37.0,0.0,0.0,0.0,10.0,0.0,1.0,32.0,2.3,0.0,0.0,37.0,0.0,0.0,121.0,0.0,2.0,0.0,0.4,6509.0,1.6,0.0,2018-11-25T13:30:00Z,25 Nov 13:30,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,4975.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,-45.0,118.0,163.0,48.0,True,0.0,0.0
42,0,2,0.138477623462677,36,Sub,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277168,0.33180752396583557,0,1,0,0.138477623462677,0.39460745453834534,0.06279996037483215,0.0,43.0,1.0,0.0,0.0,19.0,0.0,10.0,39.0,16.3,1.0,0.0,37.0,0.0,0.0,119.0,0.0,0.0,0.0,4.9,5957.0,25.0,1.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,45.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,4933.0,1.0,2.0,2.0,1.0,2.0,8.0,1.0,-98.0,103.0,201.0,49.0,False,0.0,0.0
43,0,0,0,21,Sub,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276823,0,0,0,0,0,0.034492917358875275,0.034492917358875275,0.0,11.0,0.0,0.0,0.0,4.0,0.0,1.0,9.0,1.2,0.0,0.0,37.0,0.0,0.0,102.0,0.0,1.0,0.0,1.0,5407.0,5.2,0.0,2018-11-03T12:30:00Z,03 Nov 12:30,0.0,0.0,22.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,4994.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,-160.0,91.0,251.0,49.0,True,0.0,0.0
44,0,0,0,9,Sub,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276585,0,0,0,0,0,0.4025067687034607,0.4025067687034607,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,2.0,0.0,0.0,37.0,0.0,0.0,94.0,0.0,0.0,0.0,0.3,4859.0,1.4,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,5147.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,-147.0,84.0,231.0,49.0,False,0.0,0.0
45,0,1,0.0595073476433754,2,Sub,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276436,0,0,0,0,0.0595073476433754,0.0595073476433754,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.1,0.0,0.0,37.0,0.0,0.0,82.0,0.0,0.0,0.0,2.0,4313.0,2.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,5.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,5280.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,-44.0,210.0,254.0,49.0,True,0.0,0.0
46,0,0,0,18,Sub,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276034,0,0,0,0,0,0,0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,4.2,0.0,0.0,37.0,0.0,0.0,80.0,0.0,0.0,0.0,0.6,3771.0,0.2,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,20.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,5278.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,-256.0,68.0,324.0,49.0,False,0.0,0.0
47,0,1,0.2724059224128723,31,Sub,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275964,0,0,0,0,0.2724059224128723,0.3708401322364807,0.0984342023730278,0.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,0.7,0.0,0.0,37.0,0.0,0.0,62.0,1.0,0.0,0.0,2.3,3232.0,5.0,0.0,2018-10-01T19:00:00Z,01 Oct 20:00,0.0,0.0,32.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,5478.0,0.0,0.0,0.0,1.0,2.0,17.0,1.0,-918.0,44.0,962.0,49.0,True,0.0,0.0
48,0,0,0,90,MC,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259775,0,0,0,0,0,0.6112256646156311,0.6112256646156311,0.0,47.0,0.0,0.0,0.0,9.0,0.0,6.0,40.0,1.3,0.0,0.0,37.0,0.0,0.0,41.0,2.0,2.0,0.0,2.1,2157.0,20.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,6521.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,-41.0,567.0,608.0,50.0,True,0.0,1.0
