,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
10,0,1,0.47001421451568604,90,FW,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387887,0,0,0,0,0.47001421451568604,0,0,0,0,1,0,1.3,613,285,4,0,1.0,4.4,2020-03-09T20:00:00Z,90,9,0,0,0,0,29,0,18162,0,4,4.0,2,29,3128,3099,59,False,0
11,0,1,0.07759085297584534,90,FW,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387258,0,0,0,0,0.07759085297584534,0.07759085297584534,0,0,0,6,0,1.9,613,269,2,0,2.5,3.2,2020-02-22T15:00:00Z,90,16,0,0,0,0,27,0,24206,0,2,20.0,2,2984,7086,4102,60,False,0
12,0,3,0.1932695508003235,86,FW,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387023,0.08709592372179031,0,2,0,0.1932695508003235,0.27550578117370605,0.12147391587495804,0,0,6,0,24.6,613,252,2,0,9.1,2.6,2020-02-16T14:00:00Z,82,17,0,0,0,0,26,0,21313,3,2,64.0,2,14771,17061,2290,60,True,0
13,1,3,0.6342931985855103,90,FW,Bournemouth,Aston Villa,2,1,2020-02-01,11883,2019,386736,0.07353881746530533,0,2,1,0.6342931985855103,0.79798424243927,0.09015224128961563,0,2,28,0,23.3,613,241,2,1,13.7,41.2,2020-02-01T15:00:00Z,90,3,0,0,0,0,25,0,5003,1,2,72.0,8,4706,4981,275,60,False,0
14,,,,,,,,,,2021-08-14,,,,,,,,,,,0,0,0,0,0.0,48,8,0,0,0.0,0.0,2021-08-14T14:00:00Z,0,18,0,0,0,0,1,0,129,2,3,0.0,0,0,0,0,55,False,0
15,,,,,,,,,,2021-08-21,,,,,,,,,,,0,0,0,0,0.0,48,11,0,0,0.0,0.0,2021-08-21T14:00:00Z,0,14,0,0,0,0,2,0,101,0,2,0.0,0,-28,0,28,55,True,0
16,,,,,,,,,,2021-08-28,,,,,,,,,,,0,0,0,0,0.0,48,21,0,0,0.0,0.0,2021-08-28T14:00:00Z,0,3,0,0,0,0,3,0,88,1,1,0.0,0,-13,0,13,55,True,0
17,,,,,,,,,,2021-09-11,,,,,,,,,,,0,0,0,0,0.0,48,33,0,0,0.0,0.0,2021-09-11T16:30:00Z,0,6,0,0,0,0,4,0,81,0,3,0.0,0,-8,0,8,55,False,0
18,,,,,,,,,,2021-09-18,,,,,,,,,,,0,0,0,0,0.0,48,41,0,0,0.0,0.0,2021-09-18T16:30:00Z,0,8,0,0,0,0,5,0,72,0,3,0.0,0,-9,0,9,55,True,0
19,,,,,,,,,,2021-09-25,,,,,,,,,,,0,0,0,0,0.0,48,58,0,0,0.0,0.0,2021-09-25T11:30:00Z,0,13,0,0,0,0,6,0,69,1,0,0.0,0,-3,0,3,55,False,0
20,,,,,,,,,,2021-10-03,,,,,,,,,,,0,0,0,0,0.0,48,68,0,0,0.0,0.0,2021-10-03T13:00:00Z,0,17,0,0,0,0,7,0,69,1,2,0.0,0,0,0,0,55,False,0
21,,,,,,,,,,2021-10-16,,,,,,,,,,,0,0,0,0,0.0,48,72,0,0,0.0,0.0,2021-10-16T14:00:00Z,0,20,0,0,0,0,8,0,67,3,2,0.0,0,-2,0,2,55,True,0
22,,,,,,,,,,2021-10-22,,,,,,,,,,,0,0,0,0,0.0,48,81,0,0,0.0,0.0,2021-10-22T19:00:00Z,0,1,0,0,0,0,9,0,66,1,3,0.0,0,-1,0,1,55,False,0
23,,,,,,,,,,2021-10-31,,,,,,,,,,,0,0,0,0,0.0,48,91,0,0,0.0,0.0,2021-10-31T16:30:00Z,0,19,0,0,0,0,10,0,66,4,1,0.0,0,0,0,0,55,True,0
24,,,,,,,,,,2021-11-05,,,,,,,,,,,0,0,0,0,0.0,48,109,0,0,0.0,0.0,2021-11-05T20:00:00Z,0,16,0,0,0,0,11,0,64,0,1,0.0,0,-2,0,2,55,False,0
25,,,,,,,,,,2021-11-20,,,,,,,,,,,0,0,0,0,0.0,48,111,0,0,0.0,0.0,2021-11-20T15:00:00Z,0,4,0,0,0,0,12,0,61,0,2,0.0,0,-2,0,2,55,True,0
26,,,,,,,,,,2021-11-27,,,,,,,,,,,0,0,0,0,0.0,48,126,0,0,0.0,0.0,2021-11-27T15:00:00Z,0,7,0,0,0,0,13,0,60,2,1,0.0,0,-2,0,2,55,False,0
27,,,,,,,,,,2021-12-01,,,,,,,,,,,0,0,0,0,0.0,48,131,0,0,0.0,0.0,2021-12-01T20:15:00Z,0,12,0,0,0,0,14,0,60,2,1,0.0,0,0,0,0,55,True,0
28,,,,,,,,,,2021-12-05,,,,,,,,,,,0,0,0,0,0.0,48,141,0,0,0.0,0.0,2021-12-05T16:30:00Z,0,9,0,0,0,0,15,0,60,1,2,0.0,0,0,0,0,55,True,0
29,,,,,,,,,,2021-12-11,,,,,,,,,,,0,0,0,0,0.0,48,158,0,0,0.0,0.0,2021-12-11T15:00:00Z,0,11,0,0,0,0,16,0,60,0,1,0.0,0,0,0,0,55,False,0
30,,,,,,,,,,2021-12-14,,,,,,,,,,,0,0,0,0,0.0,48,167,0,0,0.0,0.0,2021-12-14T19:45:00Z,0,15,0,0,0,0,17,0,60,2,0,0.0,0,0,0,0,55,False,0
31,,,,,,,,,,2021-12-26,,,,,,,,,,,0,0,0,0,0.0,48,181,0,0,0.0,0.0,2021-12-26T17:30:00Z,0,6,0,0,0,0,19,0,60,3,1,0.0,0,0,0,0,55,True,0
32,,,,,,,,,,2022-01-02,,,,,,,,,,,0,0,0,0,0.0,48,202,0,0,0.0,0.0,2022-01-02T14:00:00Z,0,3,0,0,0,0,21,0,60,1,2,0.0,0,0,0,0,55,False,0
33,,,,,,,,,,2022-01-15,,,,,,,,,,,0,0,0,0,0.0,48,211,0,0,0.0,0.0,2022-01-15T17:30:00Z,0,13,0,0,0,0,22,0,59,2,2,0.0,0,-1,0,1,55,True,0
34,,,,,,,,,,2022-01-22,,,,,,,,,,,0,0,0,0,0.0,48,225,0,0,0.0,0.0,2022-01-22T12:30:00Z,0,8,0,0,0,0,23,0,59,1,0,0.0,0,0,0,0,55,False,0
35,,,,,,,,,,2022-02-09,,,,,,,,,,,0,0,0,0,0.0,48,231,0,0,0.0,0.0,2022-02-09T20:00:00Z,0,10,0,0,0,0,24,0,59,3,3,0.0,0,0,0,0,55,True,0
36,,,,,,,,,,2022-02-13,,,,,,,,,,,0,0,0,0,0.0,48,247,0,0,0.0,0.0,2022-02-13T14:00:00Z,0,14,0,0,0,0,25,0,59,0,1,0.0,0,0,0,0,55,False,0
37,,,,,,,,,,2022-02-19,,,,,,,,,,,0,0,0,0,0.0,48,252,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,18,0,0,0,0,26,0,59,1,0,0.0,0,0,0,0,55,True,0
38,,,,,,,,,,2022-02-26,,,,,,,,,,,0,0,0,0,0.0,48,263,0,0,0.0,0.0,2022-02-26T15:30:00Z,0,4,0,0,0,0,27,0,59,2,0,0.0,0,0,0,0,55,False,0
39,,,,,,,,,,2022-03-05,,,,,,,,,,,0,0,0,0,0.0,48,271,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,16,0,0,0,0,28,0,59,0,4,0.0,0,0,0,0,55,True,0
40,,,,,,,,,,2022-03-10,,,,,,,,,,,0,0,0,0,0.0,48,196,0,0,0.0,0.0,2022-03-10T19:45:00Z,0,10,0,0,0,0,28,0,59,3,0,0.0,0,0,0,0,55,False,0
41,,,,,,,,,,2022-03-13,,,,,,,,,,,0,0,0,0,0.0,48,290,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,19,0,0,0,0,29,0,59,1,2,0.0,0,0,0,0,55,False,0
42,,,,,,,,,,2022-03-19,,,,,,,,,,,0,0,0,0,0.0,48,291,0,0,0.0,0.0,2022-03-19T12:30:00Z,0,1,0,0,0,0,30,0,59,1,0,0.0,0,0,0,0,55,True,0
43,,,,,,,,,,2022-04-02,,,,,,,,,,,0,0,0,0,0.0,48,310,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,20,0,0,0,0,31,0,59,1,2,0.0,0,0,0,0,55,False,0
44,,,,,,,,,,2022-04-09,,,,,,,,,,,0,0,0,0,0.0,48,312,0,0,0.0,0.0,2022-04-09T16:30:00Z,0,17,0,0,0,0,32,0,59,4,0,0.0,0,0,0,0,55,True,0
45,,,,,,,,,,2022-04-23,,,,,,,,,,,0,0,0,0,0.0,48,337,0,0,0.0,0.0,2022-04-23T14:00:00Z,0,9,0,0,0,0,34,0,59,0,0,0.0,0,0,0,0,55,False,0
46,,,,,,,,,,2022-04-30,,,,,,,,,,,0,0,0,0,0.0,48,341,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,15,0,0,0,0,35,0,59,0,2,0.0,0,0,0,0,55,True,0
47,,,,,,,,,,2022-05-07,,,,,,,,,,,0,0,0,0,0.0,48,354,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,5,0,0,0,0,36,0,59,3,1,0.0,0,0,0,0,55,False,0
48,,,,,,,,,,2022-05-10,,,,,,,,,,,0,0,0,0,0.0,48,321,0,0,0.0,0.0,2022-05-10T19:00:00Z,0,11,0,0,0,0,36,0,59,2,1,0.0,0,0,0,0,55,True,0
49,,,,,,,,,,2022-05-15,,,,,,,,,,,0,0,0,0,0.0,48,361,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,7,0,0,0,0,37,0,59,1,1,0.0,0,0,0,0,55,True,0
50,,,,,,,,,,2022-05-19,,,,,,,,,,,0,0,0,0,0.0,48,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,5,0,0,0,0,37,0,59,1,1,0.0,0,0,0,0,55,True,0
51,,,,,,,,,,2022-05-22,,,,,,,,,,,0,0,0,0,0.0,48,379,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,12,0,0,0,0,38,0,58,2,3,0.0,0,0,0,0,55,False,0
52,,,,,,,,,,2020-09-21,,,,,,,,,,,0,0,0,0,0.0,49,10,0,0,0.0,0.0,2020-09-21T17:00:00Z,0,15,0,0,0,0,2,0,8177,0,1,0.0,0,-623,963,1586,60,True,0
53,,,,,,,,,,2020-09-28,,,,,,,,,,,0,0,0,0,0.0,49,22,0,0,0.0,0.0,2020-09-28T16:45:00Z,0,8,0,0,0,0,3,0,6236,3,0,0.0,0,-2443,449,2892,59,False,0
54,,,,,,,,,,2020-10-04,,,,,,,,,,,0,0,0,0,0.0,49,30,0,0,0.0,0.0,2020-10-04T18:15:00Z,0,11,0,0,0,0,4,0,4320,2,7,0.0,0,-2031,22,2053,59,True,0
55,,,,,,,,,,2020-10-18,,,,,,,,,,,0,0,0,0,0.0,49,43,0,0,0.0,0.0,2020-10-18T18:15:00Z,0,9,0,0,0,0,5,0,3614,1,0,0.0,0,-772,67,839,59,False,0
56,,,,,,,,,,2020-10-23,,,,,,,,,,,0,0,0,0,0.0,49,50,0,0,0.0,0.0,2020-10-23T19:00:00Z,0,10,0,0,0,0,6,0,3407,3,0,0.0,0,-251,12,263,59,True,0
57,,,,,,,,,,2020-11-01,,,,,,,,,,,0,0,0,0,0.0,49,59,0,0,0.0,0.0,2020-11-01T12:00:00Z,0,16,0,0,0,0,7,0,3256,4,3,0.0,0,-171,19,190,59,True,0
58,,,,,,,,,,2020-11-08,,,,,,,,,,,0,0,0,0,0.0,49,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,1,0,0,0,0,8,0,3142,3,0,0.0,0,-123,8,131,59,False,0
59,,,,,,,,,,2020-11-21,,,,,,,,,,,0,0,0,0,0.0,49,79,0,0,0.0,0.0,2020-11-21T15:00:00Z,0,3,0,0,0,0,9,0,3050,2,1,0.0,0,-98,9,107,59,True,0
60,,,,,,,,,,2020-11-30,,,,,,,,,,,0,0,0,0,0.0,49,98,0,0,0.0,0.0,2020-11-30T20:00:00Z,0,19,0,0,0,0,10,0,3017,1,2,0.0,0,-37,2,39,59,False,0
61,,,,,,,,,,2020-12-12,,,,,,,,,,,0,0,0,0,0.0,49,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,20,0,0,0,0,12,0,2973,1,0,0.0,0,-20,14,34,59,False,0
62,,,,,,,,,,2020-12-17,,,,,,,,,,,0,0,0,0,0.0,49,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,4,0,0,0,0,13,0,2951,0,0,0.0,0,-25,5,30,59,True,0
63,,,,,,,,,,2020-12-20,,,,,,,,,,,0,0,0,0,0.0,49,138,0,0,0.0,0.0,2020-12-20T19:15:00Z,0,18,0,0,0,0,14,0,2938,3,0,0.0,0,-14,5,19,59,False,0
64,,,,,,,,,,2020-12-26,,,,,,,,,,,0,0,0,0,0.0,49,140,0,0,0.0,0.0,2020-12-26T15:00:00Z,0,6,0,0,0,0,15,0,2911,0,3,0.0,0,-30,15,45,59,True,0
65,,,,,,,,,,2020-12-28,,,,,,,,,,,0,0,0,0,0.0,49,151,0,0,0.0,0.0,2020-12-28T17:30:00Z,0,5,0,0,0,0,16,0,2899,1,1,0.0,0,-15,3,18,59,False,0
66,,,,,,,,,,2021-01-01,,,,,,,,,,,0,0,0,0,0.0,49,164,0,0,0.0,0.0,2021-01-01T20:00:00Z,0,13,0,0,0,0,17,0,2890,1,2,0.0,0,-9,15,24,59,False,0
67,,,,,,,,,,2021-01-20,,,,,,,,,,,0,0,0,0,0.0,49,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,12,0,0,0,0,19,0,2860,0,2,0.0,0,-7,3,10,59,False,0
68,,,,,,,,,,2021-01-23,,,,,,,,,,,0,0,0,0,0.0,49,99,0,0,0.0,0.0,2021-01-23T20:00:00Z,0,14,0,0,0,0,19,0,2860,0,2,0.0,0,-7,3,10,59,True,0
69,,,,,,,,,,2021-01-27,,,,,,,,,,,0,0,0,0,0.0,49,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,4,0,0,0,0,20,0,2848,2,3,0.0,0,-13,4,17,59,False,0
70,,,,,,,,,,2021-01-30,,,,,,,,,,,0,0,0,0,0.0,49,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,16,0,0,0,0,21,0,2842,1,0,0.0,0,-7,0,7,59,False,0
71,,,,,,,,,,2021-02-03,,,,,,,,,,,0,0,0,0,0.0,49,209,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,19,0,0,0,0,22,0,2828,3,1,0.0,0,-12,0,12,59,True,0
72,,,,,,,,,,2021-02-06,,,,,,,,,,,0,0,0,0,0.0,49,219,0,0,0.0,0.0,2021-02-06T12:30:00Z,0,1,0,0,0,0,23,0,2817,0,1,0.0,0,-11,0,11,59,True,0
73,,,,,,,,,,2021-02-13,,,,,,,,,,,0,0,0,0,0.0,49,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,3,0,0,0,0,24,0,2810,0,0,0.0,0,-9,0,9,59,False,0
74,,,,,,,,,,2021-02-21,,,,,,,,,,,0,0,0,0,0.0,49,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,9,0,0,0,0,25,0,2799,2,1,0.0,0,-11,0,11,59,True,0
75,,,,,,,,,,2021-02-27,,,,,,,,,,,0,0,0,0,0.0,49,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,10,0,0,0,0,26,0,2791,1,0,0.0,0,-7,0,7,59,False,0
76,,,,,,,,,,2021-03-03,,,,,,,,,,,0,0,0,0,0.0,49,285,0,0,0.0,0.0,2021-03-03T18:00:00Z,0,15,0,0,0,0,26,0,2791,0,1,0.0,0,-7,0,7,59,False,0
77,,,,,,,,,,2021-03-06,,,,,,,,,,,0,0,0,0,0.0,49,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,20,0,0,0,0,27,0,2783,0,0,0.0,0,-8,0,8,59,True,0
78,,,,,,,,,,2021-03-12,,,,,,,,,,,0,0,0,0,0.0,49,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,14,0,0,0,0,28,0,2779,1,1,0.0,0,-5,0,5,59,False,0
79,,,,,,,,,,2021-03-21,,,,,,,,,,,0,0,0,0,0.0,49,170,0,0,0.0,0.0,2021-03-21T19:30:00Z,0,17,0,0,0,0,29,0,2778,2,0,0.0,0,0,0,0,59,True,0
80,,,,,,,,,,2021-04-04,,,,,,,,,,,0,0,0,0,0.0,49,290,0,0,0.0,0.0,2021-04-04T15:30:00Z,0,8,0,0,0,0,30,0,2770,1,3,0.0,0,-8,0,8,59,True,0
81,,,,,,,,,,2021-04-10,,,,,,,,,,,0,0,0,0,0.0,49,303,0,0,0.0,0.0,2021-04-10T14:00:00Z,0,11,0,0,0,0,31,0,2768,1,2,0.0,0,-3,0,3,59,False,0
82,,,,,,,,,,2021-04-21,,,,,,,,,,,0,0,0,0,0.0,49,310,0,0,0.0,0.0,2021-04-21T19:15:00Z,0,12,0,0,0,0,32,0,2764,2,1,0.0,0,-3,0,3,59,True,0
83,,,,,,,,,,2021-04-25,,,,,,,,,,,0,0,0,0,0.0,49,320,0,0,0.0,0.0,2021-04-25T18:00:00Z,0,18,0,0,0,0,33,0,2763,2,2,0.0,0,-2,0,2,59,True,0
84,,,,,,,,,,2021-05-01,,,,,,,,,,,0,0,0,0,0.0,49,333,0,0,0.0,0.0,2021-05-01T19:00:00Z,0,7,0,0,0,0,34,0,2762,2,1,0.0,0,-1,0,1,59,False,0
85,,,,,,,,,,2021-05-09,,,,,,,,,,,0,0,0,0,0.0,49,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,13,0,0,0,0,35,0,2760,3,1,0.0,0,-2,0,2,59,True,0
86,,,,,,,,,,2021-05-13,,,,,,,,,,,0,0,0,0,0.0,49,180,0,0,0.0,0.0,2021-05-13T17:00:00Z,0,7,0,0,0,0,35,0,2760,0,0,0.0,0,-2,0,2,59,True,0
87,,,,,,,,,,2021-05-16,,,,,,,,,,,0,0,0,0,0.0,49,355,0,0,0.0,0.0,2021-05-16T11:00:00Z,0,6,0,0,0,0,36,0,2754,2,3,0.0,0,-6,0,6,59,False,0
88,,,,,,,,,,2021-05-19,,,,,,,,,,,0,0,0,0,0.0,49,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,17,0,0,0,0,37,0,2749,2,1,0.0,0,-4,0,4,59,False,0
89,,,,,,,,,,2021-05-23,,,,,,,,,,,0,0,0,0,0.0,49,370,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,5,0,0,0,0,38,0,2748,1,2,0.0,0,-2,0,2,59,True,0
