,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,3,0.08449920266866684,90,ML,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240196,0,0,0,0,0.08449920266866684,0.10267483443021774,0.03308340534567833,0.0,32.0,0.0,0.0,0.0,8.0,0.0,3.0,24.0,7.6,3.0,0.0,430.0,0.0,0.0,372.0,1.0,2.0,0.0,3.0,22251.0,8.8,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,0.0,5619.0,6.0,1.0,2.0,0.0,2.0,14.0,2.0,110.0,150.0,40.0,47.0,False,0.0,0.0
1,0,0,0,88,ML,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237575,0.06280520558357239,0,1,0,0,0,0,0.0,8.0,0.0,0.0,0.0,7.0,1.0,4.0,4.0,14.1,0.0,0.0,430.0,0.0,0.0,370.0,3.0,0.0,0.0,2.6,21475.0,12.0,1.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,86.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,5476.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,-14.0,28.0,42.0,47.0,True,0.0,1.0
2,0,1,0.03525335714221001,90,ML,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235816,0,0,0,0,0.03525335714221001,0.3373338282108307,0.3020804524421692,0.0,22.0,0.0,0.0,0.0,5.0,1.0,2.0,13.0,13.3,2.0,0.0,430.0,0.0,0.0,356.0,4.0,0.0,0.0,2.7,20587.0,10.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,89.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,36.0,0.0,5495.0,2.0,1.0,1.0,1.0,0.0,4.0,2.0,11.0,44.0,33.0,47.0,False,0.0,1.0
3,0,2,0.07425916194915771,72,ML,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234105,0,0,0,0,0.07425916194915771,0.07425916194915771,0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,4.0,13.0,1.8,0.0,0.0,430.0,0.0,0.0,350.0,1.0,1.0,0.0,0.9,20002.0,2.6,0.0,2018-04-21T11:30:00Z,21 Apr 12:30,0.0,0.0,70.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,0.0,5499.0,0.0,0.0,2.0,2.0,2.0,5.0,2.0,47.0,81.0,34.0,47.0,True,0.0,0.0
4,0,1,0.020793046802282333,90,ML,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232894,0.16035553812980652,0,4,0,0.020793046802282333,0.19622524082660675,0.03597849979996681,0.0,26.0,0.0,0.0,0.0,15.0,1.0,3.0,16.0,53.3,1.0,0.0,430.0,0.0,0.0,335.0,4.0,0.0,0.0,7.8,19479.0,18.4,4.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,90.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,34.0,0.0,5414.0,1.0,2.0,1.0,1.0,0.0,6.0,3.0,-35.0,8.0,43.0,47.0,False,0.0,0.0
5,0,3,0.17106564342975616,90,ML,West Bromwich Albion,Swansea,1,1,2018-04-07,7448,2017,230493,0,0,0,0,0.17106564342975616,0.13181746006011963,0,0.0,24.0,0.0,0.0,0.0,8.0,0.0,4.0,19.0,7.3,3.0,0.0,430.0,0.0,0.0,330.0,2.0,1.0,0.0,6.5,18662.0,11.4,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,33.0,0.0,5443.0,0.0,0.0,0.0,1.0,1.0,46.0,1.0,-35.0,12.0,47.0,47.0,True,0.0,1.0
6,0,0,0,7,Sub,Watford,West Bromwich Albion,1,0,2018-03-03,7408,2017,221047,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,290.0,1.0,0.0,0.0,0.0,16491.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,5391.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-17.0,51.0,68.0,47.0,False,0.0,0.0
7,0,2,0.2035268396139145,59,ML,West Bromwich Albion,Huddersfield,1,2,2018-02-24,7394,2017,219186,0.01895810104906559,0,1,0,0.2035268396139145,0.22248493134975433,0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.8,0.0,0.0,430.0,0.0,0.0,280.0,1.0,2.0,0.0,3.8,15861.0,5.6,1.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,56.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,5400.0,3.0,0.0,1.0,2.0,1.0,22.0,1.0,-22.0,93.0,115.0,47.0,True,0.0,0.0
8,0,0,0,11,Sub,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215032,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.2,0.0,0.0,430.0,0.0,0.0,260.0,0.0,0.0,0.0,0.4,14609.0,4.2,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,13.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,5475.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,-40.0,80.0,120.0,48.0,True,0.0,0.0
9,0,0,0,90,ML,Manchester City,West Bromwich Albion,3,0,2018-01-31,7366,2017,215536,0,0,0,0,0,0,0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,4.0,11.0,1.6,0.0,0.0,430.0,0.0,0.0,246.0,1.0,3.0,0.0,1.3,13996.0,11.2,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,0.0,5502.0,4.0,2.0,0.0,0.0,3.0,0.0,1.0,-132.0,61.0,193.0,48.0,False,0.0,1.0
