,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
55,0,0,0,90,DC,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422419,0.024500682950019836,1,1,0,0,0.024500682950019836,0,1.0,3.0,37.0,1.0,10.3,470.0,42.0,0.0,0.0,4.7,37.0,2020-10-19T19:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,259179.0,1.0,0.0,0.0,12.0,104204.0,137494.0,33290.0,40.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,90,DC,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420315,0.1350311040878296,0,2,0,0,0.16543206572532654,0.09886578470468521,0.0,3.0,29.0,1.0,21.9,470.0,38.0,0.0,0.0,3.7,15.4,2020-10-04T13:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,130061.0,0.0,1.0,0.0,9.0,-2181.0,7902.0,10083.0,40.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,3,Sub,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386115,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,408.0,228.0,0.0,0.0,0.2,2.0,2020-01-18T15:00:00Z,4.0,16.0,0.0,0.0,0.0,0.0,23.0,0.0,158543.0,3.0,2.0,0.0,1.0,-2307.0,2572.0,4879.0,40.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,DC,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372908,0,0,0,0,0,0.03503457084298134,0.03503457084298134,0.0,0.0,12.0,0.0,0.1,408.0,194.0,1.0,0.0,2.5,24.4,2019-12-29T16:30:00Z,90.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,163004.0,0.0,1.0,0.0,2.0,-1830.0,1537.0,3367.0,40.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,DC,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366761,0,0,0,0,0,0,0,0.0,0.0,9.0,0.0,1.1,408.0,140.0,1.0,0.0,1.0,8.8,2019-12-01T14:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,14.0,0.0,158801.0,1.0,1.0,0.0,2.0,-3206.0,1156.0,4362.0,40.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,1,Sub,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330217,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,567.0,370.0,0.0,0.0,0.0,0.0,2019-05-04T14:00:00Z,1.0,9.0,0.0,0.0,0.0,0.0,37.0,0.0,2954.0,0.0,1.0,0.0,1.0,39.0,148.0,109.0,40.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21118.0,0.0,04 May 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,,,,,,,,,,2019-08-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,5.0,0.0,0.0,0.0,0.0,2019-08-11T13:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,94477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,2019-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,20.0,0.0,0.0,0.0,0.0,2019-08-19T19:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,114213.0,1.0,1.0,0.0,0.0,-557.0,9449.0,10006.0,40.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,2019-08-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,30.0,0.0,0.0,0.0,0.0,2019-08-25T15:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,121124.0,1.0,1.0,0.0,0.0,-232.0,10173.0,10405.0,40.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,2019-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,35.0,0.0,0.0,0.0,0.0,2019-09-01T13:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,134646.0,2.0,3.0,0.0,0.0,4820.0,14004.0,9184.0,40.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,2019-09-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,50.0,0.0,0.0,0.0,0.0,2019-09-14T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,154328.0,5.0,2.0,0.0,0.0,11062.0,20819.0,9757.0,40.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,2019-09-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,54.0,0.0,0.0,0.0,0.0,2019-09-22T13:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,160618.0,1.0,1.0,0.0,0.0,3954.0,10262.0,6308.0,40.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,2019-09-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,70.0,0.0,0.0,0.0,0.0,2019-09-28T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,163833.0,0.0,2.0,0.0,0.0,718.0,8785.0,8067.0,40.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,2019-10-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,75.0,0.0,0.0,0.0,0.0,2019-10-06T13:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,164079.0,2.0,0.0,0.0,0.0,-1361.0,5599.0,6960.0,40.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,2019-10-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,90.0,0.0,0.0,0.0,0.0,2019-10-19T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,164446.0,1.0,1.0,0.0,0.0,-1087.0,5405.0,6492.0,40.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,2019-10-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,96.0,0.0,0.0,0.0,0.0,2019-10-27T14:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,163910.0,1.0,1.0,0.0,0.0,-1235.0,3143.0,4378.0,40.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,2019-11-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,101.0,0.0,0.0,0.0,0.0,2019-11-02T15:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,164678.0,1.0,1.0,0.0,0.0,-763.0,4836.0,5599.0,40.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,2019-11-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,120.0,0.0,0.0,0.0,0.0,2019-11-10T14:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,163055.0,1.0,2.0,0.0,0.0,-2538.0,2963.0,5501.0,40.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,123.0,0.0,0.0,0.0,0.0,2019-11-23T15:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,161678.0,2.0,1.0,0.0,0.0,-2359.0,3390.0,5749.0,40.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,2019-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,146.0,0.0,0.0,0.0,0.0,2019-12-04T19:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,15.0,0.0,161339.0,0.0,2.0,0.0,0.0,1585.0,4202.0,2617.0,40.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,2019-12-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,153.0,0.0,0.0,0.0,0.0,2019-12-08T16:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,162170.0,2.0,2.0,0.0,0.0,389.0,4319.0,3930.0,40.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,2019-12-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,170.0,0.0,0.0,0.0,0.0,2019-12-15T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,164970.0,2.0,1.0,0.0,0.0,1657.0,6608.0,4951.0,40.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,2019-12-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,177.0,0.0,0.0,0.0,0.0,2019-12-21T15:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,18.0,0.0,165102.0,2.0,1.0,0.0,0.0,-941.0,4159.0,5100.0,40.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,2019-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,190.0,0.0,0.0,0.0,0.0,2019-12-27T19:45:00Z,0.0,11.0,0.0,0.0,0.0,0.0,19.0,0.0,164800.0,2.0,3.0,0.0,0.0,-423.0,3537.0,3960.0,40.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,209.0,0.0,0.0,0.0,0.0,2020-01-01T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,21.0,0.0,163015.0,1.0,2.0,0.0,0.0,-676.0,4857.0,5533.0,40.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,220.0,0.0,0.0,0.0,0.0,2020-01-11T15:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,22.0,0.0,160381.0,1.0,1.0,0.0,0.0,-3017.0,2701.0,5718.0,40.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,2020-01-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,237.0,0.0,0.0,0.0,0.0,2020-01-23T20:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,24.0,0.0,157200.0,2.0,1.0,0.0,0.0,-1797.0,1935.0,3732.0,40.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,2020-02-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,246.0,0.0,0.0,0.0,0.0,2020-02-01T17:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,25.0,0.0,154524.0,0.0,0.0,0.0,0.0,-2761.0,1739.0,4500.0,40.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,2020-02-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,260.0,0.0,0.0,0.0,0.0,2020-02-14T20:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,26.0,0.0,153507.0,0.0,0.0,0.0,0.0,-1377.0,1263.0,2640.0,40.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,2020-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,270.0,0.0,0.0,0.0,0.0,2020-02-23T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,27.0,0.0,152520.0,0.0,3.0,0.0,0.0,-1357.0,1491.0,2848.0,40.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,2020-03-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,278.0,0.0,0.0,0.0,0.0,2020-03-01T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,28.0,0.0,150729.0,3.0,2.0,0.0,0.0,-2061.0,931.0,2992.0,40.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,290.0,0.0,0.0,0.0,0.0,2020-03-07T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,29.0,0.0,149162.0,0.0,0.0,0.0,0.0,-1804.0,911.0,2715.0,40.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,2020-06-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,300.0,0.0,0.0,0.0,0.0,2020-06-20T16:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,39.0,0.0,225199.0,2.0,0.0,0.0,0.0,63927.0,84849.0,20922.0,39.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,2020-06-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,310.0,0.0,0.0,0.0,0.0,2020-06-24T17:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,40.0,0.0,224828.0,0.0,1.0,0.0,0.0,3420.0,14784.0,11364.0,39.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,2020-06-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,312.0,0.0,0.0,0.0,0.0,2020-06-27T11:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,41.0,0.0,226611.0,1.0,0.0,0.0,0.0,2358.0,9734.0,7376.0,39.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,2020-07-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,330.0,0.0,0.0,0.0,0.0,2020-07-04T16:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,240076.0,2.0,0.0,0.0,0.0,6753.0,15239.0,8486.0,39.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,2020-07-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,338.0,0.0,0.0,0.0,0.0,2020-07-08T17:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,43.0,0.0,250516.0,0.0,1.0,0.0,0.0,11056.0,17361.0,6305.0,39.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,2020-07-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,350.0,0.0,0.0,0.0,0.0,2020-07-12T11:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,44.0,0.0,263791.0,0.0,3.0,0.0,0.0,9108.0,16280.0,7172.0,39.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,2020-07-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,352.0,0.0,0.0,0.0,0.0,2020-07-15T17:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,45.0,0.0,262468.0,1.0,1.0,0.0,0.0,242.0,7978.0,7736.0,39.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,2020-07-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,370.0,0.0,0.0,0.0,0.0,2020-07-20T19:15:00Z,0.0,7.0,0.0,0.0,0.0,0.0,46.0,0.0,255544.0,0.0,2.0,0.0,0.0,-2483.0,5760.0,8243.0,39.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,2020-07-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,408.0,373.0,0.0,0.0,0.0,0.0,2020-07-26T15:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,47.0,0.0,257831.0,0.0,2.0,0.0,0.0,-2447.0,7709.0,10156.0,39.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,2022-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,439.0,190.0,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,28.0,0.0,376377.0,0.0,4.0,0.0,0.0,112242.0,136246.0,24004.0,46.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,2022-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,439.0,300.0,0.0,0.0,0.0,0.0,2022-03-18T20:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,413602.0,3.0,2.0,0.0,0.0,45441.0,50685.0,5244.0,46.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,2022-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,439.0,334.0,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,34.0,0.0,247301.0,0.0,1.0,0.0,0.0,-35427.0,4991.0,40418.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,2022-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,439.0,350.0,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,35.0,0.0,196148.0,3.0,0.0,0.0,0.0,-52220.0,91.0,52311.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,2022-05-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,439.0,355.0,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,36.0,0.0,139019.0,2.0,2.0,0.0,0.0,-50860.0,157.0,51017.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
101,,,,,,,,,,2022-05-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,439.0,330.0,0.0,0.0,0.0,0.0,2022-05-11T19:15:00Z,0.0,12.0,0.0,0.0,0.0,0.0,36.0,0.0,139019.0,5.0,1.0,0.0,0.0,-50860.0,157.0,51017.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,439.0,370.0,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,37.0,0.0,123182.0,1.0,1.0,0.0,0.0,-18690.0,52.0,18742.0,45.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,439.0,378.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,38.0,0.0,113702.0,1.0,3.0,0.0,0.0,-12005.0,98.0,12103.0,45.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,2018-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,567.0,184.0,0.0,0.0,0.0,0.0,2018-12-26T12:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10392.0,0.0,26 Dec 12:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,,,,,,,,,,2018-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,567.0,199.0,0.0,0.0,0.0,0.0,2018-12-29T15:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,390.0,3.0,1.0,0.0,0.0,206.0,236.0,30.0,40.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10960.0,0.0,29 Dec 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,,,,,,,,,,2019-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,567.0,210.0,0.0,0.0,0.0,0.0,2019-01-02T19:45:00Z,0.0,7.0,0.0,0.0,0.0,0.0,21.0,0.0,665.0,2.0,0.0,0.0,0.0,258.0,374.0,116.0,40.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11528.0,0.0,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,,,,,,,,,,2019-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,567.0,218.0,0.0,0.0,0.0,0.0,2019-01-14T20:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,22.0,0.0,1168.0,0.0,3.0,0.0,0.0,311.0,535.0,224.0,40.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12098.0,0.0,14 Jan 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,,,,,,,,,,2019-01-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,567.0,230.0,0.0,0.0,0.0,0.0,2019-01-19T12:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,23.0,0.0,1539.0,3.0,4.0,0.0,0.0,267.0,468.0,201.0,40.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12672.0,0.0,19 Jan 12:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,,,,,,,,,,2019-01-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,567.0,236.0,0.0,0.0,0.0,0.0,2019-01-29T19:45:00Z,0.0,19.0,0.0,0.0,0.0,0.0,24.0,0.0,1874.0,0.0,3.0,0.0,0.0,201.0,419.0,218.0,40.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13251.0,0.0,29 Jan 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,,,,,,,,,,2019-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,567.0,246.0,0.0,0.0,0.0,0.0,2019-02-02T15:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,25.0,0.0,2117.0,3.0,1.0,0.0,0.0,120.0,250.0,130.0,40.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13891.0,0.0,02 Feb 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,,,,,,,,,,2019-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,567.0,260.0,0.0,0.0,0.0,0.0,2019-02-11T20:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,26.0,0.0,2059.0,1.0,1.0,0.0,0.0,-20.0,190.0,210.0,40.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14488.0,0.0,11 Feb 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,,,,,,,,,,2019-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,567.0,262.0,0.0,0.0,0.0,0.0,2019-02-23T15:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,2272.0,1.0,1.0,0.0,0.0,41.0,218.0,177.0,40.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14975.0,0.0,23 Feb 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,,,,,,,,,,2019-02-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,567.0,274.0,0.0,0.0,0.0,0.0,2019-02-26T19:45:00Z,0.0,10.0,0.0,0.0,0.0,0.0,28.0,0.0,2281.0,0.0,1.0,0.0,0.0,46.0,128.0,82.0,40.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15572.0,0.0,26 Feb 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,,,,,,,,,,2019-03-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,567.0,290.0,0.0,0.0,0.0,0.0,2019-03-02T15:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,29.0,0.0,2295.0,0.0,2.0,0.0,0.0,-5.0,108.0,113.0,40.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16177.0,0.0,02 Mar 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,,,,,,,,,,2019-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,567.0,293.0,0.0,0.0,0.0,0.0,2019-03-10T14:05:00Z,0.0,6.0,0.0,0.0,0.0,0.0,30.0,0.0,2316.0,1.0,1.0,0.0,0.0,-5.0,120.0,125.0,40.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16783.0,0.0,10 Mar 14:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,,,,,,,,,,2019-03-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,567.0,313.0,0.0,0.0,0.0,0.0,2019-03-30T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,32.0,0.0,2586.0,0.0,2.0,0.0,0.0,76.0,182.0,106.0,40.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17972.0,0.0,30 Mar 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,,,,,,,,,,2019-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,567.0,330.0,0.0,0.0,0.0,0.0,2019-04-02T18:45:00Z,0.0,14.0,0.0,0.0,0.0,0.0,32.0,0.0,2586.0,1.0,2.0,0.0,0.0,76.0,182.0,106.0,40.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17973.0,0.0,02 Apr 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,,,,,,,,,,2019-04-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,567.0,338.0,0.0,0.0,0.0,0.0,2019-04-13T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,34.0,0.0,2677.0,1.0,3.0,0.0,0.0,53.0,136.0,83.0,40.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19029.0,0.0,13 Apr 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
