,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.30335289239883423,70,DC,Everton,Chelsea,1,0,2022-05-01,16724,2021,531060,0.04629351571202278,0,1,0,0.30335289239883423,0.4038325548171997,0.10047966241836548,0.0,,,,0.0,7.0,0.0,,,19.0,,,119.0,,,342.0,,1.0,0.0,5.3,,15.0,,2022-05-01T13:00:00Z,,,,67.0,,,8.0,0.0,,0.0,0.0,,0.0,35.0,0.0,300506.0,,,,0.0,1.0,19.0,1.0,3168.0,6014.0,2846.0,56.0,False,,1.0
11,0,0,0,90,DC,Manchester United,Chelsea,1,1,2022-04-28,16742,2021,530004,0,0,0,0,0,1.4946881532669067,1.4946881532669067,0.0,,,,0.0,16.0,0.0,,,5.5,,,119.0,,,364.0,,1.0,0.0,2.4,,14.6,,2022-04-28T18:45:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,34.0,0.0,297906.0,,,,1.0,1.0,4.0,2.0,21479.0,23407.0,1928.0,56.0,False,,0.0
12,0,1,0.05925889313220978,90,DC,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529352,0.0293385349214077,0,1,0,0.05925889313220978,0.445840984582901,0.3865821063518524,0.0,,,,0.0,25.0,1.0,,,17.4,,,119.0,,,335.0,,0.0,0.0,4.2,,16.2,,2022-04-24T13:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,34.0,0.0,297906.0,,,,0.0,1.0,8.0,6.0,21479.0,23407.0,1928.0,56.0,True,,0.0
13,1,1,0.10013220459222794,90,MR,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527917,0.04325088858604431,0,1,1,0.10013220459222794,0.14338310062885284,0.04325088858604431,0.0,,,,0.0,19.0,0.0,,,16.2,,,119.0,,,243.0,,4.0,1.0,7.7,,41.6,,2022-04-20T18:45:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,33.0,0.0,274610.0,,,,4.0,2.0,19.0,5.0,-1787.0,1289.0,3076.0,56.0,True,,1.0
14,0,1,0.014255894348025322,90,DR,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522776,0,0,0,0,0.014255894348025322,0.4964551329612732,0.48219922184944153,0.0,,,,0.0,13.0,0.0,,,7.8,,,119.0,,,303.0,,4.0,0.0,3.4,,14.6,,2022-04-02T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,31.0,0.0,276121.0,,,,4.0,1.0,12.0,0.0,2596.0,4393.0,1797.0,56.0,True,,0.0
15,0,0,0,47,DMR,Norwich,Chelsea,1,3,2022-03-10,16672,2021,518985,0.05822968855500221,0,1,0,0,0.25868844985961914,0.25868844985961914,0.0,,,,0.0,6.0,0.0,,,14.4,,,119.0,,,297.0,,0.0,0.0,2.4,,1.4,,2022-03-10T19:30:00Z,,,,45.0,,,15.0,0.0,,0.0,0.0,,0.0,28.0,0.0,281362.0,,,,3.0,1.0,8.0,1.0,-9004.0,1240.0,10244.0,56.0,False,,0.0
16,0,0,0,90,DR,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510546,0.12596380710601807,0,2,0,0,0.6766722798347473,0.5507084727287292,0.0,,,,0.0,25.0,1.0,,,23.8,,,119.0,,,223.0,,0.0,0.0,4.6,,15.8,,2022-01-23T16:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,23.0,0.0,306419.0,,,,0.0,2.0,6.0,6.0,-1951.0,4381.0,6332.0,57.0,True,,0.0
17,0,1,0.049430087208747864,90,DR,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508928,0.027439508587121964,0,1,0,0.049430087208747864,0.19754868745803833,0.14811860024929047,0.0,,,,0.0,18.0,0.0,,,19.3,,,119.0,,,232.0,,1.0,0.0,7.4,,25.2,,2022-01-18T20:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,22.0,0.0,320921.0,,,,1.0,1.0,29.0,2.0,11126.0,19887.0,8761.0,57.0,False,,0.0
18,0,0,0,90,DMR,Manchester City,Chelsea,1,0,2022-01-15,16590,2021,507892,0.12966160476207733,0,1,0,0,0.14648230373859406,0.01682070456445217,0.0,,,,0.0,18.0,0.0,,,13.3,,,119.0,,,215.0,,1.0,0.0,5.2,,34.2,,2022-01-15T12:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,22.0,0.0,320921.0,,,,0.0,1.0,4.0,2.0,11126.0,19887.0,8761.0,57.0,False,,0.0
19,0,0,0,90,DMR,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505709,0.058264486491680145,0,1,0,0,0.2107846885919571,0.2107846885919571,0.0,,,,0.0,13.0,0.0,,,19.4,,,119.0,,,203.0,,2.0,0.0,4.2,,20.8,,2022-01-02T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,21.0,0.0,294434.0,,,,2.0,2.0,2.0,1.0,-138.0,5740.0,5878.0,57.0,True,,0.0
20,0,1,0.09499470889568329,90,DC,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505344,0,0,0,0,0.09499470889568329,0,0,0.0,,,,0.0,17.0,0.0,,,2.8,,,119.0,,,193.0,,1.0,0.0,4.7,,23.0,,2021-12-29T19:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,20.0,0.0,294203.0,,,,1.0,1.0,21.0,2.0,-2628.0,1670.0,4298.0,57.0,True,,0.0
21,0,1,0.05506215617060661,90,DC,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,504012,0.1381721794605255,0,1,0,0.05506215617060661,0.49994468688964844,0.36177247762680054,0.0,,,,0.0,24.0,1.0,,,17.7,,,119.0,,,180.0,,0.0,0.0,5.0,,12.2,,2021-12-19T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,18.0,0.0,298239.0,,,,0.0,0.0,20.0,6.0,-2520.0,2053.0,4573.0,57.0,False,,0.0
22,0,1,0.07206914573907852,80,DC,Chelsea,Everton,1,1,2021-12-16,16543,2021,503331,0,0,0,0,0.07206914573907852,0.31786075234413147,0.31786075234413147,0.0,,,,0.0,9.0,0.0,,,5.2,,,119.0,,,168.0,,1.0,0.0,1.5,,4.2,,2021-12-16T19:45:00Z,,,,78.0,,,8.0,0.0,,0.0,0.0,,0.0,17.0,0.0,299765.0,,,,1.0,1.0,6.0,2.0,-6099.0,1974.0,8073.0,57.0,True,,0.0
23,0,0,0,76,DC,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501671,0.018649158999323845,0,1,0,0,0.08316559344530106,0.08316559344530106,0.0,,,,0.0,16.0,0.0,,,11.8,,,119.0,,,155.0,,1.0,0.0,3.5,,22.8,,2021-12-11T15:00:00Z,,,,73.0,,,10.0,0.0,,0.0,0.0,,0.0,16.0,0.0,304744.0,,,,2.0,3.0,0.0,2.0,-17482.0,3193.0,20675.0,57.0,True,,0.0
24,0,1,0.015860220417380333,75,DMR,Watford,Chelsea,1,2,2021-12-01,16509,2021,499310,0,0,0,0,0.015860220417380333,0,0,0.0,,,,0.0,10.0,0.0,,,2.2,,,119.0,,,135.0,,1.0,0.0,1.3,,8.2,,2021-12-01T19:30:00Z,,,,68.0,,,18.0,0.0,,0.0,0.0,,0.0,14.0,0.0,334745.0,,,,2.0,1.0,3.0,2.0,-23791.0,6210.0,30001.0,58.0,False,,0.0
25,0,0,0,90,DMR,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488352,0,0,0,0,0,0.05144058167934418,0.05144058167934418,0.0,,,,0.0,24.0,1.0,,,4.1,,,119.0,,,73.0,,0.0,0.0,2.4,,15.8,,2021-10-16T16:30:00Z,,,,88.0,,,3.0,0.0,,0.0,0.0,,0.0,8.0,0.0,664864.0,,,,1.0,0.0,4.0,6.0,214385.0,263856.0,49471.0,61.0,False,,0.0
26,0,1,0.4686402380466461,90,DMR,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486466,0.7291399240493774,1,2,0,0.4686402380466461,2.5551986694335938,1.9964993000030518,2.0,,,,2.0,32.0,0.0,,,29.9,,,119.0,,,63.0,,1.0,0.0,7.1,,26.4,,2021-10-02T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,7.0,0.0,430408.0,,,,1.0,3.0,15.0,10.0,103094.0,123519.0,20425.0,60.0,True,,0.0
27,0,0,0,90,DC,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484395,0.047130852937698364,0,1,0,0,0.08104018121957779,0.033909332007169724,0.0,,,,0.0,15.0,0.0,,,12.2,,,119.0,,,53.0,,1.0,0.0,3.3,,19.0,,2021-09-25T11:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,6.0,0.0,316013.0,,,,1.0,0.0,2.0,2.0,-3679.0,15483.0,19162.0,60.0,True,,0.0
28,0,0,0,90,DMR,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482933,0.5224897265434265,0,2,0,0,1.1726223230361938,0.6501325964927673,0.0,,,,0.0,32.0,1.0,,,25.5,,,119.0,,,48.0,,0.0,0.0,5.0,,14.4,,2021-09-19T15:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,5.0,0.0,312510.0,,,,3.0,0.0,10.0,6.0,-17560.0,10840.0,28400.0,60.0,False,,0.0
29,0,0,0,24,Sub,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480534,0.10173838585615158,1,1,0,0,0.1692291647195816,0.1692291647195816,1.0,,,,0.0,13.0,0.0,,,10.4,,,119.0,,,33.0,,0.0,0.0,3.4,,23.4,,2021-09-11T16:30:00Z,,,,26.0,,,2.0,0.0,,0.0,0.0,,0.0,4.0,0.0,324250.0,,,,0.0,3.0,0.0,4.0,-3370.0,33131.0,36501.0,60.0,True,,0.0
30,0,0,0,90,DC,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479072,0,0,0,0,0,0.2708744406700134,0.2708744406700134,0.0,,,,0.0,16.0,0.0,,,5.4,,,119.0,,,23.0,,1.0,0.0,4.3,,34.0,,2021-08-28T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,3.0,0.0,306416.0,,,,1.0,1.0,4.0,2.0,-12621.0,13353.0,25974.0,60.0,False,,0.0
31,0,0,0,90,DC,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477844,0,0,0,0,0,2.0441126823425293,2.0441126823425293,0.0,,,,0.0,25.0,1.0,,,4.1,,,119.0,,,18.0,,0.0,0.0,3.0,,23.6,,2021-08-22T15:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,2.0,0.0,305902.0,,,,2.0,0.0,2.0,6.0,-4272.0,20090.0,24362.0,60.0,False,,0.0
32,0,1,0.028508665040135384,68,DMR,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475475,0,0,0,0,0.028508665040135384,0.23289918899536133,0.2043905258178711,0.0,,,,0.0,25.0,1.0,,,8.6,,,119.0,,,3.0,,0.0,0.0,2.5,,10.4,,2021-08-14T14:00:00Z,,,,66.0,,,7.0,0.0,,0.0,0.0,,0.0,1.0,0.0,254999.0,,,,0.0,3.0,6.0,6.0,0.0,0.0,0.0,60.0,True,,0.0
33,0,1,0.022130660712718964,90,DMR,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473270,0.5786774754524231,0,2,0,0.022130660712718964,0.7562926411628723,0.7562926411628723,0.0,,,,0.0,8.0,0.0,,,38.5,,,102.0,,,370.0,,2.0,0.0,6.7,,13.8,,2021-05-23T15:00:00Z,,,,88.0,,,2.0,0.0,,0.0,0.0,,1.0,38.0,0.0,528142.0,,,,1.0,2.0,15.0,-2.0,-3485.0,12450.0,15935.0,58.0,False,,0.0
34,0,0,0,90,DMR,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472409,0.2059394121170044,0,2,0,0,0.8077861666679382,0.6018467545509338,0.0,,,,0.0,10.0,0.0,,,29.8,,,102.0,,,361.0,,1.0,0.0,5.3,,15.6,,2021-05-18T19:15:00Z,,,,87.0,,,9.0,0.0,,0.0,0.0,,0.0,37.0,0.0,531689.0,,,,1.0,2.0,8.0,1.0,-5915.0,6849.0,12764.0,58.0,True,,1.0
35,0,0,0,79,DC,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470410,0,0,0,0,0,0.22816599905490875,0.22816599905490875,0.0,,,,0.0,12.0,0.0,,,10.1,,,102.0,,,354.0,,1.0,0.0,1.9,,7.2,,2021-05-12T19:15:00Z,,,,77.0,,,1.0,0.0,,0.0,0.0,,0.0,35.0,0.0,593719.0,,,,1.0,0.0,2.0,2.0,-63295.0,8504.0,71799.0,59.0,True,,0.0
36,0,0,0,90,DC,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468855,0.06830016523599625,1,1,0,0,0.24564877152442932,0.24564877152442932,1.0,,,,2.0,34.0,0.0,,,12.0,,,102.0,,,345.0,,1.0,0.0,6.3,,48.6,,2021-05-08T16:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,35.0,0.0,593719.0,,,,2.0,1.0,2.0,7.0,-63295.0,8504.0,71799.0,59.0,False,,0.0
37,0,0,0,87,DMR,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465581,0.17374639213085175,0,2,0,0,0.8145541548728943,0.6408077478408813,0.0,,,,0.0,20.0,1.0,,,25.3,,,102.0,,,327.0,,0.0,0.0,3.6,,10.4,,2021-04-24T16:30:00Z,,,,85.0,,,19.0,0.0,,0.0,0.0,,0.0,33.0,0.0,649691.0,,,,1.0,0.0,0.0,6.0,-23211.0,14058.0,37269.0,59.0,False,,0.0
38,0,0,0,90,DC,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461409,0,0,0,0,0,2.0243754386901855,2.0243754386901855,0.0,,,,0.0,13.0,0.0,,,2.0,,,102.0,,,301.0,,1.0,0.0,1.6,,14.2,,2021-04-10T16:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,31.0,0.0,686549.0,,,,4.0,1.0,0.0,2.0,3082.0,50624.0,47542.0,59.0,False,,0.0
39,0,0,0,90,DC,Chelsea,West Bromwich Albion,2,5,2021-04-03,14727,2020,459159,0.0795430839061737,0,2,0,0,0.12161248922348022,0.12161248922348022,0.0,,,,0.0,16.0,0.0,,,24.8,,,102.0,,,291.0,,5.0,0.0,4.3,,18.2,,2021-04-03T11:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,30.0,0.0,682989.0,,,,5.0,2.0,0.0,0.0,199663.0,208010.0,8347.0,59.0,True,,0.0
40,0,0,0,90,DR,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456103,0.0919632613658905,0,1,0,0,0.23337282240390778,0.23337282240390778,0.0,,,,0.0,23.0,1.0,,,13.1,,,102.0,,,273.0,,0.0,0.0,3.3,,15.4,,2021-03-13T12:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,28.0,0.0,478906.0,,,,0.0,0.0,4.0,6.0,61572.0,69393.0,7821.0,58.0,False,,0.0
41,0,0,0,90,DC,Chelsea,Everton,2,0,2021-03-08,14698,2020,455548,0.33258089423179626,0,2,0,0,0.9647795557975769,0.6712545156478882,0.0,,,,3.0,30.0,1.0,,,26.0,,,102.0,,,262.0,,0.0,0.0,4.9,,23.4,,2021-03-08T18:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,27.0,0.0,413569.0,,,,0.0,2.0,0.0,9.0,21064.0,29628.0,8564.0,57.0,True,,0.0
42,0,1,0.02080155536532402,90,DC,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454266,0.5004759430885315,0,2,0,0.02080155536532402,0.9839956164360046,0.46271806955337524,0.0,,,,1.0,30.0,1.0,,,24.4,,,102.0,,,283.0,,0.0,0.0,4.8,,22.2,,2021-03-04T20:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,26.0,0.0,388474.0,,,,1.0,0.0,1.0,7.0,-1220.0,36871.0,38091.0,57.0,False,,0.0
43,0,1,0.028303707018494606,90,DC,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453209,0.05832311138510704,0,1,0,0.028303707018494606,0.7907112240791321,0.7040843963623047,0.0,,,,0.0,29.0,1.0,,,13.4,,,102.0,,,249.0,,0.0,0.0,5.0,,30.0,,2021-02-28T16:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,26.0,0.0,388474.0,,,,0.0,0.0,7.0,6.0,-1220.0,36871.0,38091.0,57.0,True,,0.0
44,0,0,0,90,DC,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450507,0,0,0,0,0,0,0,0.0,,,,1.0,17.0,0.0,,,2.4,,,102.0,,,246.0,,1.0,0.0,2.2,,19.6,,2021-02-20T12:30:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,25.0,0.0,387418.0,,,,1.0,1.0,0.0,3.0,24863.0,38699.0,13836.0,57.0,False,,0.0
45,0,1,0.016616394743323326,90,DC,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450107,0.03627961128950119,0,1,0,0.016616394743323326,1.0127493143081665,1.0127493143081665,0.0,,,,0.0,24.0,1.0,,,11.9,,,102.0,,,231.0,,0.0,0.0,5.5,,23.2,,2021-02-15T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,24.0,0.0,360186.0,,,,0.0,2.0,20.0,6.0,19956.0,38716.0,18760.0,57.0,True,,0.0
46,0,0,0,90,DC,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448542,0.05843403935432434,0,1,0,0,0.3639853596687317,0.3639853596687317,0.0,,,,0.0,14.0,0.0,,,14.3,,,102.0,,,226.0,,1.0,0.0,3.7,,15.0,,2021-02-07T19:15:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,23.0,0.0,337518.0,,,,2.0,1.0,8.0,2.0,104625.0,109212.0,4587.0,57.0,False,,0.0
47,0,1,0.036558836698532104,90,DC,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447257,0.024697158485651016,0,1,0,0.036558836698532104,0.6397303938865662,0.6150332093238831,0.0,,,,0.0,22.0,1.0,,,14.2,,,102.0,,,218.0,,0.0,0.0,2.8,,8.0,,2021-02-04T20:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,22.0,0.0,227964.0,,,,1.0,0.0,6.0,5.0,33034.0,35750.0,2716.0,56.0,False,,1.0
48,1,1,0.06091313064098358,90,DC,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446001,0.08259805291891098,0,1,1,0.06091313064098358,0.4918544888496399,0.34834328293800354,0.0,,,,3.0,42.0,1.0,,,18.7,,,102.0,,,201.0,,0.0,1.0,8.8,,49.8,,2021-01-31T12:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,21.0,0.0,192926.0,,,,0.0,2.0,19.0,15.0,1882.0,3295.0,1413.0,56.0,True,,0.0
49,0,0,0,90,DR,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445063,0.05565899237990379,0,2,0,0,0.3055501878261566,0.28654634952545166,0.0,,,,1.0,28.0,1.0,,,29.3,,,102.0,,,194.0,,0.0,0.0,5.1,,19.2,,2021-01-27T18:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,20.0,0.0,190476.0,,,,0.0,0.0,2.0,7.0,-1812.0,844.0,2656.0,56.0,True,,0.0
50,0,2,0.19484755396842957,90,DR,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442432,0.026773713529109955,0,1,0,0.19484755396842957,0.5289319753646851,0.43795424699783325,0.0,,,,0.0,18.0,1.0,,,17.2,,,102.0,,,181.0,,0.0,0.0,4.6,,12.6,,2021-01-16T17:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,19.0,0.0,191979.0,,,,1.0,0.0,16.0,5.0,-721.0,1387.0,2108.0,56.0,False,,1.0
51,0,1,0.060859501361846924,90,DR,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439698,0.01693991757929325,0,1,0,0.060859501361846924,0.07661950588226318,0.05967958644032478,0.0,,,,0.0,16.0,0.0,,,17.3,,,102.0,,,161.0,,3.0,0.0,5.4,,18.0,,2021-01-03T16:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,17.0,0.0,195955.0,,,,3.0,1.0,19.0,1.0,-3053.0,776.0,3829.0,56.0,True,,0.0
52,0,0,0,90,DR,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438350,0.15201079845428467,0,2,0,0,0.3716682195663452,0.3716682195663452,0.0,,,,0.0,8.0,0.0,,,25.9,,,102.0,,,151.0,,1.0,0.0,4.3,,17.4,,2020-12-28T17:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,16.0,0.0,198707.0,,,,1.0,1.0,0.0,1.0,-4412.0,801.0,5213.0,56.0,True,,1.0
53,0,0,0,90,DR,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437106,0,0,0,0,0,1.1698170900344849,1.1698170900344849,0.0,,,,1.0,32.0,1.0,,,3.5,,,102.0,,,131.0,,0.0,0.0,3.4,,28.6,,2020-12-21T20:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,14.0,0.0,201171.0,,,,0.0,3.0,2.0,7.0,-6470.0,391.0,6861.0,57.0,True,,0.0
54,0,0,0,90,DC,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423107,0,0,0,0,0,0.05556850880384445,0.05556850880384445,0.0,,,,0.0,24.0,1.0,,,2.0,,,102.0,,,55.0,,0.0,0.0,1.8,,16.4,,2020-10-24T16:30:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,6.0,0.0,298787.0,,,,0.0,0.0,0.0,6.0,-18206.0,6710.0,24916.0,59.0,False,,0.0
