,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,GK,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09,10555,2018,314413,0,0,0,0,0,0.364577054977417,0.364577054977417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,90,GK,VfB Stuttgart,Hannover 96,5,1,2019-03-03,10546,2018,308983,0,0,0,0,0,0.1454118937253952,0.1454118937253952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,90,GK,Werder Bremen,VfB Stuttgart,1,1,2019-02-22,10539,2018,308582,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,90,GK,VfB Stuttgart,RasenBallsport Leipzig,1,3,2019-02-16,10528,2018,308401,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,90,GK,Fortuna Duesseldorf,VfB Stuttgart,3,0,2019-02-10,10525,2018,308332,0,0,0,0,0,0.024929853156208992,0.024929853156208992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,90,GK,VfB Stuttgart,Freiburg,2,2,2019-02-03,10509,2018,308095,0,0,0,0,0,0.016324833035469055,0.016324833035469055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,90,GK,Bayern Munich,VfB Stuttgart,4,1,2019-01-27,10499,2018,307861,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,90,GK,VfB Stuttgart,Mainz 05,2,3,2019-01-19,10491,2018,307434,0,0,0,0,0,0.07822530716657639,0.07822530716657639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,90,GK,VfB Stuttgart,Schalke 04,1,3,2018-12-22,10486,2018,284961,0,0,0,0,0,0.1437007039785385,0.1437007039785385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,90,GK,Wolfsburg,VfB Stuttgart,2,0,2018-12-18,10477,2018,284753,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,90,GK,VfB Stuttgart,Hertha Berlin,2,1,2018-12-15,10466,2018,284128,0,0,0,0,0,0.007845140062272549,0.007845140062272549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,90,GK,Borussia M.Gladbach,VfB Stuttgart,3,0,2018-12-09,10457,2018,284448,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,90,GK,VfB Stuttgart,Augsburg,1,0,2018-12-01,10448,2018,283960,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,GK,Bayer Leverkusen,VfB Stuttgart,2,0,2018-11-23,10438,2018,283668,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,GK,Nuernberg,VfB Stuttgart,0,2,2018-11-10,10435,2018,283556,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,90,GK,VfB Stuttgart,Eintracht Frankfurt,0,3,2018-11-02,10425,2018,283154,0,0,0,0,0,0.015523803420364857,0.015523803420364857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,GK,Hoffenheim,VfB Stuttgart,4,0,2018-10-27,10409,2018,283056,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,GK,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20,10402,2018,282735,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,GK,Hannover 96,VfB Stuttgart,3,1,2018-10-06,10396,2018,282472,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,90,GK,VfB Stuttgart,Werder Bremen,2,1,2018-09-29,10383,2018,253387,0,0,0,0,0,0.05006273090839386,0.05006273090839386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,GK,RasenBallsport Leipzig,VfB Stuttgart,2,0,2018-09-26,10379,2018,252175,0,0,0,0,0,0.033984359353780746,0.033984359353780746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,GK,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21,10364,2018,249968,0,0,0,0,0,0.56253981590271,0.56253981590271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,GK,Freiburg,VfB Stuttgart,3,3,2018-09-16,10363,2018,249621,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,GK,VfB Stuttgart,Bayern Munich,0,3,2018-09-01,10352,2018,247015,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,GK,Mainz 05,VfB Stuttgart,1,0,2018-08-26,10344,2018,245718,0,0,0,0,0,0.05271351709961891,0.05271351709961891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,GK,Bayern Munich,VfB Stuttgart,1,4,2018-05-12,8556,2017,239131,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,GK,VfB Stuttgart,Hoffenheim,2,0,2018-05-05,8549,2017,237287,0,0,0,0,0,0.03882269561290741,0.03882269561290741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,GK,Bayer Leverkusen,VfB Stuttgart,0,1,2018-04-28,8544,2017,236031,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,GK,VfB Stuttgart,Werder Bremen,2,0,2018-04-21,8537,2017,234293,0,0,0,0,0,0.1859588325023651,0.1859588325023651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,GK,VfB Stuttgart,Hannover 96,1,1,2018-04-14,8528,2017,231984,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,GK,Borussia Dortmund,VfB Stuttgart,3,0,2018-04-08,8511,2017,230940,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,GK,VfB Stuttgart,Hamburger SV,1,1,2018-03-31,8510,2017,227415,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,GK,Freiburg,VfB Stuttgart,1,2,2018-03-16,8497,2017,223665,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,GK,VfB Stuttgart,RasenBallsport Leipzig,0,0,2018-03-11,8489,2017,223151,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,GK,FC Cologne,VfB Stuttgart,2,3,2018-03-04,8476,2017,221615,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,GK,VfB Stuttgart,Eintracht Frankfurt,1,0,2018-02-24,8471,2017,219014,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,GK,Augsburg,VfB Stuttgart,0,1,2018-02-18,8463,2017,218472,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,GK,VfB Stuttgart,Borussia M.Gladbach,1,0,2018-02-11,8450,2017,216506,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,GK,Wolfsburg,VfB Stuttgart,1,1,2018-02-03,8446,2017,216269,0.03979329764842987,0,1,0,0,0.03979329764842987,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,GK,VfB Stuttgart,Schalke 04,0,2,2018-01-27,8436,2017,210523,0,0,0,0,0,0.0825909972190857,0.0825909972190857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,GK,Mainz 05,VfB Stuttgart,3,2,2018-01-20,8428,2017,208991,0,0,0,0,0,0.029900692403316498,0.029900692403316498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,GK,VfB Stuttgart,Hertha Berlin,1,0,2018-01-13,8420,2017,207601,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,GK,VfB Stuttgart,Bayern Munich,0,1,2017-12-16,8410,2017,203890,0,0,0,0,0,0.024043289944529533,0.024043289944529533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,GK,Hoffenheim,VfB Stuttgart,1,0,2017-12-13,8395,2017,203960,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,GK,VfB Stuttgart,Bayer Leverkusen,0,2,2017-12-08,8393,2017,199510,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,GK,Werder Bremen,VfB Stuttgart,1,0,2017-12-02,8380,2017,187708,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,90,GK,Hannover 96,VfB Stuttgart,1,1,2017-11-24,8375,2017,187401,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,GK,VfB Stuttgart,Borussia Dortmund,2,1,2017-11-17,8366,2017,186887,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,GK,Hamburger SV,VfB Stuttgart,3,1,2017-11-04,8355,2017,186345,0,0,0,0,0,0.05025831237435341,0.05025831237435341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,GK,VfB Stuttgart,Freiburg,3,0,2017-10-29,8348,2017,187555,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,GK,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21,8331,2017,186706,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,GK,VfB Stuttgart,FC Cologne,2,1,2017-10-13,8330,2017,186636,0,0,0,0,0,0.10609382390975952,0.10609382390975952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,GK,Eintracht Frankfurt,VfB Stuttgart,2,1,2017-09-30,8320,2017,185899,0,0,0,0,0,0.06145745888352394,0.06145745888352394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,GK,VfB Stuttgart,Augsburg,0,0,2017-09-23,8305,2017,185521,0,0,0,0,0,0.0633348599076271,0.0633348599076271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,90,GK,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19,8295,2017,185619,0,0,0,0,0,0.020863590762019157,0.020863590762019157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,GK,VfB Stuttgart,Wolfsburg,1,0,2017-09-16,8290,2017,185381,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,90,GK,Schalke 04,VfB Stuttgart,3,1,2017-09-10,8285,2017,184953,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,90,GK,VfB Stuttgart,Mainz 05,1,0,2017-08-26,8273,2017,184800,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,90,GK,Hertha Berlin,VfB Stuttgart,2,0,2017-08-19,8261,2017,184397,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,90,GK,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130587,0,0,0,0,0,0.08075187355279922,0.08075187355279922,0.0,28.0,0.0,0.0,0.0,12.0,0.0,1.0,11.0,0.0,0.0,0.0,166.0,0.0,0.0,151.0,0.0,1.0,0.0,1.4,8924.0,14.0,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,16.0,2.0,18319.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-154.0,560.0,714.0,44.0,False,0.0,0.0
70,0,0,0,90,GK,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129916,0,0,0,0,0,0,0,0.0,32.0,0.0,0.0,0.0,14.0,0.0,4.0,9.0,0.0,0.0,0.0,166.0,0.0,0.0,145.0,0.0,2.0,0.0,1.5,8314.0,15.0,0.0,2016-12-10T17:30:00Z,10 Dec 17:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,2.0,18275.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,-883.0,241.0,1124.0,44.0,True,0.0,0.0
71,0,0,0,90,GK,Sunderland,Leicester,2,1,2016-12-03,3108,2016,128824,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,0.0,166.0,0.0,0.0,137.0,0.0,2.0,0.0,3.5,7709.0,32.8,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,14.0,5.0,19016.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,-566.0,469.0,1035.0,44.0,False,0.0,0.0
72,0,0,0,90,GK,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128014,0,0,0,0,0,0,0,0.0,35.0,0.0,0.0,0.0,10.0,0.0,2.0,10.0,0.0,0.0,0.0,166.0,0.0,0.0,125.0,0.0,2.0,0.0,0.4,7105.0,3.6,0.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,11.0,0.0,13.0,0.0,19445.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1745.0,2241.0,496.0,44.0,True,0.0,0.0
73,0,0,0,90,GK,Watford,Leicester,2,1,2016-11-19,2701,2016,128851,0,0,0,0,0,0,0,0.0,33.0,0.0,0.0,0.0,8.0,0.0,1.0,12.0,0.0,0.0,0.0,166.0,0.0,0.0,119.0,0.0,2.0,0.0,1.0,6504.0,9.6,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,17497.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1159.0,1829.0,670.0,44.0,False,0.0,0.0
74,0,0,0,90,GK,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128536,0,0,0,0,0,0.4521854817867279,0.4521854817867279,0.0,32.0,0.0,0.0,0.0,14.0,0.0,1.0,15.0,0.0,0.0,0.0,166.0,0.0,0.0,106.0,0.0,2.0,0.0,2.7,5905.0,27.2,0.0,2016-11-06T16:30:00Z,06 Nov 16:30,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,3.0,16001.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4400.0,4788.0,388.0,44.0,True,0.0,0.0
75,0,0,0,90,GK,Manchester United,Leicester,4,1,2016-09-24,511,2016,126647,0,0,0,0,0,0,0,0.0,36.0,0.0,0.0,0.0,15.0,0.0,1.0,12.0,0.0,0.0,0.0,166.0,0.0,0.0,54.0,0.0,4.0,0.0,1.8,2946.0,17.8,0.0,2016-09-24T11:30:00Z,24 Sep 12:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,3.0,11364.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,364.0,819.0,455.0,45.0,False,0.0,0.0
76,0,0,0,90,GK,Leicester,Burnley,3,0,2016-09-17,503,2016,126355,0,0,0,0,0,0.0383518822491169,0.0383518822491169,0.0,43.0,0.0,0.0,0.0,24.0,1.0,0.0,18.0,0.0,0.0,0.0,166.0,0.0,0.0,44.0,0.0,0.0,0.0,1.5,2362.0,15.4,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,2.0,10498.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,-350.0,69.0,419.0,45.0,True,0.0,0.0
77,0,0,0,32,Sub,Leicester,Swansea,2,1,2016-08-27,483,2016,125812,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,166.0,0.0,0.0,25.0,0.0,1.0,0.0,0.1,1231.0,0.6,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,34.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,9931.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-513.0,150.0,663.0,45.0,True,0.0,0.0
78,0,0,0,90,GK,Bayern Munich,Hannover 96,3,1,2016-05-14,1319,2015,93010,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,90,GK,Hannover 96,Hoffenheim,1,0,2016-05-07,1315,2015,92884,0,0,0,0,0,0.0754537582397461,0.0754537582397461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,90,GK,Hannover 96,Schalke 04,1,3,2016-04-30,1301,2015,92605,0,0,0,0,0,0.06160840019583702,0.06160840019583702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,90,GK,Ingolstadt,Hannover 96,2,2,2016-04-23,1296,2015,92454,0,0,0,0,0,0.19489815831184387,0.19489815831184387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,90,GK,Hannover 96,Borussia M.Gladbach,2,0,2016-04-15,1282,2015,92104,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,90,GK,Hertha Berlin,Hannover 96,2,2,2016-04-08,1273,2015,91922,0,0,0,0,0,0.3597794771194458,0.3597794771194458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,90,GK,Hannover 96,Hamburger SV,0,3,2016-04-02,1269,2015,91579,0,0,0,0,0,0.06004198268055916,0.06004198268055916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,90,GK,Eintracht Frankfurt,Hannover 96,1,0,2016-03-19,1261,2015,91399,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,90,GK,Hannover 96,FC Cologne,0,2,2016-03-12,1251,2015,91080,0,0,0,0,0,0.02726479060947895,0.02726479060947895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,90,GK,Werder Bremen,Hannover 96,4,1,2016-03-05,1239,2015,90874,0,0,0,0,0,0.08613120764493942,0.08613120764493942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,90,GK,Hannover 96,Wolfsburg,0,4,2016-03-01,1228,2015,90586,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,90,GK,VfB Stuttgart,Hannover 96,1,2,2016-02-27,1223,2015,90323,0,0,0,0,0,0.016723359003663063,0.016723359003663063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,90,GK,Hannover 96,Augsburg,0,1,2016-02-21,1217,2015,90118,0,0,0,0,0,0.018242424353957176,0.018242424353957176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,90,GK,Borussia Dortmund,Hannover 96,1,0,2016-02-13,1203,2015,89745,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
