,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,3,0.13234677910804749,90,FW,Roma,Venezia,1,1,2022-05-14,17123,2021,535608,0.20406262576580048,0,2,0,0.13234677910804749,0.37808436155319214,0.04167495295405388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,1,0.3168015778064728,90,FW,Fiorentina,Roma,2,0,2022-05-09,17106,2021,534519,0.057610347867012024,0,1,0,0.3168015778064728,0.3744119107723236,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,1,0.0958232581615448,31,Sub,Roma,Bologna,0,0,2022-05-01,17102,2021,531454,0.03901299834251404,0,1,0,0.0958232581615448,0.2195567786693573,0.08472052216529846,0.0,,,,0.0,0.0,0.0,,,0.0,,,136.0,,,342.0,,0.0,0.0,0.0,,0.0,,2022-05-01T13:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,35.0,0.0,11209.0,,,,0.0,1.0,0.0,0.0,-15.0,0.0,15.0,65.0,False,,0.0
13,0,1,0.06958720088005066,78,FW,Inter,Roma,3,1,2022-04-23,17090,2021,528780,0,0,0,0,0.06958720088005066,0.06958720088005066,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,1,0.4062526524066925,90,FW,Napoli,Roma,1,1,2022-04-18,17082,2021,527424,0.0855487659573555,1,1,0,0.4062526524066925,0.4918014109134674,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,90,FW,Roma,Salernitana,2,1,2022-04-10,17072,2021,525578,0,0,0,0,0,0.07807790488004684,0.07807790488004684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,2,0.41797298192977905,82,FW,Sampdoria,Roma,0,1,2022-04-03,17063,2021,523693,0,0,0,0,0.41797298192977905,0.41797298192977905,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,3,1.8880412578582764,90,FW,Roma,Lazio,3,0,2022-03-20,17053,2021,522153,0.06874185800552368,0,1,2,1.8880412578582764,1.115064024925232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,1,0.024893848225474358,66,FW,Udinese,Roma,1,1,2022-03-13,17045,2021,520413,0.011495011858642101,0,1,0,0.024893848225474358,0.036388859152793884,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,136.0,,,284.0,,0.0,0.0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,29.0,0.0,11284.0,,,,0.0,1.0,0.0,0.0,-26.0,0.0,26.0,65.0,True,,0.0
19,1,2,0.7087437510490417,87,FW,Roma,Atalanta,1,0,2022-03-05,17033,2021,517733,0.0812164694070816,0,1,1,0.7087437510490417,0.7899602651596069,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,136.0,,,272.0,,0.0,0.0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,28.0,0.0,11311.0,,,,4.0,0.0,0.0,0.0,-15.0,0.0,15.0,65.0,False,,0.0
20,1,8,1.8283357620239258,90,FW,Spezia,Roma,0,1,2022-02-27,17024,2021,516843,0.6442552208900452,0,2,0,1.0670369863510132,1.4297069311141968,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,1,0.14607851207256317,90,FW,Roma,Verona,2,2,2022-02-19,17011,2021,514384,0.017894862219691277,0,1,0,0.14607851207256317,0.18502654135227203,0.021053170785307884,0.0,,,,0.0,0.0,0.0,,,0.0,,,136.0,,,254.0,,0.0,0.0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,26.0,0.0,11348.0,,,,1.0,0.0,0.0,0.0,-15.0,0.0,15.0,65.0,False,,0.0
22,1,2,0.8795368075370789,90,FW,Sassuolo,Roma,2,2,2022-02-13,17003,2021,513566,0.3851500451564789,0,2,0,0.11823800206184387,0.5033880472183228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,3,0.24462096393108368,90,FW,Roma,Genoa,0,0,2022-02-05,16991,2021,510972,0.07160075008869171,0,1,0,0.24462096393108368,0.3004416823387146,0.10003183782100677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,5,1.048378825187683,90,FW,Empoli,Roma,2,4,2022-01-23,16977,2021,510629,0,0,0,2,1.048378825187683,0.6644872426986694,0.32252073287963867,0.0,,,,0.0,0.0,0.0,,,0.0,,,136.0,,,223.0,,0.0,0.0,0.0,,0.0,,2022-01-23T16:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,23.0,0.0,11411.0,,,,0.0,2.0,0.0,0.0,-29.0,0.0,29.0,65.0,True,,0.0
25,0,3,0.3700428009033203,90,FW,Roma,Cagliari,1,0,2022-01-16,16971,2021,508712,0.027570025995373726,0,1,0,0.3700428009033203,0.47399529814720154,0.23254762589931488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,5,1.1894851922988892,90,FW,Roma,Juventus,3,4,2022-01-09,16962,2021,507474,0.03533709794282913,0,1,1,1.1894851922988892,0.17830702662467957,0.059091463685035706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,3,0.57450270652771,81,FW,AC Milan,Roma,3,1,2022-01-06,16951,2021,506449,0.08535365015268326,0,1,1,0.57450270652771,0.1557094305753708,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,2,0.47566676139831543,50,FW,Roma,Sampdoria,1,1,2021-12-22,16942,2021,504577,0,0,0,0,0.47566676139831543,0.47566676139831543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,2,0.500843346118927,90,FW,Atalanta,Roma,1,4,2021-12-18,16926,2021,503567,0,0,0,2,0.500843346118927,0.500843346118927,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,3,1.3165550231933594,90,FW,Roma,Spezia,2,0,2021-12-13,16921,2021,502862,0.6079095602035522,1,2,0,1.3165550231933594,1.4554245471954346,0.13488717377185822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,4,0.5526016354560852,90,FW,Bologna,Roma,1,0,2021-12-01,16897,2021,498782,0.12695543467998505,0,1,0,0.5526016354560852,0.6008490920066833,0.08607136458158493,0.0,,,,0.0,0.0,0.0,,,0.0,,,136.0,,,135.0,,0.0,0.0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,14.0,0.0,11749.0,,,,2.0,1.0,0.0,0.0,-47.0,0.0,47.0,65.0,False,,0.0
32,1,2,0.4232180714607239,90,FW,Roma,Torino,1,0,2021-11-28,16891,2021,498315,0,0,0,1,0.4232180714607239,0.5064949989318848,0.13498547673225403,0.0,,,,0.0,0.0,0.0,,,0.0,,,136.0,,,125.0,,0.0,0.0,0.0,,0.0,,2021-11-28T16:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,13.0,0.0,11797.0,,,,1.0,1.0,0.0,0.0,-64.0,0.0,64.0,65.0,True,,0.0
33,0,1,0.09141452610492706,90,FW,Genoa,Roma,0,2,2021-11-21,16879,2021,496773,0.18528485298156738,0,2,0,0.09141452610492706,0.3260231018066406,0.049323733896017075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,7,1.466396450996399,90,FW,Venezia,Roma,3,2,2021-11-07,16875,2021,494402,0.028165629133582115,0,1,1,1.466396450996399,1.5601211786270142,0.06555909663438797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.07938068360090256,64,FW,Roma,AC Milan,1,2,2021-10-31,16862,2021,493337,0,0,0,0,0.07938068360090256,0.20399074256420135,0.1246100515127182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,2,0.30717918276786804,90,FW,Cagliari,Roma,1,2,2021-10-27,16846,2021,491537,0.055183880031108856,0,1,0,0.30717918276786804,0.39714503288269043,0.03478195145726204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,2,0.4731462597846985,90,FW,Roma,Napoli,0,0,2021-10-24,16841,2021,490906,0.04855702444911003,0,1,0,0.4731462597846985,0.5775123834609985,0.055809136480093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,2,0.10459839552640915,90,FW,Juventus,Roma,1,0,2021-10-17,16829,2021,489204,0.020647799596190453,0,1,0,0.10459839552640915,0.16107428073883057,0.035828083753585815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,6,0.8752254247665405,90,FW,Roma,Empoli,2,0,2021-10-03,16821,2021,487442,0,0,0,0,0.8752254247665405,0.47731414437294006,0.2558615207672119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,FW,Lazio,Roma,3,2,2021-09-26,16810,2021,485727,0.21905270218849182,0,4,0,0,0.303496390581131,0.08444367349147797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,2,0.7315628528594971,87,FW,Roma,Udinese,1,0,2021-09-23,16801,2021,484255,0,0,0,1,0.7315628528594971,0.7596627473831177,0.02809992805123329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,1,0.038882777094841,90,FW,Verona,Roma,3,2,2021-09-19,16788,2021,483061,0.06562232971191406,0,1,0,0.038882777094841,0.24268445372581482,0.13817934691905975,0.0,,,,0.0,0.0,0.0,,,0.0,,,136.0,,,48.0,,0.0,0.0,0.0,,0.0,,2021-09-19T15:30:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,5.0,0.0,13982.0,,,,3.0,0.0,0.0,0.0,-1211.0,0.0,1211.0,65.0,False,,0.0
43,0,2,0.9902449250221252,90,FW,Roma,Sassuolo,2,1,2021-09-12,16782,2021,481365,0.28565317392349243,0,3,0,0.9902449250221252,1.2758980989456177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,6,0.4164164662361145,84,FW,Salernitana,Roma,0,4,2021-08-29,16775,2021,479859,0,0,0,1,0.4164164662361145,0.8871718645095825,0.47075536847114563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.5140625238418579,72,FW,Roma,Fiorentina,3,1,2021-08-22,16763,2021,478050,0.9961851835250854,2,2,0,0.5140625238418579,1.6324245929718018,0.12217693030834198,0.0,,,,0.0,0.0,0.0,,,0.0,,,136.0,,,18.0,,0.0,0.0,0.0,,0.0,,2021-08-22T15:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,2.0,0.0,30353.0,,,,2.0,0.0,0.0,0.0,-19460.0,2438.0,21898.0,65.0,False,,0.0
46,0,0,0,13,Sub,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467107,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,118.0,,,331.0,,0.0,0.0,0.7,,7.0,,2021-05-01T16:30:00Z,,,,14.0,,,8.0,0.0,,0.0,0.0,,0.0,34.0,0.0,165219.0,,,,0.0,2.0,0.0,1.0,-220.0,1117.0,1337.0,71.0,True,,0.0
47,0,1,0.7033385634422302,2,Sub,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465589,0,0,0,0,0.7033385634422302,0.7201206088066101,0.016782039776444435,0.0,,,,0.0,-2.0,0.0,,,1.3,,,118.0,,,327.0,,0.0,0.0,0.8,,0.0,,2021-04-24T16:30:00Z,,,,3.0,,,19.0,0.0,,0.0,0.0,,0.0,33.0,0.0,165268.0,,,,1.0,0.0,9.0,1.0,-278.0,1134.0,1412.0,71.0,False,,0.0
48,0,0,0,49,FW,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450514,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,2.4,,,118.0,,,246.0,,1.0,0.0,0.4,,0.0,,2021-02-20T12:30:00Z,,,,45.0,,,16.0,0.0,,0.0,0.0,,0.0,25.0,0.0,203293.0,,,,1.0,1.0,4.0,1.0,-26559.0,5925.0,32484.0,72.0,False,,0.0
49,0,1,0.10189051181077957,19,FW,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450114,0,0,0,0,0.10189051181077957,0,0,0.0,,,,0.0,1.0,0.0,,,0.4,,,118.0,,,231.0,,0.0,0.0,0.3,,0.0,,2021-02-15T20:00:00Z,,,,19.0,,,14.0,0.0,,0.0,0.0,,0.0,24.0,0.0,229281.0,,,,0.0,2.0,6.0,1.0,-19914.0,17347.0,37261.0,72.0,True,,0.0
50,0,0,0,47,FW,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446008,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,1.7,,,118.0,,,201.0,,0.0,0.0,0.1,,0.0,,2021-01-31T12:00:00Z,,,,45.0,,,4.0,0.0,,0.0,0.0,,0.0,21.0,0.0,298479.0,,,,0.0,2.0,2.0,1.0,-11925.0,29192.0,41117.0,72.0,True,,0.0
51,0,0,0,10,Sub,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445074,0,0,0,0,0,0.019003858789801598,0.019003858789801598,0.0,,,,0.0,3.0,0.0,,,0.3,,,118.0,,,194.0,,0.0,0.0,0.2,,0.0,,2021-01-27T18:00:00Z,,,,13.0,,,20.0,0.0,,0.0,0.0,,0.0,20.0,0.0,309012.0,,,,0.0,0.0,2.0,1.0,-13665.0,41693.0,55358.0,72.0,True,,0.0
52,0,2,0.06370387971401215,90,FW,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443294,0,0,0,0,0.06370387971401215,0.07305263727903366,0.030899401754140854,0.0,,,,0.0,2.0,0.0,,,1.8,,,118.0,,,173.0,,2.0,0.0,4.7,,8.2,,2021-01-19T20:15:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,19.0,0.0,331844.0,,,,0.0,2.0,37.0,2.0,94866.0,120358.0,25492.0,72.0,False,,0.0
53,0,1,0.1382550299167633,24,Sub,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442443,0,0,0,0,0.1382550299167633,0.1382550299167633,0,0.0,,,,0.0,1.0,0.0,,,1.6,,,118.0,,,181.0,,0.0,0.0,2.4,,3.4,,2021-01-16T17:30:00Z,,,,25.0,,,8.0,0.0,,0.0,0.0,,0.0,19.0,0.0,331844.0,,,,1.0,0.0,19.0,1.0,94866.0,120358.0,25492.0,72.0,False,,0.0
54,1,3,0.8299705386161804,90,FW,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438151,0,0,0,1,0.8299705386161804,0.8451458811759949,0.015175368636846542,0.0,,,,0.0,25.0,0.0,,,2.6,,,118.0,,,139.0,,3.0,1.0,8.3,,31.0,,2020-12-26T17:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,15.0,0.0,216939.0,,,,1.0,3.0,49.0,6.0,32598.0,42682.0,10084.0,72.0,False,,0.0
55,2,2,0.9099555611610413,90,FW,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437114,0,0,0,2,0.9099555611610413,2.079772710800171,1.1698170900344849,0.0,,,,3.0,57.0,1.0,,,2.2,,,118.0,,,131.0,,0.0,2.0,11.1,,71.2,,2020-12-21T20:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,14.0,0.0,178920.0,,,,0.0,3.0,38.0,13.0,-17533.0,2618.0,20151.0,72.0,True,,0.0
56,0,0,0,19,Sub,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434316,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.3,,,118.0,,,126.0,,1.0,0.0,0.0,,0.0,,2020-12-15T18:00:00Z,,,,19.0,,,20.0,0.0,,0.0,0.0,,0.0,13.0,0.0,196034.0,,,,1.0,2.0,0.0,1.0,-16436.0,5288.0,21724.0,72.0,False,,0.0
57,0,0,0,19,Sub,Everton,Chelsea,1,0,2020-12-12,14546,2020,433312,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.4,,,118.0,,,111.0,,0.0,0.0,0.7,,2.2,,2020-12-12T20:00:00Z,,,,22.0,,,7.0,0.0,,0.0,0.0,,0.0,12.0,0.0,210464.0,,,,0.0,1.0,4.0,1.0,-39128.0,7644.0,46772.0,72.0,False,,0.0
58,0,1,0.06700565665960312,8,Sub,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431615,0,0,0,0,0.06700565665960312,0.7776042819023132,0.7105985879898071,0.0,,,,0.0,1.0,0.0,,,0.5,,,118.0,,,102.0,,0.0,0.0,0.3,,0.0,,2020-12-05T20:00:00Z,,,,11.0,,,10.0,0.0,,0.0,0.0,,0.0,11.0,0.0,258430.0,,,,1.0,3.0,4.0,1.0,49429.0,63602.0,14173.0,72.0,True,,0.0
59,0,4,0.5017463564872742,80,FW,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430517,0,0,0,0,0.5017463564872742,0.5759626626968384,0.0742163136601448,0.0,,,,0.0,2.0,1.0,,,2.2,,,118.0,,,91.0,,0.0,0.0,2.2,,0.0,,2020-11-29T16:30:00Z,,,,78.0,,,17.0,0.0,,0.0,0.0,,0.0,10.0,0.0,197930.0,,,,0.0,0.0,25.0,2.0,21711.0,29494.0,7783.0,72.0,True,,0.0
60,1,3,0.6918390393257141,90,FW,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427666,0.48394596576690674,0,3,1,0.6918390393257141,1.2189513444900513,0.043166350573301315,0.0,,,,3.0,33.0,1.0,,,32.3,,,118.0,,,85.0,,0.0,1.0,13.4,,41.2,,2020-11-21T12:30:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,9.0,0.0,174462.0,,,,2.0,0.0,60.0,9.0,11147.0,19793.0,8646.0,72.0,False,,0.0
61,1,4,0.33999961614608765,90,FW,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426495,0.1696193665266037,0,4,1,0.33999961614608765,0.3210006356239319,0,0.0,,,,2.0,33.0,0.0,,,43.5,,,118.0,,,71.0,,1.0,1.0,16.1,,45.6,,2020-11-07T17:30:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,8.0,0.0,159919.0,,,,1.0,4.0,72.0,8.0,2395.0,9662.0,7267.0,72.0,True,,0.0
62,0,2,0.0927862823009491,78,FW,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424514,0.0398397333920002,1,1,0,0.0927862823009491,0.11296571791172028,0.04266921430826187,1.0,,,,0.0,15.0,1.0,,,12.3,,,118.0,,,60.0,,0.0,0.0,7.5,,23.2,,2020-10-31T15:00:00Z,,,,76.0,,,4.0,0.0,,0.0,0.0,,0.0,7.0,0.0,155594.0,,,,3.0,0.0,39.0,5.0,-15443.0,2268.0,17711.0,72.0,False,,0.0
63,0,0,0,18,Sub,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423116,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,118.0,,,55.0,,0.0,0.0,0.3,,2.2,,2020-10-24T16:30:00Z,,,,19.0,,,13.0,0.0,,0.0,0.0,,0.0,6.0,0.0,168944.0,,,,0.0,0.0,0.0,1.0,-25627.0,3458.0,29085.0,73.0,False,,0.0
64,0,0,0,1,Sub,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421135,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,118.0,,,39.0,,1.0,0.0,0.0,,0.0,,2020-10-17T14:00:00Z,,,,1.0,,,16.0,0.0,,0.0,0.0,,0.0,5.0,0.0,194958.0,,,,3.0,3.0,0.0,1.0,2211.0,23517.0,21306.0,73.0,True,,0.0
65,0,4,0.49791598320007324,90,FW,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419257,0.02808239497244358,0,1,0,0.49791598320007324,0.49661222100257874,0,1.0,,,,0.0,12.0,1.0,,,11.3,,,118.0,,,31.0,,0.0,0.0,7.0,,7.4,,2020-10-03T11:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,4.0,0.0,185520.0,,,,0.0,4.0,51.0,5.0,-3107.0,16716.0,19823.0,73.0,True,,0.0
66,1,3,1.190474271774292,90,FW,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417608,0,0,0,1,1.190474271774292,0.4624534249305725,0,0.0,,,,0.0,23.0,0.0,,,4.2,,,118.0,,,27.0,,3.0,1.0,7.9,,29.6,,2020-09-26T16:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,3.0,0.0,178418.0,,,,3.0,3.0,45.0,6.0,-57625.0,5515.0,63140.0,73.0,False,,0.0
67,0,1,0.060269393026828766,10,Sub,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427504,0,0,0,0,0.060269393026828766,0.060269393026828766,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,118.0,,,11.0,,0.0,0.0,2.2,,5.0,,2020-09-20T15:30:00Z,,,,11.0,,,11.0,0.0,,0.0,0.0,,0.0,2.0,0.0,227720.0,,,,2.0,0.0,17.0,1.0,-70539.0,4713.0,75252.0,74.0,True,,0.0
68,0,2,0.21752677857875824,7,Sub,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411272,0,0,0,0,0.21752677857875824,0.10532858967781067,0,0.0,,,,0.0,0.0,0.0,,,1.1,,,460.0,,,373.0,,0.0,0.0,1.6,,4.0,,2020-07-26T15:00:00Z,,,,12.0,,,20.0,0.0,,0.0,0.0,,0.0,47.0,0.0,1065376.0,,,,0.0,2.0,11.0,1.0,-10050.0,10886.0,20936.0,73.0,True,,0.0
69,1,1,0.699198305606842,28,Sub,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410864,0,0,0,1,0.699198305606842,0.699198305606842,0,0.0,,,,0.0,26.0,0.0,,,0.0,,,460.0,,,364.0,,1.0,1.0,6.6,,33.0,,2020-07-22T19:15:00Z,,,,31.0,,,10.0,0.0,,0.0,0.0,,0.0,46.0,0.0,1072160.0,,,,3.0,5.0,33.0,5.0,-45082.0,1685.0,46767.0,74.0,False,,0.0
