,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DR,Brighton,Leicester,0,2,2018-03-31,7430,2017,227012,0,0,0,0,0,0.07826796174049377,0.07826796174049377,0.0,19.0,0.0,0.0,0.0,16.0,1.0,8.0,13.0,0.9,0.0,0.0,193.0,0.0,0.0,312.0,2.0,0.0,0.0,2.1,17788.0,20.2,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,32.0,0.0,132420.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,1814.0,5236.0,3422.0,43.0,False,0.0,1.0
11,0,0,0,90,DR,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222308,0,0,0,0,0,0.06745704263448715,0.06745704263448715,0.0,34.0,0.0,0.0,0.0,10.0,0.0,3.0,29.0,6.9,0.0,0.0,193.0,0.0,0.0,299.0,1.0,1.0,0.0,2.0,16887.0,12.8,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,132885.0,3.0,2.0,0.0,4.0,1.0,0.0,1.0,-3005.0,1083.0,4088.0,43.0,False,0.0,1.0
12,0,0,0,64,DR,Leicester,Stoke,1,1,2018-02-24,7396,2017,218960,0.023124536499381065,0,1,0,0,0.023124536499381065,0,0.0,37.0,0.0,0.0,0.0,10.0,0.0,3.0,29.0,12.0,0.0,0.0,193.0,0.0,0.0,276.0,1.0,1.0,0.0,1.7,15624.0,5.4,1.0,2018-02-24T12:30:00Z,24 Feb 12:30,0.0,0.0,61.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,28.0,0.0,115617.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3973.0,6878.0,2905.0,43.0,True,0.0,0.0
13,0,0,0,43,Sub,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215156,0,0,0,0,0,0,0,0.0,12.0,0.0,0.0,0.0,7.0,0.0,4.0,8.0,0.4,2.0,0.0,193.0,0.0,0.0,264.0,0.0,4.0,0.0,0.9,14997.0,9.0,0.0,2018-02-10T17:30:00Z,10 Feb 17:30,0.0,0.0,45.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,0.0,111214.0,0.0,0.0,0.0,1.0,5.0,0.0,-1.0,3968.0,7239.0,3271.0,43.0,False,0.0,0.0
14,0,0,0,82,DR,Leicester,Swansea,1,1,2018-02-03,7374,2017,214911,0,0,0,0,0,0.507516622543335,0.507516622543335,0.0,45.0,0.0,0.0,0.0,12.0,0.0,2.0,38.0,1.8,0.0,0.0,193.0,0.0,0.0,256.0,0.0,1.0,0.0,0.9,14372.0,7.2,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,79.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,106907.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1732.0,4987.0,3255.0,43.0,True,0.0,0.0
15,0,0,0,59,DR,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203030,0,0,0,0,0,0,0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,2.0,14.0,0.6,0.0,0.0,193.0,0.0,0.0,185.0,1.0,1.0,0.0,0.7,10209.0,6.6,0.0,2017-12-23T19:45:00Z,23 Dec 19:45,0.0,0.0,56.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,208363.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,-16400.0,1950.0,18350.0,45.0,True,0.0,0.0
16,0,0,0,90,DR,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202587,0,0,0,0,0,0,0,0.0,48.0,0.0,0.0,0.0,3.0,0.0,3.0,34.0,4.6,2.0,0.0,193.0,0.0,0.0,176.0,4.0,3.0,0.0,1.2,9629.0,7.4,0.0,2017-12-16T12:30:00Z,16 Dec 12:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,224351.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3945.0,9420.0,5475.0,45.0,True,0.0,1.0
17,0,0,0,90,DR,Southampton,Leicester,1,4,2017-12-13,7285,2017,202988,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,6.0,0.0,4.0,22.0,0.8,0.0,0.0,193.0,0.0,0.0,168.0,1.0,1.0,0.0,1.8,9051.0,16.8,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,219786.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,793.0,7057.0,6264.0,45.0,False,0.0,0.0
18,0,2,0.11270991712808609,90,DR,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198917,0,0,0,0,0.11270991712808609,0.26551997661590576,0.15281005203723907,0.0,54.0,0.0,0.0,0.0,10.0,0.0,2.0,37.0,1.9,0.0,0.0,193.0,0.0,0.0,156.0,0.0,2.0,0.0,2.3,8474.0,10.0,0.0,2017-12-09T17:30:00Z,09 Dec 17:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,16.0,0.0,218502.0,0.0,1.0,2.0,3.0,2.0,11.0,1.0,10950.0,15325.0,4375.0,45.0,False,0.0,0.0
19,0,0,0,90,DR,Leicester,Burnley,1,0,2017-12-02,7261,2017,178522,0,0,0,0,0,0.26279109716415405,0.26279109716415405,0.0,43.0,0.0,0.0,0.0,21.0,1.0,5.0,32.0,2.4,0.0,0.0,193.0,0.0,0.0,146.0,0.0,0.0,0.0,2.3,7900.0,15.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,206006.0,2.0,0.0,0.0,0.0,1.0,6.0,6.0,4357.0,9040.0,4683.0,45.0,True,0.0,0.0
20,0,0,0,90,DR,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178903,0.026648463681340218,0,1,0,0,0.06871788948774338,0.04206942394375801,0.0,23.0,0.0,0.0,0.0,12.0,0.0,8.0,16.0,10.8,0.0,0.0,193.0,0.0,0.0,132.0,0.0,1.0,0.0,3.3,7329.0,22.0,1.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,201102.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,-6493.0,2028.0,8521.0,45.0,True,0.0,0.0
21,0,0,0,90,DR,West Ham,Leicester,1,1,2017-11-24,7247,2017,178587,0,0,0,0,0,0.08258595317602158,0.08258595317602158,0.0,57.0,0.0,0.0,0.0,13.0,0.0,6.0,48.0,1.3,0.0,0.0,193.0,0.0,0.0,129.0,2.0,1.0,0.0,2.6,6759.0,22.8,0.0,2017-11-24T20:00:00Z,24 Nov 20:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,0.0,207344.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1361.0,7270.0,5909.0,45.0,False,0.0,0.0
22,0,0,0,90,DR,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178711,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,0.0,10.0,0.0,9.0,20.0,0.1,0.0,0.0,193.0,0.0,0.0,116.0,1.0,2.0,0.0,2.2,6190.0,21.8,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,205355.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-10240.0,2532.0,12772.0,45.0,True,0.0,0.0
23,0,0,0,90,DR,Stoke,Leicester,2,2,2017-11-04,7224,2017,179243,0,0,0,0,0,0.013008765876293182,0.013008765876293182,0.0,43.0,0.0,0.0,0.0,15.0,0.0,5.0,33.0,6.0,0.0,0.0,193.0,0.0,0.0,106.0,0.0,2.0,0.0,2.5,5624.0,19.4,0.0,2017-11-04T12:30:00Z,04 Nov 12:30,0.0,0.0,90.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,0.0,215063.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,-209.0,5677.0,5886.0,45.0,False,0.0,0.0
24,0,0,0,90,DR,Leicester,Everton,2,0,2017-10-29,7214,2017,177802,0,0,0,0,0,0.1119961142539978,0.1119961142539978,0.0,29.0,0.0,0.0,0.0,25.0,1.0,7.0,19.0,0.8,1.0,0.0,193.0,0.0,0.0,96.0,0.0,0.0,0.0,2.6,5061.0,24.8,0.0,2017-10-29T16:00:00Z,29 Oct 16:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,214546.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,-6296.0,4923.0,11219.0,45.0,True,0.0,0.0
25,0,0,0,90,DR,Swansea,Leicester,1,2,2017-10-21,7206,2017,177406,0.029541688039898872,0,1,0,0,0.3520285189151764,0.32248684763908386,0.0,29.0,0.0,0.0,0.0,10.0,0.0,0.0,23.0,14.8,1.0,0.0,193.0,0.0,0.0,88.0,0.0,1.0,0.0,3.0,4502.0,13.6,1.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,220124.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,-3162.0,5011.0,8173.0,45.0,False,0.0,0.0
26,0,1,0.020150884985923767,75,DR,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178383,0.034379325807094574,0,1,0,0.020150884985923767,0.1178579032421112,0.09770701825618744,0.0,41.0,0.0,0.0,0.0,15.0,0.0,5.0,32.0,16.3,0.0,0.0,193.0,0.0,0.0,74.0,0.0,1.0,0.0,5.3,3945.0,19.4,1.0,2017-10-16T19:00:00Z,16 Oct 20:00,0.0,0.0,73.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,222781.0,0.0,1.0,0.0,1.0,1.0,17.0,2.0,2267.0,13958.0,11691.0,45.0,True,0.0,0.0
27,0,0,0,90,DR,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177900,0,0,0,0,0,0.0135245556011796,0.0135245556011796,0.0,32.0,0.0,0.0,0.0,23.0,1.0,9.0,20.0,0.8,1.0,0.0,193.0,0.0,0.0,61.0,0.0,0.0,0.0,3.4,3391.0,32.8,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,219061.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-3139.0,10857.0,13996.0,45.0,False,0.0,0.0
28,0,0,0,90,DR,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177089,0,0,0,0,0,0,0,0.0,33.0,0.0,0.0,0.0,16.0,0.0,8.0,25.0,6.4,0.0,0.0,193.0,0.0,0.0,53.0,1.0,3.0,0.0,3.9,2841.0,32.6,0.0,2017-09-23T16:30:00Z,23 Sep 17:30,0.0,0.0,90.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,221102.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,-13445.0,5607.0,19052.0,45.0,True,0.0,0.0
29,0,0,0,90,DR,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176358,0,0,0,0,0,0.06289441883563995,0.06289441883563995,0.0,27.0,0.0,0.0,0.0,11.0,0.0,6.0,17.0,0.9,0.0,0.0,193.0,0.0,0.0,43.0,0.0,1.0,0.0,2.7,2295.0,24.4,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,233386.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,-1819.0,12661.0,14480.0,45.0,False,0.0,0.0
30,0,0,0,90,DR,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177033,0,0,0,0,0,0,0,0.0,33.0,0.0,0.0,0.0,15.0,0.0,5.0,24.0,5.8,0.0,0.0,193.0,0.0,0.0,34.0,0.0,2.0,0.0,2.4,1751.0,18.4,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,233609.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,-11149.0,9040.0,20189.0,45.0,True,0.0,0.0
31,0,0,0,90,DR,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176441,0,0,0,0,0,0.022887008264660835,0.022887008264660835,0.0,18.0,0.0,0.0,0.0,11.0,0.0,9.0,10.0,4.6,0.0,0.0,193.0,0.0,0.0,25.0,1.0,2.0,0.0,2.7,1220.0,20.0,0.0,2017-08-26T16:30:00Z,26 Aug 17:30,0.0,0.0,90.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,241557.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,-1652.0,15182.0,16834.0,45.0,False,0.0,0.0
32,0,0,0,90,DR,Leicester,Brighton,2,0,2017-08-19,7133,2017,176151,0,0,0,0,0,0.6795561909675598,0.6795561909675598,0.0,37.0,0.0,0.0,0.0,26.0,1.0,6.0,28.0,1.5,1.0,0.0,193.0,0.0,0.0,13.0,1.0,0.0,0.0,1.7,704.0,15.6,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,237381.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,-6667.0,9528.0,16195.0,45.0,True,0.0,0.0
33,0,0,0,90,DR,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175806,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,0.0,10.0,0.0,5.0,16.0,0.9,1.0,0.0,193.0,0.0,0.0,1.0,0.0,4.0,0.0,1.5,193.0,14.0,0.0,2017-08-11T18:45:00Z,11 Aug 19:45,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,230727.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0,0.0
34,0,0,0,90,DR,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125249,0.030381901189684868,0,1,0,0,0.09177553653717041,0.09177553653717041,0.0,40.0,0.0,0.0,0.0,14.0,0.0,3.0,35.0,15.8,0.0,0.0,172.0,0.0,0.0,375.0,1.0,1.0,0.0,3.2,23177.0,14.6,1.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,38.0,0.0,95272.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,63.0,2144.0,2081.0,49.0,True,0.0,1.0
35,0,0,0,90,DR,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134211,0,0,0,0,0,0.08712466806173325,0.08712466806173325,0.0,26.0,0.0,0.0,0.0,6.0,0.0,5.0,21.0,0.8,2.0,0.0,172.0,0.0,0.0,336.0,3.0,6.0,0.0,1.4,22233.0,13.0,0.0,2017-05-18T18:45:00Z,18 May 19:45,0.0,0.0,90.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,95102.0,0.0,1.0,0.0,6.0,1.0,0.0,-2.0,1362.0,4058.0,2696.0,49.0,True,0.0,1.0
36,0,0,0,90,DR,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135300,0.125440776348114,0,1,0,0,0.23645636439323425,0.11101558804512024,0.0,26.0,0.0,0.0,0.0,11.0,0.0,5.0,15.0,10.6,0.0,0.0,172.0,0.0,0.0,364.0,1.0,2.0,0.0,2.6,22234.0,13.8,1.0,2017-05-13T11:30:00Z,13 May 12:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,37.0,0.0,95102.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1362.0,4058.0,2696.0,49.0,False,0.0,0.0
37,0,0,0,90,DR,Leicester,Watford,3,0,2017-05-06,3495,2016,134952,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,0.0,27.0,1.0,6.0,19.0,5.2,0.0,0.0,172.0,0.0,0.0,356.0,2.0,0.0,0.0,2.3,21460.0,18.2,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,93651.0,0.0,3.0,0.0,0.0,3.0,0.0,6.0,179.0,2356.0,2177.0,49.0,True,0.0,0.0
38,0,0,0,90,DR,West Bromwich Albion,Leicester,0,1,2017-04-29,3489,2016,134636,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,0.0,23.0,1.0,1.0,14.0,0.8,0.0,0.0,172.0,0.0,0.0,350.0,0.0,0.0,0.0,0.8,20765.0,7.4,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,93326.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,-1065.0,1845.0,2910.0,49.0,False,0.0,0.0
39,0,0,0,90,DR,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133753,0,0,0,0,0,0.06960386037826538,0.06960386037826538,0.0,24.0,0.0,0.0,0.0,8.0,0.0,6.0,14.0,0.3,0.0,0.0,172.0,0.0,0.0,271.0,1.0,1.0,0.0,0.8,20048.0,8.0,0.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,94224.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-6206.0,1253.0,7459.0,49.0,False,0.0,1.0
40,0,0,0,90,DR,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134141,0,0,0,0,0,0,0,0.0,33.0,0.0,0.0,0.0,13.0,0.0,6.0,20.0,1.3,0.0,0.0,172.0,0.0,0.0,321.0,1.0,2.0,0.0,2.0,19362.0,19.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,33.0,0.0,100138.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,839.0,5473.0,4634.0,49.0,False,0.0,1.0
41,0,0,0,90,DR,Leicester,Sunderland,2,0,2017-04-04,3445,2016,132369,0,0,0,0,0,0.242475688457489,0.242475688457489,0.0,45.0,0.0,0.0,0.0,26.0,1.0,6.0,37.0,6.8,0.0,0.0,172.0,0.0,0.0,304.0,0.0,0.0,0.0,2.4,18039.0,13.6,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,90.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,0.0,75641.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,25327.0,25722.0,395.0,48.0,True,0.0,0.0
42,0,0,0,90,DR,Leicester,Stoke,2,0,2017-04-01,3434,2016,132675,0.12686705589294434,2,2,0,0,0.731545090675354,0.6046780347824097,2.0,30.0,0.0,0.0,3.0,45.0,1.0,6.0,22.0,24.8,0.0,0.0,172.0,0.0,0.0,295.0,0.0,0.0,0.0,7.9,17382.0,54.0,2.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,49835.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,1884.0,2205.0,321.0,48.0,True,0.0,0.0
