,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
60,0,2,0.15750490128993988,90,FW,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277278,0,0,0,0,0.15750490128993988,0.49333828687667847,0.3358334004878998,0.0,21.0,0.0,0.0,0.0,-1.0,0.0,2.0,16.0,1.4,0.0,0.0,480.0,0.0,0.0,117.0,1.0,2.0,0.0,2.9,6400.0,9.8,0.0,2018-11-11T12:00:00Z,11 Nov 12:00,0.0,0.0,90.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,1004351.0,4.0,0.0,1.0,0.0,2.0,18.0,2.0,-407840.0,4942.0,412782.0,66.0,False,0.0,0.0
61,0,5,0.21306230127811432,90,FW,Huddersfield,Fulham,1,0,2018-11-05,9306,2018,277083,0,0,0,0,0.21306230127811432,0.05213817209005356,0,0.0,31.0,0.0,0.0,0.0,-3.0,0.0,1.0,19.0,5.6,1.0,0.0,480.0,0.0,0.0,106.0,0.0,1.0,0.0,7.4,5850.0,4.6,0.0,2018-11-05T20:00:00Z,05 Nov 20:00,0.0,0.0,90.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,1417849.0,3.0,0.0,1.0,0.0,1.0,64.0,1.0,-129247.0,59300.0,188547.0,68.0,False,0.0,1.0
62,0,2,0.05532614141702652,90,FW,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276570,0,0,0,0,0.05532614141702652,0.05532614141702652,0.023704973980784416,0.0,33.0,0.0,0.0,0.0,7.0,0.0,5.0,28.0,4.3,0.0,0.0,480.0,0.0,0.0,94.0,3.0,3.0,0.0,1.5,5302.0,5.2,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,1544831.0,1.0,1.0,2.0,3.0,0.0,5.0,1.0,17090.0,86418.0,69328.0,69.0,True,0.0,1.0
63,0,0,0,90,FW,Cardiff,Fulham,4,2,2018-10-20,9282,2018,276418,0.3709472417831421,1,1,0,0,0.3709472417831421,0,1.0,22.0,1.0,0.0,0.0,14.0,0.0,4.0,13.0,11.7,0.0,0.0,480.0,0.0,0.0,83.0,2.0,4.0,0.0,3.4,4756.0,21.8,1.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1519101.0,5.0,0.0,0.0,2.0,4.0,0.0,5.0,-27557.0,113082.0,140639.0,69.0,False,0.0,0.0
64,0,3,0.20231938362121582,90,FW,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276185,0.0679750144481659,0,3,0,0.20231938362121582,0.3193412125110626,0.10350703448057175,0.0,34.0,0.0,0.0,0.0,3.0,0.0,0.0,23.0,37.0,0.0,0.0,480.0,0.0,0.0,74.0,2.0,5.0,0.0,9.0,4214.0,7.6,3.0,2018-10-07T11:00:00Z,07 Oct 12:00,0.0,0.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,1530426.0,2.0,0.0,1.0,5.0,1.0,45.0,2.0,-70530.0,55102.0,125632.0,70.0,True,0.0,0.0
65,0,3,0.12466955184936523,90,FW,Everton,Fulham,3,0,2018-09-29,9262,2018,260451,0,0,0,0,0.12466955184936523,0.4439519941806793,0.3192824423313141,0.0,30.0,0.0,0.0,0.0,4.0,0.0,6.0,21.0,2.6,0.0,0.0,480.0,0.0,0.0,65.0,0.0,3.0,0.0,2.1,3675.0,12.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1611561.0,1.0,0.0,3.0,0.0,3.0,6.0,1.0,219370.0,247279.0,27909.0,70.0,False,0.0,1.0
66,1,8,1.2290552854537964,90,FW,Fulham,Watford,1,1,2018-09-22,9247,2018,260189,0.02451682835817337,0,1,1,1.2290552854537964,1.4739841222763062,0.35106122493743896,0.0,25.0,0.0,1.0,2.0,22.0,0.0,2.0,15.0,12.9,0.0,0.0,480.0,0.0,0.0,56.0,1.0,1.0,1.0,18.4,3137.0,36.8,1.0,2018-09-22T11:30:00Z,22 Sep 12:30,0.0,0.0,90.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1377459.0,0.0,0.0,3.0,1.0,1.0,134.0,8.0,187104.0,248323.0,61219.0,69.0,True,0.0,0.0
67,0,2,0.09057323634624481,90,FW,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259901,0,0,0,0,0.09057323634624481,0.2990437150001526,0.20847046375274658,0.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,2.3,0.0,0.0,480.0,0.0,0.0,45.0,2.0,3.0,0.0,1.5,2600.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1168832.0,0.0,0.0,1.0,0.0,3.0,13.0,2.0,350301.0,435268.0,84967.0,68.0,False,0.0,0.0
68,1,3,0.5461618304252625,90,FW,Brighton,Fulham,2,2,2018-09-01,9233,2018,259512,0,0,0,1,0.5461618304252625,1.278077244758606,0.7319154739379883,0.0,27.0,1.0,0.0,0.0,22.0,0.0,5.0,25.0,16.8,4.0,0.0,480.0,0.0,0.0,31.0,2.0,2.0,1.0,10.3,2063.0,42.2,1.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,789475.0,7.0,0.0,1.0,2.0,2.0,44.0,5.0,382380.0,416644.0,34264.0,66.0,False,0.0,1.0
69,2,4,0.9995235800743103,90,FW,Fulham,Burnley,4,2,2018-08-25,9220,2018,259277,0.07585585862398148,0,1,2,0.9995235800743103,0.857421875,0.18883375823497772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,4,0.9861145615577698,90,FW,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259180,0,0,0,1,0.9861145615577698,1.0019222497940063,0.015807615593075752,0.0,27.0,0.0,1.0,0.0,23.0,0.0,0.0,18.0,3.9,0.0,0.0,480.0,0.0,0.0,19.0,0.0,3.0,1.0,7.4,1005.0,28.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,289024.0,2.0,0.0,3.0,1.0,3.0,42.0,6.0,-27445.0,10641.0,38086.0,65.0,False,0.0,0.0
71,0,7,0.365606427192688,90,FW,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258719,0,0,0,0,0.365606427192688,0.268262654542923,0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,1.0,12.0,4.2,1.0,0.0,480.0,0.0,0.0,3.0,0.0,2.0,0.0,7.7,480.0,7.2,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,294873.0,2.0,0.0,2.0,2.0,0.0,66.0,2.0,0.0,0.0,0.0,65.0,True,0.0,0.0
72,0,0,0,1,Sub,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198914,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,303.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,8584.0,0.0,0.0,2017-12-09T17:30:00Z,09 Dec 17:30,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,49746.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,-1516.0,1106.0,2622.0,48.0,True,0.0,0.0
73,0,0,0,16,Sub,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179067,0,0,0,0,0,0.03543928265571594,0.03543928265571594,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.6,0.0,0.0,303.0,0.0,0.0,134.0,1.0,0.0,0.0,0.4,7439.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,17.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,51699.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,649.0,2500.0,1851.0,48.0,False,0.0,0.0
74,0,1,0.08422274142503738,19,Sub,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179515,0.07832472026348114,0,1,0,0.08422274142503738,0.16254745423793793,0.16254745423793793,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,15.8,1.0,0.0,303.0,0.0,0.0,125.0,0.0,0.0,0.0,4.3,6869.0,3.4,1.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,21.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,50819.0,1.0,0.0,0.0,3.0,0.0,24.0,1.0,-382.0,1922.0,2304.0,48.0,True,0.0,0.0
75,0,0,0,15,Sub,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178901,0,0,0,0,0,0,0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,4.2,0.0,0.0,303.0,0.0,0.0,118.0,0.0,0.0,0.0,0.9,6300.0,2.6,0.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,19.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,50930.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,-2696.0,971.0,3667.0,48.0,False,0.0,0.0
76,0,0,0,10,Sub,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177321,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.3,0.0,0.0,303.0,0.0,0.0,85.0,1.0,0.0,0.0,0.4,4612.0,3.2,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,55548.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-835.0,3755.0,4590.0,48.0,True,0.0,0.0
77,1,3,1.1411621570587158,12,Sub,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176494,0.19516044855117798,0,2,1,1.1411621570587158,1.3363226652145386,0,0.0,6.0,0.0,1.0,0.0,25.0,0.0,0.0,5.0,21.8,1.0,0.0,303.0,0.0,0.0,26.0,0.0,0.0,1.0,10.6,1330.0,39.0,1.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,85097.0,0.0,0.0,1.0,0.0,3.0,45.0,5.0,-22957.0,2359.0,25316.0,49.0,True,0.0,0.0
78,1,6,0.27537310123443604,69,FW,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57754,0.16771884262561798,1,3,1,0.27537310123443604,0.4637845754623413,0.038039013743400574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,3,0.6384788155555725,37,Sub,Aston Villa,Newcastle United,0,0,2016-05-07,440,2015,63653,0.08411730825901031,0,1,0,0.6384788155555725,0.330853670835495,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,15,Sub,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63226,0.08998288959264755,0,1,0,0,0.16211536526679993,0.07213247567415237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,0,0,12,Sub,Liverpool,Newcastle United,2,2,2016-04-23,423,2015,63434,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,34,Sub,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65904,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,2,0.19967223703861237,8,Sub,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62677,0.41710472106933594,1,1,0,0.19967223703861237,0.5513610243797302,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,90,FW,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67045,0.06906653195619583,0,2,0,0,0.1075206995010376,0.048373088240623474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2,6,1.1560931205749512,25,Sub,Norwich,Newcastle United,3,2,2016-04-02,387,2015,66165,0.04461608827114105,0,1,1,0.39492425322532654,0.39492425322532654,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,1,4,0.24005237221717834,90,FW,Newcastle United,Sunderland,1,1,2016-03-20,381,2015,66535,0.14522314071655273,0,2,1,0.24005237221717834,0.2686138451099396,0.08675811439752579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,3,0.0695735290646553,90,FW,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67183,0.11689480394124985,0,2,0,0.0695735290646553,0.4286755919456482,0.24220727384090424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,2,0.07971441745758057,42,Sub,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66180,0.07918202131986618,0,2,0,0.07971441745758057,0.4251640737056732,0.2937736511230469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,2,0.08943001925945282,85,FW,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65636,0,0,0,0,0.08943001925945282,0.06169303506612778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,2,0.10298388451337814,72,FW,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60875,0,0,0,0,0.10298388451337814,0.11489276587963104,0.0914621651172638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,3,0.8896163702011108,90,FW,Newcastle United,West Bromwich Albion,1,0,2016-02-06,322,2015,58662,0.014518989250063896,0,1,1,0.8896163702011108,0.3781162202358246,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,1,0.39776918292045593,32,Sub,Everton,Newcastle United,3,0,2016-02-03,319,2015,61397,0,0,0,0,0.39776918292045593,0.39776918292045593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,3,0.16858065128326416,90,FW,Watford,Newcastle United,2,1,2016-01-23,307,2015,58153,0,0,0,0,0.16858065128326416,0.048766519874334335,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,7,0.5629613399505615,90,FW,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58029,0.33708032965660095,0,5,0,0.5629613399505615,1.3888208866119385,0.6499729156494141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1,3,0.9109578728675842,90,FW,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60531,0.057732660323381424,1,1,0,0.14978905022144318,0.2075217217206955,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,4,0.3308771550655365,90,FW,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60766,0.10163013637065887,0,2,0,0.3308771550655365,0.42584916949272156,0.0780407264828682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,3,0.20079629123210907,90,FW,West Bromwich Albion,Newcastle United,1,0,2015-12-28,261,2015,60215,0,0,0,0,0.20079629123210907,0.2807014286518097,0.07990512251853943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,3,0.5887054204940796,90,FW,Newcastle United,Everton,0,1,2015-12-26,259,2015,60835,0,0,0,0,0.5887054204940796,0.6851500868797302,0.09644467383623123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,2,0.08764180541038513,58,Sub,Newcastle United,Aston Villa,1,1,2015-12-19,247,2015,57950,0.11004389077425003,0,1,0,0.08764180541038513,0.2239217609167099,0.11387786269187927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,1,0.9622685313224792,16,Sub,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,61015,0.06765628606081009,1,1,1,0.9622685313224792,0.06765628606081009,0.06765628606081009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,1,0.04700792208313942,64,FW,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60145,0,0,0,0,0.04700792208313942,0.04700792208313942,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,64,FW,Bournemouth,Newcastle United,0,1,2015-11-07,191,2015,60406,0,0,0,0,0,0.09229172021150589,0.09229172021150589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,3,0.2665230631828308,90,FW,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58194,0,0,0,0,0.2665230631828308,0.6540329456329346,0.459720641374588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,4,0.5156332850456238,90,FW,Sunderland,Newcastle United,3,0,2015-10-25,177,2015,65469,0.2094724476337433,0,2,0,0.5156332850456238,0.6142478585243225,0.10105764120817184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,1,0.3049953877925873,90,FW,Newcastle United,Norwich,6,2,2015-10-18,169,2015,65046,0.0997612401843071,0,1,1,0.3049953877925873,0.404756635427475,0.0997612401843071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,4,0.9083396792411804,90,FW,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64840,0,0,0,1,0.9083396792411804,0.9303919672966003,0.02205231972038746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,2,0.07037178426980972,87,FW,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64465,0.01264385785907507,0,1,0,0.07037178426980972,0.16519451141357422,0.08217886090278625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,0,0,15,FW,Newcastle United,Arsenal,0,1,2015-08-29,111,2015,63665,0,0,0,0,0,0.031969401985406876,0.031969401985406876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,4,0.274939626455307,89,FW,Manchester United,Newcastle United,0,0,2015-08-22,101,2015,62830,0,0,0,0,0.274939626455307,0.0388602688908577,0.02472732588648796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,0,0,6,Sub,Swansea,Newcastle United,2,0,2015-08-15,94,2015,57549,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,0,0,13,Sub,Newcastle United,Southampton,2,2,2015-08-09,87,2015,57259,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,2017-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,2017-08-13T12:30:00Z,13 Aug 13:30,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,121294.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,True,0.0,0.0
113,,,,,,,,,,2017-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,814.0,0.0,0.0,2017-08-20T12:30:00Z,20 Aug 13:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,106208.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-23087.0,3236.0,26323.0,50.0,False,0.0,0.0
114,,,,,,,,,,2017-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1861.0,0.0,0.0,2017-09-10T15:00:00Z,10 Sep 16:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,71107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-15942.0,5821.0,21763.0,49.0,False,0.0,0.0
115,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,2405.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,58736.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-12553.0,604.0,13157.0,49.0,True,0.0,0.0
116,,,,,,,,,,2017-09-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,2951.0,0.0,0.0,2017-09-24T15:00:00Z,24 Sep 16:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,51149.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7862.0,1539.0,9401.0,48.0,False,0.0,0.0
117,,,,,,,,,,2017-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,3501.0,0.0,0.0,2017-10-01T15:30:00Z,01 Oct 16:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,51932.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-18.0,5652.0,5670.0,48.0,True,0.0,0.0
118,,,,,,,,,,2017-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,4055.0,0.0,0.0,2017-10-15T15:00:00Z,15 Oct 16:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,55846.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2760.0,8120.0,5360.0,48.0,False,0.0,0.0
119,,,,,,,,,,2017-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,5171.0,0.0,0.0,2017-10-30T20:00:00Z,30 Oct 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,55459.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-727.0,4730.0,5457.0,48.0,False,0.0,0.0
120,,,,,,,,,,2017-11-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,5734.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,53285.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2494.0,1519.0,4013.0,48.0,True,0.0,0.0
121,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,8010.0,0.0,0.0,2017-12-02T12:30:00Z,02 Dec 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,50975.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-930.0,1347.0,2277.0,48.0,False,0.0,0.0
122,,,,,,,,,,2017-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,9161.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,48941.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-980.0,889.0,1869.0,48.0,True,0.0,0.0
123,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,9739.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,47238.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1823.0,728.0,2551.0,47.0,False,0.0,0.0
