,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,FWR,Watford,Leicester,2,1,2017-12-26,7317,2017,205697,0.4716901183128357,0,3,0,0,0.5860072374343872,0.5860072374343872,0,43,1,0,2,25,0,0,30,39.9,7,0,527,0,0,199,0,1,0,6.1,11128,18.6,3,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,89,0,0,9,0,0,0,0,6,0,20,0,1877,2,3,0,1,2,2.0,4,-57,57,114,55,True,0,0
11,0,2,0.09946505725383759,90,AMR,Brighton,Watford,1,0,2017-12-23,7305,2017,202910,0.06548050045967102,0,1,0,0.09946505725383759,0.230986088514328,0.13152103126049042,0,42,0,0,0,11,0,3,34,14.6,5,0,527,0,0,182,1,1,0,4.0,10543,11.4,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,3,0,0,0,0,10,0,19,0,1911,7,0,1,0,1,14.0,2,4,165,161,55,False,0,0
12,0,1,0.06667790561914444,90,AMC,Watford,Huddersfield,1,4,2017-12-16,7296,2017,202733,0.07602857053279877,0,1,0,0.06667790561914444,0.2453252077102661,0.16929663717746735,0,39,0,0,0,9,0,0,29,14.5,4,0,527,0,0,179,2,4,0,5.4,9963,11.0,1,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,0,0,8,0,0,0,0,4,0,18,0,1869,7,2,0,4,1,28.0,2,132,226,94,55,True,0,0
13,0,0,0,73,AMC,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202828,0.10638789087533951,0,1,0,0,0.27976134419441223,0.27976134419441223,0,35,0,0,0,9,1,2,25,13.3,2,0,527,0,0,162,0,0,0,3.3,9385,11.4,1,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,70,0,0,6,0,0,0,0,4,0,17,0,1711,4,0,0,1,2,8.0,3,-3,67,70,55,False,0,0
14,0,0,0,82,AMR,Burnley,Watford,1,0,2017-12-09,7272,2017,198784,0.4862244427204132,0,2,0,0,0.5611262321472168,0.07490179687738419,0,42,1,0,0,18,0,0,39,35.3,1,0,527,0,0,151,1,1,0,5.7,8808,10.0,2,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,78,1,2,4,0,0,0,0,10,0,16,0,1694,3,0,0,0,1,12.0,2,-61,71,132,55,False,0,0
15,0,0,0,22,Sub,Watford,Tottenham,1,1,2017-12-02,7264,2017,178778,0.07033875584602356,0,1,0,0,0.09036470204591751,0.02002594619989395,0,19,0,0,0,10,0,0,15,16.3,2,0,527,0,0,149,0,0,0,2.8,8234,9.2,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,23,0,1,17,0,0,0,0,5,0,15,0,1732,0,1,0,1,1,2.0,1,-16,109,125,55,True,0,0
16,0,1,0.015528077259659767,30,Sub,Watford,Manchester United,2,4,2017-11-28,7251,2017,178969,0.10161696374416351,1,1,0,0.015528077259659767,0.229257270693779,0.11211223155260086,1,29,0,0,0,13,0,0,24,13.5,3,0,527,0,0,133,1,1,0,4.9,7663,21.0,1,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,32,0,0,12,0,0,0,0,2,0,14,0,1725,2,0,0,4,2,14.0,4,-140,37,177,55,True,0,0
17,0,0,0,4,Sub,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179531,0.04519934952259064,0,1,0,0,0.04519934952259064,0.04519934952259064,0,8,0,0,0,4,0,1,5,10.3,0,0,527,0,0,125,0,0,0,1.4,7093,3.2,1,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,6,0,0,13,0,0,0,0,2,0,13,0,1841,0,0,0,3,0,0.0,1,-177,45,222,55,False,0,0
18,0,0,0,1,Sub,Watford,West Ham,2,0,2017-11-19,7230,2017,178943,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0.0,0,0,527,0,0,119,0,0,0,0.0,6524,0.2,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,1,0,0,20,0,0,0,0,0,0,12,0,2000,0,0,0,0,2,0.0,1,-106,103,209,55,True,0,0
19,0,0,0,90,FWR,Everton,Watford,3,2,2017-11-05,7220,2017,178153,0,0,0,0,0,0.7996906638145447,0.7996906638145447,0,46,0,0,0,15,0,2,33,9.4,1,0,527,0,0,102,0,3,0,3.1,5958,13.8,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,90,0,1,7,0,0,0,0,2,0,11,0,2067,2,3,0,2,3,8.0,2,-152,101,253,55,False,0,0
20,0,2,0.05763734504580498,82,AMR,Watford,Stoke,0,1,2017-10-28,7216,2017,177975,0.29563677310943604,0,1,0,0.05763734504580498,0.3532741069793701,0,0,37,1,0,0,12,0,0,29,27.5,3,0,527,0,0,99,2,1,0,6.2,5395,11.8,1,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,79,0,2,15,0,0,0,0,0,0,10,0,2187,3,0,0,1,0,23.0,2,-202,229,431,55,True,0,0
21,0,1,0.05779043585062027,22,Sub,Chelsea,Watford,4,2,2017-10-21,7199,2017,179915,0.1442377120256424,0,1,0,0.05779043585062027,0.1442377120256424,0,0,12,0,0,0,0,0,0,6,10.5,0,0,527,0,0,81,0,3,0,1.9,4836,0.4,1,2017-10-21T11:30:00Z,21 Oct 12:30,0,0,25,0,0,5,0,0,0,0,2,0,9,0,2342,3,0,1,2,4,8.0,1,-195,146,341,55,False,0,0
22,0,1,0.027367623522877693,24,Sub,Watford,Arsenal,2,1,2017-10-14,7198,2017,179874,0.05507765710353851,0,1,0,0.027367623522877693,0.11938873678445816,0.0369434580206871,0,14,0,0,0,4,0,0,12,11.8,1,0,527,0,0,80,0,0,0,1.6,4279,1.4,1,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,27,0,0,1,0,0,0,0,1,0,8,0,2492,0,0,1,1,2,3.0,1,-23,355,378,55,True,0,0
23,0,1,0.6505359411239624,77,AMR,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178264,0,0,0,0,0.6505359411239624,0.7074259519577026,0.05688996985554695,0,42,0,1,0,2,0,0,36,4.0,1,0,527,0,0,66,1,2,0,1.0,3725,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,74,0,0,19,0,0,0,0,2,0,7,0,2419,4,0,1,2,2,6.0,2,850,1164,314,55,False,0,0
24,0,0,0,75,AMR,Swansea,Watford,1,2,2017-09-23,7171,2017,177739,0,0,0,0,0,0.10166049748659134,0.10166049748659134,1,35,0,0,0,20,0,1,29,4.1,3,0,527,0,0,57,0,1,0,2.1,3175,8.4,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,73,1,0,16,0,0,0,0,6,0,6,0,1366,3,0,0,2,1,8.0,5,308,484,176,55,False,0,0
25,0,1,0.027581017464399338,90,AMR,Watford,Manchester City,0,6,2017-09-16,7164,2017,176627,0,0,0,0,0.027581017464399338,0.027581017464399338,0,0,31,0,0,0,12,0,8,22,1.5,4,0,527,0,0,47,0,6,0,1.9,2629,11.8,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,11,0,0,0,0,7,0,5,0,962,5,0,1,6,0,6.0,2,320,469,149,55,True,0,0
26,0,3,0.2324419468641281,90,AMR,Southampton,Watford,0,2,2017-09-09,7150,2017,177192,0,0,0,0,0.2324419468641281,0.09414995461702347,0,0,25,0,0,0,13,1,3,18,5.0,7,0,527,0,0,36,2,0,0,6.2,2085,12.4,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,0,14,0,0,0,0,3,0,4,0,526,2,2,2,2,0,45.0,3,247,367,120,55,False,0,0
27,0,1,0.034503400325775146,40,Sub,Watford,Brighton,0,0,2017-08-26,7143,2017,176603,0,0,0,0,0.034503400325775146,0.034503400325775146,0,0,12,0,0,0,2,0,0,11,2.0,1,0,527,0,0,27,1,0,0,0.7,1554,0.8,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,43,0,0,3,0,0,0,0,2,0,3,0,137,2,1,1,0,0,4.0,1,118,134,16,55,True,0,0
28,,,,,,,,,,2018-02-10,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,527,0,0,270,0,0,0,0.0,15331,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,4106,0,0,0,0,2,0.0,0,-718,154,872,55,False,0,0
29,,,,,,,,,,2018-03-11,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,527,0,0,291,0,0,0,0.0,17221,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,3304,0,0,0,0,3,0.0,0,-139,89,228,55,False,0,0
30,,,,,,,,,,2018-03-17,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,527,0,0,305,0,0,0,0.0,17545,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,31,0,3427,0,0,0,0,5,0.0,0,-38,120,158,55,False,0,0
31,,,,,,,,,,2018-03-31,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,527,0,0,318,0,0,0,0.0,18122,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,3147,0,0,0,2,2,0.0,0,-158,47,205,55,True,0,0
32,,,,,,,,,,2018-04-14,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,527,0,0,333,0,0,0,0.0,19599,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,2957,0,0,0,0,1,0.0,0,-107,33,140,54,False,0,0
33,,,,,,,,,,2018-04-21,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,527,0,0,349,0,0,0,0.0,20075,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,2959,0,0,0,0,0,0.0,0,-21,41,62,54,True,0,0
34,,,,,,,,,,2018-05-05,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,527,0,0,369,0,0,0,0.0,21641,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,2833,0,0,0,1,2,0.0,0,-40,9,49,54,True,0,0
35,,,,,,,,,,2018-05-13,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,527,0,0,375,0,0,0,0.0,22348,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,2739,0,0,0,0,1,0.0,0,-91,13,104,54,False,0,0
