,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
10,0,3,0.4297989010810852,90,DL,Liverpool,Norwich,3,1,2022-02-19,16631,2021,514236,0.5534740686416626,1,2,0,0.4297989010810852,1.644263505935669,1.1443337202072144,1.0,0.0,23.0,0.0,27.9,245.0,256.0,1.0,0.0,9.8,36.6,2022-02-19T15:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,26.0,0.0,946071.0,1.0,3.0,33.0,5.0,-61438.0,18935.0,80373.0,37.0,True,0.0
11,0,1,0.023885520175099373,90,DL,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505722,0.05031352862715721,0,1,0,0.023885520175099373,0.11612968146800995,0.11612968146800995,0.0,0.0,13.0,0.0,20.3,245.0,203.0,2.0,0.0,3.8,14.8,2022-01-02T16:30:00Z,90.0,6.0,0.0,0.0,0.0,0.0,21.0,0.0,1132526.0,2.0,2.0,3.0,1.0,50014.0,91320.0,41306.0,37.0,False,0.0
12,0,0,0,90,DL,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505331,0.18253885209560394,0,3,0,0,0.3719274401664734,0.3719274401664734,0.0,0.0,12.0,0.0,54.0,245.0,197.0,1.0,0.0,7.4,11.8,2021-12-28T20:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,20.0,0.0,1112126.0,0.0,1.0,8.0,2.0,58083.0,73514.0,15431.0,37.0,False,0.0
13,0,0,0,5,Sub,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504167,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.6,245.0,177.0,0.0,0.0,0.3,0.2,2021-12-19T16:30:00Z,8.0,17.0,0.0,0.0,0.0,0.0,18.0,0.0,964128.0,2.0,2.0,2.0,0.0,-20979.0,18916.0,39895.0,38.0,False,1.0
14,0,0,0,90,DL,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495932,0.24043779075145721,0,2,0,0,1.9327791929244995,1.9327791929244995,0.0,0.0,25.0,1.0,31.3,245.0,114.0,0.0,0.0,5.2,18.8,2021-11-20T17:30:00Z,90.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1131733.0,0.0,4.0,2.0,6.0,-20959.0,45614.0,66573.0,39.0,True,0.0
15,0,0,0,25,Sub,Watford,Liverpool,0,5,2021-10-16,16455,2021,487857,0,0,0,0,0,0.14446038007736206,0.14446038007736206,0.0,0.0,0.0,0.0,0.7,245.0,80.0,0.0,0.0,0.6,2.8,2021-10-16T11:30:00Z,26.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,1372273.0,5.0,0.0,2.0,1.0,-105358.0,33624.0,138982.0,40.0,False,0.0
16,0,1,0.021637363359332085,90,DL,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482090,0.20889078080654144,0,4,0,0.021637363359332085,0.3799109160900116,0.3120945990085602,0.0,0.0,20.0,1.0,67.1,245.0,44.0,0.0,0.0,11.9,28.0,2021-09-18T14:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,1471824.0,0.0,3.0,24.0,5.0,-296612.0,60694.0,357306.0,41.0,True,1.0
17,0,0,0,1,Sub,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479066,0.09927578270435333,0,1,0,0,0.09927578270435333,0.09927578270435333,0.0,0.0,4.0,0.0,14.3,245.0,23.0,0.0,0.0,1.8,4.0,2021-08-28T16:30:00Z,4.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2205058.0,1.0,1.0,0.0,1.0,130949.0,422275.0,291326.0,42.0,True,0.0
18,0,0,0,90,DL,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476667,0.3992407023906708,1,4,0,0,0.8559853434562683,0.8559853434562683,1.0,2.0,41.0,1.0,58.7,245.0,15.0,0.0,0.0,9.9,37.8,2021-08-21T11:30:00Z,90.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2023945.0,0.0,2.0,2.0,11.0,306651.0,335638.0,28987.0,41.0,True,0.0
19,0,2,0.15946871042251587,90,DL,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475692,0,0,0,0,0.15946871042251587,0.22307556867599487,0.06360685080289841,0.0,0.0,21.0,1.0,2.9,245.0,7.0,0.0,0.0,4.9,9.4,2021-08-14T16:30:00Z,90.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1540416.0,3.0,0.0,37.0,6.0,0.0,0.0,0.0,40.0,False,0.0
20,0,0,0,1,Sub,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472565,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,242.0,360.0,0.0,0.0,0.0,0.0,2021-05-19T19:15:00Z,1.0,4.0,0.0,0.0,0.0,0.0,37.0,0.0,3323.0,3.0,0.0,0.0,1.0,9.0,41.0,32.0,49.0,False,0.0
21,0,0,0,3,Sub,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448446,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.1,242.0,223.0,0.0,0.0,0.0,0.0,2021-02-07T16:30:00Z,5.0,12.0,0.0,0.0,0.0,0.0,23.0,0.0,2687.0,4.0,1.0,0.0,1.0,-4.0,52.0,56.0,49.0,True,0.0
22,,,,,,,,,,2021-09-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,245.0,36.0,0.0,0.0,0.0,0.0,2021-09-12T15:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1757888.0,3.0,0.0,0.0,0.0,-463601.0,181553.0,645154.0,41.0,False,0.0
23,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,245.0,52.0,0.0,0.0,0.0,0.0,2021-09-25T16:30:00Z,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1554295.0,3.0,3.0,0.0,0.0,50401.0,135086.0,84685.0,40.0,False,0.0
24,,,,,,,,,,2021-10-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,245.0,66.0,0.0,0.0,0.0,0.0,2021-10-03T15:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,1472937.0,2.0,2.0,0.0,0.0,-81348.0,54741.0,136089.0,40.0,True,0.0
25,,,,,,,,,,2021-10-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,245.0,88.0,0.0,0.0,0.0,0.0,2021-10-24T15:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,1288761.0,5.0,0.0,0.0,0.0,-83515.0,16710.0,100225.0,40.0,False,0.0
26,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,245.0,94.0,0.0,0.0,0.0,0.0,2021-10-30T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,1192819.0,2.0,2.0,0.0,0.0,-101653.0,31642.0,133295.0,39.0,True,0.0
27,,,,,,,,,,2021-11-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,245.0,110.0,0.0,0.0,0.0,0.0,2021-11-07T16:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,11.0,0.0,1144951.0,2.0,3.0,0.0,0.0,-54861.0,21059.0,75920.0,39.0,False,0.0
28,,,,,,,,,,2021-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,245.0,128.0,0.0,0.0,0.0,0.0,2021-11-27T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,13.0,0.0,1118090.0,0.0,4.0,0.0,0.0,-13994.0,40309.0,54303.0,39.0,True,0.0
29,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,245.0,132.0,0.0,0.0,0.0,0.0,2021-12-01T20:15:00Z,0.0,8.0,0.0,0.0,0.0,0.0,14.0,0.0,1056841.0,4.0,1.0,0.0,0.0,-61533.0,14644.0,76177.0,38.0,False,0.0
30,,,,,,,,,,2021-12-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,245.0,150.0,0.0,0.0,0.0,0.0,2021-12-04T15:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,15.0,0.0,1016110.0,1.0,0.0,0.0,0.0,-44101.0,25403.0,69504.0,38.0,False,0.0
31,,,,,,,,,,2021-12-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,245.0,158.0,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,1020511.0,0.0,1.0,0.0,0.0,-9100.0,41849.0,50949.0,38.0,True,0.0
32,,,,,,,,,,2021-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,245.0,169.0,0.0,0.0,0.0,0.0,2021-12-16T20:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,17.0,0.0,966079.0,1.0,3.0,0.0,0.0,-40393.0,20998.0,61391.0,38.0,True,0.0
33,,,,,,,,,,2022-01-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,245.0,214.0,0.0,0.0,0.0,0.0,2022-01-16T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,22.0,0.0,1202442.0,0.0,3.0,0.0,0.0,12233.0,94206.0,81973.0,37.0,True,0.0
34,,,,,,,,,,2022-01-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,245.0,224.0,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,23.0,0.0,1089519.0,3.0,1.0,0.0,0.0,-17288.0,38168.0,55456.0,37.0,False,0.0
35,,,,,,,,,,2022-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,245.0,237.0,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,0.0,9.0,0.0,0.0,0.0,0.0,24.0,0.0,1063626.0,0.0,2.0,0.0,0.0,-28184.0,28052.0,56236.0,37.0,True,0.0
36,,,,,,,,,,2022-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,245.0,242.0,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,25.0,0.0,1036322.0,1.0,0.0,0.0,0.0,-31714.0,24085.0,55799.0,37.0,False,0.0
37,,,,,,,,,,2022-02-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,245.0,184.0,0.0,0.0,0.0,0.0,2022-02-23T19:45:00Z,0.0,10.0,0.0,0.0,0.0,0.0,26.0,0.0,946071.0,0.0,6.0,0.0,0.0,-61438.0,18935.0,80373.0,37.0,True,0.0
38,,,,,,,,,,2022-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,245.0,274.0,0.0,0.0,0.0,0.0,2022-03-05T17:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,28.0,0.0,975212.0,0.0,1.0,0.0,0.0,-4001.0,31242.0,35243.0,37.0,True,0.0
39,,,,,,,,,,2022-03-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,245.0,283.0,0.0,0.0,0.0,0.0,2022-03-12T12:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,29.0,0.0,974658.0,2.0,0.0,0.0,0.0,2374.0,41678.0,39304.0,37.0,False,0.0
40,,,,,,,,,,2022-03-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,245.0,261.0,0.0,0.0,0.0,0.0,2022-03-16T20:15:00Z,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,974658.0,2.0,0.0,0.0,0.0,2374.0,41678.0,39304.0,37.0,False,0.0
41,,,,,,,,,,2022-04-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,245.0,306.0,0.0,0.0,0.0,0.0,2022-04-02T11:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,31.0,0.0,981974.0,0.0,2.0,0.0,0.0,16705.0,34528.0,17823.0,37.0,True,0.0
42,,,,,,,,,,2022-04-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,245.0,316.0,0.0,0.0,0.0,0.0,2022-04-10T15:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,32.0,0.0,987650.0,2.0,2.0,0.0,0.0,5268.0,21272.0,16004.0,37.0,False,0.0
43,,,,,,,,,,2022-04-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,245.0,294.0,0.0,0.0,0.0,0.0,2022-04-19T19:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,33.0,0.0,1059764.0,0.0,4.0,0.0,0.0,22536.0,42861.0,20325.0,37.0,True,0.0
44,,,,,,,,,,2022-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,245.0,338.0,0.0,0.0,0.0,0.0,2022-04-24T15:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,34.0,0.0,1029843.0,0.0,2.0,0.0,0.0,13033.0,38163.0,25130.0,37.0,True,0.0
45,,,,,,,,,,2022-04-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,245.0,345.0,0.0,0.0,0.0,0.0,2022-04-30T11:30:00Z,0.0,14.0,0.0,0.0,0.0,0.0,35.0,0.0,1023499.0,1.0,0.0,0.0,0.0,-1861.0,25891.0,27752.0,37.0,False,0.0
46,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,245.0,378.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,38.0,0.0,1189519.0,1.0,3.0,0.0,0.0,67264.0,89722.0,22458.0,37.0,True,0.0
47,,,,,,,,,,2022-08-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,292.0,4.0,0.0,0.0,0.0,0.0,2022-08-06T11:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,10567.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0
48,,,,,,,,,,2020-09-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,242.0,3.0,0.0,0.0,0.0,0.0,2020-09-12T16:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3680.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,True,0.0
49,,,,,,,,,,2020-09-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,242.0,11.0,0.0,0.0,0.0,0.0,2020-09-20T15:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3113.0,2.0,0.0,0.0,0.0,-842.0,74.0,916.0,50.0,False,0.0
50,,,,,,,,,,2020-09-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,242.0,23.0,0.0,0.0,0.0,0.0,2020-09-28T19:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3224.0,1.0,3.0,0.0,0.0,-322.0,235.0,557.0,49.0,True,0.0
51,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,242.0,30.0,0.0,0.0,0.0,0.0,2020-10-04T18:15:00Z,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3000.0,2.0,7.0,0.0,0.0,-424.0,119.0,543.0,49.0,False,0.0
52,,,,,,,,,,2020-10-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,242.0,41.0,0.0,0.0,0.0,0.0,2020-10-17T11:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,2662.0,2.0,2.0,0.0,0.0,-388.0,34.0,422.0,49.0,False,0.0
53,,,,,,,,,,2020-10-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,242.0,54.0,0.0,0.0,0.0,0.0,2020-10-24T19:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,2550.0,1.0,2.0,0.0,0.0,-143.0,20.0,163.0,49.0,True,0.0
54,,,,,,,,,,2020-10-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,242.0,63.0,0.0,0.0,0.0,0.0,2020-10-31T17:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,2384.0,1.0,2.0,0.0,0.0,-176.0,14.0,190.0,49.0,True,0.0
55,,,,,,,,,,2020-11-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,242.0,75.0,0.0,0.0,0.0,0.0,2020-11-08T16:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,2354.0,1.0,1.0,0.0,0.0,-78.0,33.0,111.0,49.0,False,0.0
56,,,,,,,,,,2020-11-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,242.0,83.0,0.0,0.0,0.0,0.0,2020-11-22T19:15:00Z,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,3077.0,0.0,3.0,0.0,0.0,421.0,572.0,151.0,49.0,True,0.0
57,,,,,,,,,,2020-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,242.0,90.0,0.0,0.0,0.0,0.0,2020-11-28T12:30:00Z,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,3070.0,1.0,1.0,0.0,0.0,-34.0,232.0,266.0,49.0,False,0.0
58,,,,,,,,,,2020-12-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,242.0,103.0,0.0,0.0,0.0,0.0,2020-12-06T19:15:00Z,0.0,20.0,0.0,0.0,0.0,0.0,11.0,0.0,3138.0,0.0,4.0,0.0,0.0,-62.0,172.0,234.0,49.0,True,0.0
59,,,,,,,,,,2020-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,242.0,112.0,0.0,0.0,0.0,0.0,2020-12-13T16:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,12.0,0.0,3080.0,1.0,1.0,0.0,0.0,-125.0,87.0,212.0,49.0,False,0.0
60,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,242.0,127.0,0.0,0.0,0.0,0.0,2020-12-16T20:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,13.0,0.0,2924.0,1.0,2.0,0.0,0.0,-173.0,18.0,191.0,49.0,True,0.0
61,,,,,,,,,,2020-12-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,242.0,132.0,0.0,0.0,0.0,0.0,2020-12-19T12:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,14.0,0.0,2822.0,7.0,0.0,0.0,0.0,-103.0,21.0,124.0,49.0,False,0.0
62,,,,,,,,,,2020-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,242.0,144.0,0.0,0.0,0.0,0.0,2020-12-27T16:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,15.0,0.0,2712.0,1.0,1.0,0.0,0.0,-110.0,22.0,132.0,49.0,True,0.0
63,,,,,,,,,,2020-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,242.0,155.0,0.0,0.0,0.0,0.0,2020-12-30T20:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,16.0,0.0,2677.0,0.0,0.0,0.0,0.0,-45.0,6.0,51.0,49.0,False,0.0
64,,,,,,,,,,2021-01-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,242.0,166.0,0.0,0.0,0.0,0.0,2021-01-04T20:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,17.0,0.0,2635.0,0.0,1.0,0.0,0.0,-44.0,15.0,59.0,49.0,False,0.0
65,,,,,,,,,,2021-01-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,242.0,184.0,0.0,0.0,0.0,0.0,2021-01-17T16:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,19.0,0.0,2578.0,0.0,0.0,0.0,0.0,-20.0,15.0,35.0,49.0,True,0.0
66,,,,,,,,,,2021-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,242.0,177.0,0.0,0.0,0.0,0.0,2021-01-21T20:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,19.0,0.0,2578.0,1.0,0.0,0.0,0.0,-20.0,15.0,35.0,49.0,True,0.0
67,,,,,,,,,,2021-01-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,242.0,198.0,0.0,0.0,0.0,0.0,2021-01-28T20:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,20.0,0.0,2563.0,3.0,1.0,0.0,0.0,-22.0,31.0,53.0,49.0,False,0.0
68,,,,,,,,,,2021-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,242.0,208.0,0.0,0.0,0.0,0.0,2021-01-31T16:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,21.0,0.0,2564.0,3.0,1.0,0.0,0.0,-5.0,18.0,23.0,49.0,False,0.0
69,,,,,,,,,,2021-02-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,242.0,216.0,0.0,0.0,0.0,0.0,2021-02-03T20:15:00Z,0.0,3.0,0.0,0.0,0.0,0.0,22.0,0.0,2624.0,1.0,0.0,0.0,0.0,29.0,65.0,36.0,49.0,True,0.0
70,,,,,,,,,,2021-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,242.0,234.0,0.0,0.0,0.0,0.0,2021-02-13T12:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,24.0,0.0,2818.0,1.0,3.0,0.0,0.0,28.0,95.0,67.0,49.0,False,0.0
71,,,,,,,,,,2021-02-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,242.0,244.0,0.0,0.0,0.0,0.0,2021-02-20T17:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,25.0,0.0,2886.0,2.0,0.0,0.0,0.0,-22.0,57.0,79.0,49.0,True,0.0
72,,,,,,,,,,2021-02-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,242.0,256.0,0.0,0.0,0.0,0.0,2021-02-28T19:15:00Z,0.0,15.0,0.0,0.0,0.0,0.0,26.0,0.0,2951.0,2.0,0.0,0.0,0.0,-4.0,74.0,78.0,49.0,False,0.0
73,,,,,,,,,,2021-03-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,242.0,283.0,0.0,0.0,0.0,0.0,2021-03-04T20:15:00Z,0.0,5.0,0.0,0.0,0.0,0.0,26.0,0.0,2951.0,1.0,0.0,0.0,0.0,-4.0,74.0,78.0,49.0,True,0.0
74,,,,,,,,,,2021-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,242.0,263.0,0.0,0.0,0.0,0.0,2021-03-07T14:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,27.0,0.0,2988.0,1.0,0.0,0.0,0.0,-27.0,39.0,66.0,49.0,True,0.0
75,,,,,,,,,,2021-03-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,242.0,278.0,0.0,0.0,0.0,0.0,2021-03-15T20:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,28.0,0.0,3033.0,1.0,0.0,0.0,0.0,-4.0,41.0,45.0,49.0,False,0.0
