,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,16,Sub,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411335,0.0791093185544014,0,1,0,0,0.17328360676765442,0.17328360676765442,0.0,,,,0.0,7.0,0.0,,,15.7,,,145.0,,,375.0,,1.0,0.0,2.1,,5.0,,2020-07-26T15:00:00Z,,,,20.0,,,3.0,0.0,,0.0,0.0,,0.0,47.0,0.0,15264.0,,,,3.0,1.0,0.0,1.0,405.0,715.0,310.0,49.0,True,,0.0
1,0,0,0,49,DML,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407766,0.03667086362838745,0,1,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,10.6,,,145.0,,,350.0,,1.0,0.0,1.4,,3.0,,2020-07-12T11:00:00Z,,,,45.0,,,20.0,0.0,,0.0,0.0,,0.0,44.0,0.0,14092.0,,,,0.0,3.0,0.0,1.0,-57.0,210.0,267.0,49.0,False,,0.0
2,0,0,0,1,Sub,Norwich,Everton,0,1,2020-06-24,11948,2019,402362,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,145.0,,,307.0,,0.0,0.0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,3.0,,,14.0,0.0,,0.0,0.0,,0.0,40.0,0.0,13756.0,,,,1.0,0.0,0.0,1.0,40.0,280.0,240.0,49.0,False,,0.0
3,0,0,0,90,DL,Everton,Manchester United,1,1,2020-03-01,11916,2019,387565,0.5462781190872192,0,3,0,0,0.8659109473228455,0.8659109473228455,0.0,,,,0.0,16.0,0.0,,,48.3,,,145.0,,,274.0,,1.0,0.0,7.1,,20.4,,2020-03-01T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,28.0,0.0,12730.0,,,,1.0,1.0,2.0,2.0,87.0,263.0,176.0,49.0,True,,0.0
4,0,0,0,90,DL,Arsenal,Everton,3,2,2020-02-23,11903,2019,387363,0.02851657010614872,0,1,0,0,0.540416955947876,0.540416955947876,0.0,,,,0.0,21.0,0.0,,,25.8,,,145.0,,,261.0,,3.0,0.0,4.3,,17.0,,2020-02-23T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,27.0,0.0,12472.0,,,,2.0,3.0,0.0,1.0,-172.0,122.0,294.0,49.0,False,,0.0
5,0,0,0,81,DL,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372717,0.07050621509552002,0,1,0,0,0.0980067029595375,0.0980067029595375,0.0,,,,0.0,16.0,0.0,,,21.1,,,145.0,,,196.0,,1.0,0.0,4.3,,19.6,,2019-12-28T15:00:00Z,,,,79.0,,,13.0,0.0,,0.0,0.0,,0.0,20.0,0.0,12812.0,,,,2.0,1.0,2.0,2.0,-378.0,416.0,794.0,49.0,False,,0.0
6,0,1,0.043360382318496704,66,Sub,Manchester United,Everton,1,1,2019-12-15,11809,2019,370318,0,0,0,0,0.043360382318496704,0,0,1.0,,,,0.0,17.0,0.0,,,2.3,,,145.0,,,167.0,,1.0,0.0,1.3,,9.8,,2019-12-15T14:00:00Z,,,,65.0,,,12.0,0.0,,0.0,0.0,,0.0,17.0,0.0,10441.0,,,,1.0,1.0,1.0,5.0,43.0,306.0,263.0,49.0,False,,0.0
7,0,0,0,6,Sub,Everton,Chelsea,3,1,2019-12-07,11796,2019,368119,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.0,,,145.0,,,154.0,,0.0,0.0,0.7,,7.0,,2019-12-07T12:30:00Z,,,,8.0,,,6.0,0.0,,0.0,0.0,,0.0,16.0,0.0,10179.0,,,,1.0,3.0,0.0,1.0,-148.0,95.0,243.0,49.0,True,,0.0
8,0,0,0,36,DL,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304246,0,0,0,0,0,0,0,0.0,21.0,0.0,0.0,0.0,-1.0,0.0,0.0,18.0,1.4,0.0,0.0,156.0,0.0,0.0,246.0,1.0,1.0,0.0,0.0,13425.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,36.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,3.0,0.0,25.0,0.0,36145.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,-42.0,538.0,580.0,50.0,True,0.0,0.0
9,0,0,0,57,DL,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303934,0.01942198909819126,0,1,0,0,0.029260801151394844,0.029260801151394844,0.0,28.0,0.0,0.0,0.0,9.0,0.0,1.0,22.0,15.3,0.0,0.0,156.0,0.0,0.0,234.0,0.0,0.0,0.0,2.4,12840.0,8.6,1.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,54.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,36083.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,-300.0,134.0,434.0,50.0,False,0.0,0.0
10,0,0,0,12,Sub,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259640,0.032679442316293716,0,1,0,0,0,0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,18.9,0.0,0.0,156.0,0.0,0.0,36.0,0.0,0.0,0.0,2.2,1739.0,3.4,1.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,82166.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-3717.0,5213.0,8930.0,55.0,True,0.0,0.0
11,0,2,0.0755816176533699,90,DL,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259258,0,0,0,0,0.0755816176533699,0.04093792289495468,0.02154489979147911,0.0,34.0,0.0,0.0,0.0,10.0,0.0,3.0,29.0,6.7,0.0,0.0,156.0,0.0,0.0,22.0,1.0,2.0,0.0,3.0,1208.0,7.8,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,83588.0,0.0,1.0,0.0,2.0,2.0,15.0,1.0,-9133.0,3154.0,12287.0,55.0,False,0.0,0.0
12,0,0,0,90,DL,Everton,Southampton,2,1,2018-08-18,9211,2018,259077,0,0,0,0,0,0.678780734539032,0.678780734539032,0.0,43.0,0.0,0.0,0.0,9.0,0.0,0.0,34.0,16.7,0.0,0.0,156.0,0.0,0.0,16.0,0.0,1.0,0.0,2.2,681.0,5.2,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,90575.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,-3482.0,4132.0,7614.0,55.0,True,0.0,0.0
13,0,0,0,90,DL,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258923,0.031383175402879715,0,2,0,0,0.06049384921789169,0.06049384921789169,0.0,52.0,0.0,0.0,0.0,17.0,0.0,7.0,44.0,32.4,1.0,0.0,156.0,0.0,0.0,10.0,0.0,2.0,0.0,5.6,156.0,23.4,2.0,2018-08-11T16:30:00Z,11 Aug 17:30,0.0,0.0,90.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,84579.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,55.0,False,0.0,0.0
14,0,0,0,90,ML,West Ham,Everton,3,1,2018-05-13,7489,2017,240140,0.0823730006814003,0,2,0,0,0.42205187678337097,0.33967888355255127,0.0,29.0,0.0,0.0,0.0,11.0,0.0,3.0,25.0,26.0,1.0,0.0,138.0,0.0,0.0,380.0,0.0,3.0,0.0,4.3,21959.0,17.4,2.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,234324.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,2790.0,6467.0,3677.0,57.0,False,0.0,0.0
15,0,1,0.07229384779930115,90,DL,Everton,Southampton,1,1,2018-05-05,7486,2017,237738,0.08110914379358292,0,2,0,0.07229384779930115,0.052772216498851776,0.052772216498851776,0.0,42.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,30.7,0.0,0.0,138.0,0.0,0.0,365.0,0.0,1.0,0.0,5.1,21003.0,11.6,2.0,2018-05-05T16:30:00Z,05 May 17:30,0.0,0.0,90.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,230140.0,1.0,0.0,0.0,1.0,1.0,9.0,2.0,4769.0,12252.0,7483.0,56.0,True,0.0,0.0
16,0,0,0,90,DL,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235784,0.38451382517814636,1,2,0,0,0.07119777798652649,0.013224680908024311,1.0,44.0,1.0,0.0,3.0,36.0,1.0,3.0,29.0,25.8,0.0,0.0,138.0,0.0,0.0,353.0,0.0,0.0,0.0,5.3,20295.0,25.6,2.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,36.0,0.0,224730.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,-9325.0,2268.0,11593.0,56.0,False,0.0,0.0
17,0,0,0,90,DL,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235325,0.08193203061819077,0,1,0,0,0.021867427974939346,0.021867427974939346,0.0,52.0,0.0,0.0,2.0,28.0,1.0,7.0,45.0,13.0,0.0,0.0,138.0,0.0,0.0,345.0,0.0,0.0,0.0,3.5,19824.0,17.8,1.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,272971.0,1.0,1.0,0.0,0.0,1.0,4.0,8.0,16263.0,18199.0,1936.0,56.0,True,0.0,0.0
18,0,0,0,90,DL,Swansea,Everton,1,1,2018-04-14,7456,2017,232110,0,0,0,0,0,0.6639372706413269,0.6639372706413269,0.0,38.0,0.0,0.0,0.0,15.0,0.0,6.0,29.0,5.9,0.0,0.0,138.0,0.0,0.0,338.0,0.0,1.0,0.0,2.3,19094.0,17.4,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,215142.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,-2367.0,3624.0,5991.0,56.0,False,0.0,0.0
19,0,0,0,90,DL,Everton,Liverpool,0,0,2018-04-07,7443,2017,230350,0,0,0,0,0,0.48797982931137085,0.48797982931137085,0.0,38.0,0.0,0.0,0.0,24.0,1.0,8.0,27.0,7.0,0.0,0.0,138.0,0.0,0.0,325.0,0.0,0.0,0.0,2.5,18370.0,16.0,0.0,2018-04-07T11:30:00Z,07 Apr 12:30,0.0,0.0,90.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,219210.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,-7564.0,1003.0,8567.0,56.0,True,0.0,0.0
20,0,1,0.08167178928852081,90,DL,Everton,Manchester City,1,3,2018-03-31,7433,2017,227084,0.06942809373140335,0,1,0,0.08167178928852081,0,0,0.0,25.0,0.0,0.0,0.0,19.0,0.0,4.0,21.0,15.3,1.0,0.0,138.0,0.0,0.0,315.0,0.0,3.0,0.0,3.5,17733.0,19.0,1.0,2018-03-31T16:30:00Z,31 Mar 17:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,32.0,0.0,226386.0,0.0,4.0,1.0,3.0,1.0,1.0,1.0,-19664.0,2105.0,21769.0,56.0,True,0.0,0.0
21,0,0,0,90,DL,Stoke,Everton,1,2,2018-03-17,7425,2017,224001,0.17308011651039124,0,2,0,0,0.3483322262763977,0.3483322262763977,0.0,49.0,0.0,0.0,0.0,11.0,0.0,1.0,43.0,23.3,0.0,0.0,138.0,0.0,0.0,307.0,0.0,1.0,0.0,3.6,17383.0,10.4,2.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,0.0,456589.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,60601.0,61765.0,1164.0,56.0,False,0.0,0.0
22,0,0,0,90,DL,Everton,Brighton,2,0,2018-03-10,7412,2017,222349,0.12671035528182983,1,2,0,0,0.1496138870716095,0.1496138870716095,1.0,50.0,0.0,0.0,3.0,38.0,1.0,3.0,45.0,31.7,1.0,0.0,138.0,0.0,0.0,294.0,0.0,0.0,0.0,7.1,16832.0,31.6,1.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,184867.0,0.0,0.0,0.0,0.0,2.0,8.0,12.0,1324.0,1682.0,358.0,56.0,True,0.0,0.0
23,0,0,0,26,DL,Southampton,Everton,4,1,2017-11-26,7241,2017,179605,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,0.3,0.0,0.0,138.0,0.0,0.0,126.0,0.0,1.0,0.0,0.1,6704.0,1.0,0.0,2017-11-26T13:30:00Z,26 Nov 13:30,0.0,0.0,26.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,283332.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,5194.0,9855.0,4661.0,58.0,False,0.0,0.0
24,1,1,0.7611688375473022,90,DL,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178644,0,0,0,0,0,0.46470198035240173,0.46470198035240173,0.0,24.0,0.0,0.0,0.0,20.0,0.0,6.0,16.0,0.9,0.0,0.0,138.0,0.0,0.0,115.0,3.0,2.0,1.0,5.9,6135.0,41.4,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,276881.0,1.0,1.0,0.0,2.0,2.0,17.0,7.0,6143.0,12623.0,6480.0,58.0,False,0.0,0.0
25,1,2,1.1202564239501953,90,DL,Everton,Watford,3,2,2017-11-05,7220,2017,178135,0.3457963466644287,1,1,0,0.35908758640289307,0.35908758640289307,0,1.0,14.0,1.0,1.0,2.0,33.0,0.0,5.0,13.0,16.0,0.0,0.0,138.0,0.0,0.0,102.0,0.0,2.0,1.0,11.0,5569.0,60.4,1.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,268997.0,0.0,0.0,0.0,2.0,3.0,34.0,12.0,-13350.0,2080.0,15430.0,58.0,True,1.0,0.0
26,0,1,0.013120562769472599,90,DL,Leicester,Everton,2,0,2017-10-29,7214,2017,177819,0.01750512421131134,0,1,0,0.013120562769472599,0.10353992879390717,0.09041936695575714,0.0,49.0,0.0,0.0,0.0,10.0,0.0,1.0,42.0,21.7,0.0,0.0,138.0,0.0,0.0,96.0,1.0,2.0,0.0,3.4,5006.0,11.6,1.0,2017-10-29T16:00:00Z,29 Oct 16:00,0.0,0.0,90.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,281792.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,-24271.0,749.0,25020.0,58.0,False,0.0,0.0
27,0,1,0.021981362253427505,90,ML,Everton,Arsenal,2,5,2017-10-22,7200,2017,177152,0,0,0,0,0.021981362253427505,0.0297677144408226,0.007786350790411234,0.0,21.0,0.0,0.0,0.0,9.0,0.0,7.0,14.0,0.8,0.0,0.0,138.0,0.0,0.0,82.0,1.0,5.0,0.0,3.7,4447.0,18.0,0.0,2017-10-22T12:30:00Z,22 Oct 13:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,305472.0,0.0,0.0,0.0,5.0,2.0,18.0,0.0,-16783.0,734.0,17517.0,58.0,True,0.0,0.0
28,0,0,0,85,DL,Brighton,Everton,1,1,2017-10-15,7189,2017,178316,0,0,0,0,0,0.11415998637676239,0.11415998637676239,0.0,41.0,0.0,0.0,0.0,15.0,0.0,1.0,35.0,2.0,1.0,0.0,138.0,0.0,0.0,71.0,0.0,1.0,0.0,0.9,3890.0,6.6,0.0,2017-10-15T12:30:00Z,15 Oct 13:30,0.0,0.0,83.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,321827.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,-33408.0,903.0,34311.0,59.0,False,0.0,0.0
29,0,0,0,90,DL,Everton,Burnley,0,1,2017-10-01,7187,2017,177998,0.14758753776550293,0,3,0,0,0.3696453273296356,0.2966980040073395,0.0,45.0,1.0,0.0,0.0,15.0,0.0,3.0,39.0,43.5,0.0,0.0,138.0,0.0,0.0,69.0,1.0,1.0,0.0,6.1,3336.0,15.0,3.0,2017-10-01T13:15:00Z,01 Oct 14:15,0.0,0.0,90.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,354399.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,-27242.0,4641.0,31883.0,59.0,True,0.0,1.0
30,0,0,0,90,DL,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177008,0.1433672457933426,0,2,0,0,0.2534518837928772,0.1100846379995346,0.0,30.0,0.0,0.0,0.0,12.0,0.0,2.0,21.0,30.3,0.0,0.0,138.0,0.0,0.0,52.0,0.0,1.0,0.0,4.6,2786.0,15.8,2.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,380364.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,-35420.0,6014.0,41434.0,59.0,True,0.0,0.0
31,0,0,0,90,DML,Manchester United,Everton,4,0,2017-09-17,7168,2017,176473,0.04295201599597931,0,1,0,0,0.04295201599597931,0,0.0,31.0,0.0,0.0,0.0,13.0,0.0,1.0,30.0,12.5,0.0,0.0,138.0,0.0,0.0,50.0,1.0,4.0,0.0,2.1,2240.0,8.0,1.0,2017-09-17T15:00:00Z,17 Sep 16:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,414395.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-37956.0,1229.0,39185.0,60.0,False,0.0,0.0
