,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
25,0,0,0,90,GK,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407503,0,0,0,0,0,0,0,0.0,1.0,32.0,1.0,0.0,471.0,347.0,0.0,0.0,2.7,27.2,2020-07-11T16:30:00Z,90.0,6.0,0.0,0.0,0.0,0.0,44.0,4.0,1193869.0,0.0,3.0,0.0,8.0,-21737.0,10884.0,32621.0,52.0,True,0.0
26,0,0,0,90,GK,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406540,0,0,0,0,0,0,0,0.0,1.0,24.0,1.0,0.0,471.0,338.0,0.0,0.0,1.0,9.6,2020-07-08T17:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,43.0,1.0,1217722.0,0.0,1.0,0.0,7.0,-20337.0,8551.0,28888.0,52.0,True,0.0
27,0,0,0,90,GK,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405557,0,0,0,0,0,0.036039140075445175,0.036039140075445175,0.0,0.0,15.0,0.0,0.0,471.0,321.0,1.0,0.0,1.8,17.6,2020-07-05T11:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,42.0,3.0,1234365.0,1.0,1.0,0.0,3.0,-15248.0,17528.0,32776.0,52.0,False,0.0
28,0,0,0,90,GK,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404810,0.021868819370865822,0,1,0,0,0,0,0.0,0.0,13.0,0.0,10.0,471.0,318.0,1.0,0.0,1.9,9.2,2020-07-02T17:00:00Z,90.0,17.0,0.0,0.0,0.0,0.0,41.0,1.0,1243548.0,1.0,3.0,0.0,2.0,-38524.0,11962.0,50486.0,52.0,True,0.0
29,0,0,0,90,GK,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401617,0,0,0,0,0,0,0,0.0,0.0,19.0,0.0,0.0,471.0,296.0,3.0,0.0,3.5,35.0,2020-06-21T13:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,39.0,5.0,1526482.0,0.0,3.0,0.0,2.0,276263.0,388101.0,111838.0,53.0,False,0.0
30,0,0,0,90,GK,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400337,0,0,0,0,0,0,0,0.0,3.0,32.0,1.0,0.0,471.0,271.0,0.0,0.0,4.7,46.8,2020-06-17T17:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,39.0,6.0,1526482.0,0.0,0.0,0.0,11.0,276263.0,388101.0,111838.0,53.0,False,0.0
31,0,0,0,90,GK,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387670,0,0,0,0,0,0,0,0.0,0.0,28.0,1.0,0.0,471.0,288.0,0.0,0.0,3.5,35.4,2020-03-07T15:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,29.0,4.0,1193462.0,0.0,1.0,0.0,7.0,24684.0,50956.0,26272.0,52.0,True,0.0
32,0,0,0,90,GK,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387152,0,0,0,0,0,0,0,0.0,0.0,10.0,0.0,0.0,471.0,268.0,1.0,0.0,0.6,5.6,2020-02-22T15:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,27.0,1.0,1255405.0,1.0,1.0,0.0,2.0,76391.0,91716.0,15325.0,51.0,True,0.0
33,0,0,0,90,GK,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386905,0,0,0,0,0,0.0645545944571495,0.0645545944571495,0.0,0.0,11.0,0.0,0.0,471.0,258.0,1.0,0.0,1.1,10.6,2020-02-09T14:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,26.0,1.0,1174616.0,1.0,2.0,0.0,2.0,170566.0,178084.0,7518.0,51.0,True,0.0
34,0,0,0,90,GK,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386702,0,0,0,0,0,0,0,0.0,3.0,29.0,1.0,0.0,471.0,243.0,0.0,0.0,2.2,22.4,2020-02-01T15:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,25.0,3.0,999154.0,1.0,0.0,0.0,10.0,219715.0,234504.0,14789.0,50.0,False,0.0
35,0,0,0,90,GK,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386362,0,0,0,0,0,0,0,0.0,3.0,31.0,0.0,0.0,471.0,236.0,1.0,0.0,5.4,54.0,2020-01-21T19:30:00Z,90.0,11.0,0.0,0.0,1.0,0.0,24.0,4.0,750737.0,1.0,0.0,0.0,11.0,-9618.0,25371.0,34989.0,49.0,True,0.0
36,0,0,0,90,GK,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386156,0,0,0,0,0,0,0,0.0,0.0,14.0,0.0,0.0,471.0,221.0,1.0,0.0,2.2,22.4,2020-01-18T15:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,23.0,3.0,770739.0,1.0,1.0,0.0,3.0,55428.0,80278.0,24850.0,49.0,False,0.0
37,0,0,0,90,GK,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385740,0,0,0,0,0,0.048289913684129715,0.048289913684129715,0.0,0.0,25.0,1.0,0.0,471.0,218.0,0.0,0.0,1.5,14.8,2020-01-10T20:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,22.0,2.0,709882.0,0.0,1.0,0.0,6.0,37937.0,60778.0,22841.0,49.0,True,0.0
38,0,0,0,90,GK,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385726,0,0,0,0,0,0,0,0.0,0.0,17.0,0.0,0.0,471.0,204.0,2.0,0.0,4.1,41.4,2020-01-02T20:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,21.0,5.0,665133.0,0.0,2.0,0.0,2.0,-14243.0,30633.0,44876.0,49.0,False,0.0
39,0,0,0,90,GK,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372933,0,0,0,0,0,0,0,0.0,0.0,13.0,0.0,0.0,471.0,195.0,2.0,0.0,1.1,10.8,2019-12-29T18:00:00Z,90.0,11.0,0.0,0.0,0.0,0.0,20.0,2.0,675322.0,0.0,2.0,0.0,1.0,-10632.0,34454.0,45086.0,49.0,False,0.0
40,0,0,0,90,GK,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372561,0,0,0,0,0,0,0,0.0,0.0,10.0,0.0,0.0,471.0,188.0,1.0,0.0,0.9,9.2,2019-12-26T15:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,19.0,1.0,691962.0,1.0,1.0,0.0,2.0,112019.0,117172.0,5153.0,48.0,True,0.0
41,0,0,0,90,GK,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371466,0,0,0,0,0,0,0,1.0,3.0,34.0,1.0,0.0,471.0,173.0,0.0,0.0,1.4,14.2,2019-12-21T15:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,18.0,2.0,564497.0,1.0,0.0,0.0,12.0,12999.0,22172.0,9173.0,48.0,False,0.0
42,0,0,0,90,GK,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369822,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,0.0,471.0,168.0,0.0,0.0,0.3,3.0,2019-12-14T15:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,549289.0,0.0,2.0,0.0,6.0,10908.0,25381.0,14473.0,47.0,True,0.0
43,0,0,0,90,GK,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,369008,0,0,0,0,0,0,0,0.0,0.0,16.0,0.0,0.0,471.0,157.0,1.0,0.0,2.4,23.8,2019-12-08T14:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,16.0,3.0,535049.0,2.0,1.0,0.0,3.0,21213.0,31916.0,10703.0,47.0,False,0.0
44,0,0,0,90,GK,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367802,0,0,0,0,0,0.06689951568841934,0.06689951568841934,0.0,0.0,15.0,0.0,0.0,471.0,145.0,2.0,0.0,1.0,10.2,2019-12-05T19:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,15.0,2.0,513219.0,2.0,0.0,0.0,1.0,100040.0,103685.0,3645.0,47.0,True,0.0
45,0,0,0,90,GK,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366769,0,0,0,0,0,0,0,0.0,0.0,16.0,0.0,0.0,471.0,140.0,1.0,0.0,1.6,16.2,2019-12-01T14:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,14.0,3.0,408887.0,1.0,1.0,0.0,3.0,29354.0,39362.0,10008.0,47.0,False,0.0
46,0,0,0,90,GK,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363148,0,0,0,0,0,0.0398586206138134,0.0398586206138134,0.0,0.0,16.0,0.0,0.0,471.0,119.0,1.0,0.0,2.5,25.0,2019-11-09T15:00:00Z,90.0,17.0,0.0,0.0,0.0,0.0,12.0,4.0,430174.0,1.0,1.0,0.0,3.0,40392.0,49544.0,9152.0,47.0,False,0.0
47,0,0,0,90,GK,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361636,0,0,0,0,0,0,0,0.0,0.0,25.0,1.0,0.0,471.0,108.0,0.0,0.0,0.1,1.0,2019-11-02T15:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,388458.0,0.0,3.0,0.0,6.0,50221.0,58910.0,8689.0,47.0,True,0.0
48,0,0,0,90,GK,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359405,0,0,0,0,0,0.03798588737845421,0.03798588737845421,0.0,0.0,15.0,0.0,0.0,471.0,100.0,1.0,0.0,2.1,21.4,2019-10-26T14:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,10.0,3.0,332190.0,1.0,1.0,0.0,3.0,60192.0,64710.0,4518.0,46.0,False,0.0
49,0,0,0,90,GK,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358948,0,0,0,0,0,0,0,0.0,0.0,23.0,1.0,0.0,471.0,88.0,0.0,0.0,1.7,17.4,2019-10-21T19:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,267399.0,0.0,1.0,0.0,6.0,41661.0,53694.0,12033.0,46.0,True,1.0
50,0,0,0,90,GK,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356261,0,0,0,0,0,0,0,0.0,0.0,24.0,1.0,0.0,471.0,79.0,0.0,0.0,1.8,17.6,2019-10-05T14:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,8.0,2.0,223047.0,0.0,0.0,0.0,6.0,50768.0,56255.0,5487.0,45.0,False,0.0
51,0,0,0,90,GK,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354331,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,0.0,471.0,68.0,1.0,0.0,1.7,16.8,2019-09-28T11:30:00Z,90.0,10.0,0.0,0.0,0.0,0.0,7.0,3.0,162887.0,1.0,0.0,0.0,3.0,6200.0,12846.0,6646.0,45.0,True,0.0
52,0,0,0,90,GK,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352227,0,0,0,0,0,0,0,0.0,0.0,25.0,1.0,0.0,471.0,55.0,0.0,0.0,2.3,22.6,2019-09-21T14:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,6.0,3.0,154275.0,2.0,0.0,0.0,6.0,1639.0,8266.0,6627.0,45.0,False,1.0
53,0,1,0.03304080665111542,90,GK,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349064,0,0,0,0,0.03304080665111542,0,0,0.0,0.0,22.0,0.0,0.0,471.0,47.0,1.0,0.0,5.9,40.8,2019-09-14T14:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,5.0,6.0,151288.0,1.0,0.0,18.0,4.0,8573.0,17750.0,9177.0,45.0,True,0.0
54,0,0,0,90,GK,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347440,0,0,0,0,0,0,0,0.0,0.0,14.0,0.0,0.0,471.0,33.0,2.0,0.0,2.4,23.6,2019-08-31T14:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,137004.0,2.0,2.0,0.0,2.0,7506.0,19582.0,12076.0,45.0,False,0.0
55,0,0,0,90,GK,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344008,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,0.0,471.0,27.0,2.0,0.0,0.2,1.8,2019-08-24T14:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,124839.0,2.0,1.0,0.0,1.0,20557.0,28603.0,8046.0,45.0,True,0.0
56,0,0,0,90,GK,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342452,0,0,0,0,0,0,0,0.0,2.0,29.0,1.0,0.0,471.0,18.0,0.0,0.0,2.2,22.2,2019-08-18T13:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,93399.0,0.0,1.0,0.0,9.0,2750.0,7559.0,4809.0,45.0,True,0.0
57,0,0,0,90,GK,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341220,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,0.0,471.0,2.0,1.0,0.0,1.4,13.6,2019-08-10T14:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,80682.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,45.0,False,0.0
58,,,,,,,,,,2019-11-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,471.0,128.0,0.0,0.0,0.0,0.0,2019-11-24T16:30:00Z,0.0,12.0,0.0,0.0,0.0,0.0,13.0,0.0,370847.0,3.0,3.0,0.0,0.0,-54755.0,17706.0,72461.0,47.0,True,0.0
59,,,,,,,,,,2020-06-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,471.0,305.0,0.0,0.0,0.0,0.0,2020-06-24T17:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,40.0,0.0,1261211.0,0.0,3.0,0.0,0.0,-227867.0,19425.0,247292.0,53.0,False,0.0
60,,,,,,,,,,2021-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,280.0,6.0,0.0,0.0,0.0,0.0,2021-08-14T11:30:00Z,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,117077.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,50.0,True,0.0
61,,,,,,,,,,2021-08-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,280.0,19.0,0.0,0.0,0.0,0.0,2021-08-22T13:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,81107.0,1.0,1.0,0.0,0.0,-36658.0,367.0,37025.0,49.0,False,0.0
62,,,,,,,,,,2021-08-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,280.0,30.0,0.0,0.0,0.0,0.0,2021-08-29T15:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,66920.0,1.0,0.0,0.0,0.0,-16248.0,317.0,16565.0,49.0,False,0.0
63,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,280.0,38.0,0.0,0.0,0.0,0.0,2021-09-11T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,50522.0,1.0,4.0,0.0,0.0,-16955.0,376.0,17331.0,49.0,True,0.0
64,,,,,,,,,,2021-09-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,280.0,49.0,0.0,0.0,0.0,0.0,2021-09-19T13:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,44393.0,2.0,1.0,0.0,0.0,-6986.0,80.0,7066.0,49.0,False,0.0
65,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,280.0,58.0,0.0,0.0,0.0,0.0,2021-09-25T11:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,40785.0,1.0,0.0,0.0,0.0,-4039.0,159.0,4198.0,49.0,True,0.0
66,,,,,,,,,,2021-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,280.0,67.0,0.0,0.0,0.0,0.0,2021-10-02T11:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,39811.0,1.0,1.0,0.0,0.0,-1585.0,233.0,1818.0,48.0,True,0.0
67,,,,,,,,,,2021-10-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,280.0,75.0,0.0,0.0,0.0,0.0,2021-10-16T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,38850.0,2.0,4.0,0.0,0.0,-1581.0,262.0,1843.0,48.0,False,0.0
68,,,,,,,,,,2021-10-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,280.0,88.0,0.0,0.0,0.0,0.0,2021-10-24T15:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,38113.0,5.0,0.0,0.0,0.0,-1089.0,151.0,1240.0,48.0,True,0.0
