,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
20,0,0,0,90,DMC,Metz,Dijon,1,1,2020-11-08,15851,2020,426889,0,0,0,0,0,0.2416624277830124,0.2416624277830124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,90,MC,Paris Saint Germain,Dijon,4,0,2020-10-24,15831,2020,423202,0.04045659676194191,0,1,0,0,0.09949242323637009,0.05903582647442818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,90,DMC,Dijon,Rennes,1,1,2020-10-16,15817,2020,420729,0.06294688582420349,0,2,0,0,0.15393444895744324,0.09098755568265915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,MC,Bordeaux,Dijon,3,0,2020-10-04,15811,2020,420180,0,0,0,0,0,0.0210405346006155,0.0210405346006155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,DMC,Dijon,Montpellier,2,2,2020-09-27,14218,2020,418096,0,0,0,0,0,0.31053870916366577,0.31053870916366577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,90,MC,Strasbourg,Dijon,1,0,2020-09-20,14208,2020,416400,0,0,0,0,0,0.09810969978570938,0.09810969978570938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,2,0.041400980204343796,90,MC,Dijon,Brest,0,2,2020-09-13,14196,2020,414887,0,0,0,0,0.041400980204343796,0.12118368595838547,0.10569286346435547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,DMC,Lyon,Dijon,4,1,2020-08-28,13990,2020,413918,0,0,0,0,0,0.09899409115314484,0.09899409115314484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,MC,Dijon,Angers,0,1,2020-08-22,13978,2020,413325,0.12058380246162415,0,1,0,0,0.2771073877811432,0.2771073877811432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,90,MC,Dijon,Toulouse,2,1,2020-03-07,12981,2019,396941,0.026824472472071648,0,1,0,0,0.14052052795886993,0.11369604617357254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,MC,Paris Saint Germain,Dijon,4,0,2020-02-29,12973,2019,395846,0,0,0,0,0,0.11159274727106094,0.11159274727106094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,1,0.01469186507165432,90,DMC,Dijon,Monaco,1,1,2020-02-22,12963,2019,394922,0.10151778161525726,0,2,0,0.01469186507165432,0.196792870759964,0.09527509659528732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,1,0.041537798941135406,83,MC,Bordeaux,Dijon,2,2,2020-02-15,12950,2019,393829,0.5593268871307373,2,2,0,0.041537798941135406,0.6008647084236145,0.5115599036216736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,DMC,Dijon,Nantes,3,3,2020-02-08,12942,2019,392810,0.027572117745876312,0,1,0,0,0.40546008944511414,0.3778879940509796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,68,DMC,Nimes,Dijon,2,0,2020-02-05,12933,2019,392185,0,0,0,0,0,0.09056644886732101,0.09056644886732101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.009286110289394855,90,DMC,Dijon,Brest,3,0,2020-02-01,12921,2019,391340,0,0,0,0,0.009286110289394855,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,83,DMC,Montpellier,Dijon,2,1,2020-01-25,12912,2019,390380,0,0,0,0,0,0.11748727411031723,0.11748727411031723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,DMC,Dijon,Lille,1,0,2020-01-12,12906,2019,388865,0.13382083177566528,0,2,0,0,0.1566765010356903,0.022855667397379875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,1,0.03656090423464775,90,DMC,Dijon,Metz,2,2,2019-12-21,12890,2019,371955,0.027150500565767288,0,1,0,0.03656090423464775,0.4998701512813568,0.4361587464809418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,1,0.017899390310049057,90,DC,Amiens,Dijon,1,1,2019-12-14,12887,2019,370058,0,0,0,0,0.017899390310049057,0.032754313200712204,0.032754313200712204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,DC,Nantes,Dijon,1,0,2019-12-08,12874,2019,369203,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,DMC,Lille,Dijon,1,0,2019-11-30,12857,2019,366502,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,1,0.013333987444639206,90,MR,Dijon,Rennes,2,1,2019-11-23,12848,2019,365104,0.07923822104930878,0,1,0,0.013333987444639206,0.23657290637493134,0.22323891520500183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,2,0.03224250301718712,90,MC,Monaco,Dijon,1,0,2019-11-09,12832,2019,363403,0,0,0,0,0.03224250301718712,0.1396077424287796,0.10736524313688278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,1,0.014207749627530575,90,MC,Dijon,Paris Saint Germain,2,1,2019-11-01,12825,2019,361149,0,0,0,0,0.014207749627530575,0.5160712003707886,0.501863420009613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.018715454265475273,90,DMC,Brest,Dijon,2,0,2019-10-26,12812,2019,359770,0,0,0,0,0.018715454265475273,0.4352770745754242,0.4165616035461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,DMC,Lyon,Dijon,0,0,2019-10-19,12807,2019,357965,0.1288214772939682,0,1,0,0,0.18936845660209656,0.18936845660209656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.013445043936371803,90,MC,Dijon,Strasbourg,1,0,2019-10-05,12790,2019,356475,0,0,0,0,0.013445043936371803,0.1592109501361847,0.14576590061187744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,1,0.12209799140691757,90,DMC,Reims,Dijon,1,2,2019-09-28,12788,2019,355073,0,0,0,0,0.12209799140691757,0.8590173125267029,0.7369192838668823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,1,0.02208469621837139,90,DMC,Dijon,Marseille,0,0,2019-09-24,12775,2019,353418,0.06443675607442856,0,2,0,0.02208469621837139,0.14946109056472778,0.10808905214071274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,1,0.02456042915582657,90,DMC,Nice,Dijon,2,1,2019-09-21,12768,2019,352540,0,0,0,0,0.02456042915582657,0.22414006292819977,0.1995796263217926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,2,0.030767478048801422,90,MC,Dijon,Nimes,0,0,2019-09-14,12749,2019,349322,0.04178018867969513,0,1,0,0.030767478048801422,0.063127301633358,0.03235982358455658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,MC,Angers,Dijon,2,0,2019-08-31,12739,2019,347893,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,1,0.011726200580596924,90,MC,Dijon,Bordeaux,0,2,2019-08-24,12731,2019,344295,0,0,0,0,0.011726200580596924,0.011726200580596924,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,MC,Toulouse,Dijon,1,0,2019-08-17,12725,2019,342306,0,0,0,0,0,0.5137580037117004,0.5137580037117004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,2,0.43870699405670166,90,DMC,Dijon,Saint-Etienne,1,2,2019-08-10,12715,2019,341489,0.17357657849788666,0,2,0,0.43870699405670166,0.20227156579494476,0.1602761447429657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,90,DMC,Nice,Guingamp,3,0,2019-04-28,10976,2018,328984,0.02933693677186966,0,2,0,0,0.22673828899860382,0.22673828899860382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,MC,Guingamp,Marseille,1,3,2019-04-20,10964,2018,326122,0,0,0,0,0,0.022227494046092033,0.022227494046092033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,1,0.014516538940370083,86,MC,Strasbourg,Guingamp,3,3,2019-04-13,10962,2018,324556,0,0,0,0,0.014516538940370083,0.17305542528629303,0.15853887796401978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,62,DMC,Guingamp,Monaco,1,1,2019-04-06,10950,2018,322796,0,0,0,0,0,0.021828241646289825,0.021828241646289825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,DMC,Montpellier,Guingamp,2,0,2019-04-03,10940,2018,321759,0,0,0,0,0,0.012789368629455566,0.012789368629455566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,57,Sub,Guingamp,Dijon,1,0,2019-03-16,10931,2018,316599,0.018222417682409286,0,1,0,0,0.052520502358675,0.03429808467626572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,1,0.023450294509530067,46,MC,Guingamp,Angers,1,0,2019-02-23,10895,2018,313664,0.030641941353678703,0,1,0,0.023450294509530067,0.05409223586320877,0.023450294509530067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,1,0.06226453185081482,89,MC,Lyon,Guingamp,2,1,2019-02-15,10887,2018,313259,0,0,0,0,0.06226453185081482,0.1538470983505249,0.09158257395029068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,83,MC,Guingamp,Lille,0,2,2019-02-10,10875,2018,313103,0,0,0,0,0,0.02816447988152504,0.02816447988152504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,44,Sub,Guingamp,Reims,0,1,2019-01-26,10856,2018,312504,0,0,0,0,0,0.014881332404911518,0.014881332404911518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,11,Sub,Guingamp,Saint-Etienne,0,1,2019-01-12,10833,2018,311868,0,0,0,0,0,0.10012399405241013,0.10012399405241013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,2,0.053070317953825,89,MC,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135109,0.15759389102458954,0,2,0,0.053070317953825,0.21066421270370483,0.1519329696893692,0.0,30.0,0.0,0.0,0.0,16.0,0.0,2.0,25.0,23.0,0.0,0.0,559.0,0.0,0.0,331.0,1.0,2.0,0.0,5.2,22833.0,8.8,2.0,2017-05-16T18:45:00Z,16 May 19:45,0.0,0.0,87.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,2360.0,2.0,3.0,1.0,0.0,2.0,20.0,2.0,672.0,817.0,145.0,48.0,False,0.0,0.0
68,0,1,0.07853223383426666,90,MC,Sunderland,Swansea,0,2,2017-05-13,3506,2016,133771,0,0,0,0,0.07853223383426666,0.14720146358013153,0.06866922229528427,0.0,40.0,0.0,0.0,0.0,10.0,0.0,1.0,35.0,12.2,1.0,0.0,559.0,0.0,0.0,367.0,0.0,2.0,0.0,2.6,22834.0,9.8,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,37.0,0.0,2360.0,4.0,1.0,1.0,2.0,0.0,4.0,2.0,672.0,817.0,145.0,48.0,True,0.0,0.0
69,0,1,0.03215254843235016,90,MC,Hull,Sunderland,0,2,2017-05-06,3494,2016,134917,0,0,0,0,0.03215254843235016,0.33939647674560547,0.3072439432144165,0.0,45.0,0.0,0.0,0.0,13.0,1.0,2.0,33.0,6.7,1.0,0.0,559.0,0.0,0.0,355.0,0.0,0.0,0.0,3.4,21874.0,14.8,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,36.0,0.0,1661.0,0.0,0.0,0.0,2.0,0.0,12.0,3.0,174.0,352.0,178.0,48.0,False,0.0,0.0
70,0,0,0,90,DMC,Sunderland,Bournemouth,0,1,2017-04-29,3486,2016,134516,0.47446727752685547,0,1,0,0,0.8326375484466553,0.3581702709197998,0.0,42.0,1.0,0.0,0.0,22.0,0.0,6.0,34.0,12.5,0.0,0.0,559.0,0.0,0.0,347.0,2.0,1.0,0.0,3.1,21152.0,18.6,1.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,35.0,0.0,1481.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,123.0,227.0,104.0,48.0,True,0.0,0.0
71,0,1,0.013678688555955887,90,MC,Middlesbrough,Sunderland,1,0,2017-04-26,3413,2016,132857,0.05832107737660408,0,1,0,0.013678688555955887,0.11397536844015121,0.041975606232881546,0.0,38.0,0.0,0.0,0.0,21.0,0.0,2.0,31.0,15.1,1.0,0.0,559.0,0.0,0.0,278.0,0.0,1.0,0.0,4.5,20474.0,21.2,1.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,1355.0,1.0,4.0,0.0,0.0,1.0,9.0,2.0,-63.0,71.0,134.0,48.0,False,0.0,0.0
72,0,1,0.38655534386634827,90,MC,Sunderland,West Ham,2,2,2017-04-15,3464,2016,134875,0,0,0,0,0.38655534386634827,0.6469046473503113,0.260349303483963,0.0,43.0,0.0,1.0,0.0,6.0,0.0,0.0,34.0,6.1,1.0,0.0,559.0,0.0,0.0,327.0,2.0,2.0,0.0,1.2,19749.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,33.0,0.0,1412.0,1.0,1.0,1.0,2.0,2.0,6.0,2.0,25.0,113.0,88.0,48.0,True,0.0,0.0
73,0,0,0,90,MR,Sunderland,Manchester United,0,3,2017-04-09,3452,2016,133691,0.08421234041452408,0,2,0,0,0.10376007854938507,0.019547736272215843,0.0,32.0,0.0,0.0,0.0,16.0,0.0,4.0,24.0,23.8,1.0,0.0,559.0,0.0,0.0,317.0,2.0,3.0,0.0,3.9,19087.0,14.8,2.0,2017-04-09T12:30:00Z,09 Apr 13:30,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,32.0,0.0,1373.0,2.0,4.0,0.0,3.0,0.0,0.0,1.0,-46.0,44.0,90.0,48.0,True,0.0,1.0
74,0,2,0.04509887844324112,90,MR,Leicester,Sunderland,2,0,2017-04-04,3445,2016,132388,0,0,0,0,0.04509887844324112,0.045233577489852905,0.020175766199827194,0.0,30.0,0.0,0.0,0.0,9.0,0.0,3.0,25.0,9.6,0.0,0.0,559.0,0.0,0.0,304.0,2.0,2.0,0.0,2.4,18426.0,10.2,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,90.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,0.0,1415.0,3.0,2.0,2.0,0.0,2.0,4.0,2.0,-110.0,15.0,125.0,48.0,False,0.0,0.0
75,0,1,0.018731746822595596,27,Sub,Watford,Sunderland,1,0,2017-04-01,3439,2016,133216,0.14656810462474823,0,3,0,0.018731746822595596,0.16529984772205353,0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,35.0,0.0,0.0,559.0,0.0,0.0,300.0,0.0,0.0,0.0,7.0,17769.0,8.4,3.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,30.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,0.0,1521.0,2.0,0.0,0.0,0.0,1.0,27.0,1.0,-138.0,41.0,179.0,48.0,False,0.0,0.0
76,0,0,0,12,Sub,Sunderland,Burnley,0,0,2017-03-18,3423,2016,133723,0,0,0,0,0,0.06491325795650482,0.06491325795650482,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.7,0.0,0.0,559.0,0.0,0.0,287.0,2.0,0.0,0.0,0.4,17115.0,3.6,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,1640.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,108.0,245.0,137.0,48.0,True,0.0,0.0
77,0,0,0,90,MC,Sunderland,Manchester City,0,2,2017-03-05,3404,2016,133114,0,0,0,0,0,0.1364225298166275,0.1364225298166275,0.0,23.0,0.0,0.0,0.0,2.0,0.0,1.0,18.0,2.8,0.0,0.0,559.0,0.0,0.0,265.0,1.0,2.0,0.0,0.4,16200.0,1.4,0.0,2017-03-05T16:00:00Z,05 Mar 16:00,0.0,0.0,90.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,27.0,0.0,1715.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,-138.0,136.0,274.0,48.0,True,0.0,0.0
78,0,0,0,90,MC,Everton,Sunderland,2,0,2017-02-25,3393,2016,131616,0,0,0,0,0,0.05840437859296799,0.05840437859296799,0.0,26.0,0.0,0.0,0.0,9.0,0.0,5.0,17.0,4.1,1.0,0.0,559.0,0.0,0.0,253.0,1.0,2.0,0.0,2.1,15507.0,15.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,26.0,0.0,1835.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,-184.0,186.0,370.0,48.0,False,0.0,0.0
79,0,1,0.008131849579513073,90,MC,Sunderland,Southampton,0,4,2017-02-11,3384,2016,131157,0,0,0,0,0.008131849579513073,0.05594351515173912,0.04781166464090347,0.0,47.0,0.0,0.0,0.0,14.0,0.0,2.0,42.0,10.8,2.0,0.0,559.0,0.0,0.0,248.0,0.0,4.0,0.0,4.0,14968.0,18.2,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,25.0,0.0,1969.0,4.0,1.0,0.0,4.0,0.0,11.0,2.0,1401.0,1530.0,129.0,48.0,True,0.0,0.0
