,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
17,0,1,0.04822170361876488,90,DL,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429232,0.08658625930547714,0,3,0,0.04822170361876488,0.27378204464912415,0.1871957778930664,0.0,,,,0.0,22.0,0.0,,,37.2,,,139.0,,,92.0,,2.0,0.0,6.2,,17.8,,2020-11-27T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,10.0,0.0,77179.0,,,,2.0,0.0,7.0,1.0,15740.0,21022.0,5282.0,54.0,True,,0.0
18,0,2,0.08271244913339615,90,DL,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429098,0,0,0,0,0.08271244913339615,0.15441206097602844,0.08973468095064163,0.0,,,,0.0,10.0,0.0,,,2.1,,,139.0,,,80.0,,1.0,0.0,4.0,,14.6,,2020-11-23T17:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,9.0,0.0,60376.0,,,,0.0,1.0,23.0,2.0,27099.0,32755.0,5656.0,54.0,False,,0.0
19,0,3,0.505297064781189,90,DL,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426314,0.021294062957167625,0,1,0,0.505297064781189,0.5265911221504211,0,1.0,,,,0.0,21.0,0.0,,,11.8,,,139.0,,,72.0,,1.0,0.0,6.6,,16.2,,2020-11-07T15:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,8.0,0.0,28198.0,,,,1.0,4.0,38.0,5.0,8993.0,11753.0,2760.0,54.0,True,,0.0
20,0,1,0.06090911477804184,90,DL,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424180,0.15865367650985718,0,1,0,0.06090911477804184,0.29983624815940857,0.14118258655071259,0.0,,,,0.0,6.0,0.0,,,18.6,,,139.0,,,68.0,,2.0,0.0,3.6,,10.4,,2020-10-30T20:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,7.0,0.0,17971.0,,,,0.0,2.0,7.0,0.0,2250.0,4669.0,2419.0,54.0,False,,1.0
21,0,1,0.04164627939462662,17,Sub,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422875,0,0,0,0,0.04164627939462662,0.04164627939462662,0,0.0,,,,0.0,2.0,0.0,,,0.7,,,139.0,,,53.0,,1.0,0.0,1.2,,3.8,,2020-10-24T14:00:00Z,,,,18.0,,,8.0,0.0,,0.0,0.0,,0.0,6.0,0.0,15288.0,,,,2.0,1.0,7.0,1.0,5198.0,7556.0,2358.0,54.0,False,,0.0
22,0,2,0.08956854790449142,88,DL,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409487,0,0,0,0,0.08956854790449142,0.21635092794895172,0.14559021592140198,0.0,,,,0.0,11.0,0.0,,,4.1,,,123.0,,,354.0,,2.0,0.0,4.9,,16.8,,2020-07-16T19:15:00Z,,,,83.0,,,12.0,0.0,,0.0,0.0,,0.0,45.0,0.0,417120.0,,,,2.0,0.0,28.0,1.0,-10866.0,3265.0,14131.0,56.0,True,,0.0
23,0,1,0.25284621119499207,90,DL,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407827,0.05082650110125542,0,1,0,0.25284621119499207,0.5081000328063965,0.5081000328063965,0.0,,,,0.0,10.0,0.0,,,15.8,,,123.0,,,341.0,,2.0,0.0,4.9,,13.8,,2020-07-12T13:15:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,44.0,0.0,435822.0,,,,0.0,2.0,19.0,1.0,14826.0,20112.0,5286.0,56.0,False,,0.0
24,0,2,0.07769326120615005,90,DL,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406245,0.9185399413108826,1,3,0,0.07769326120615005,1.0681548118591309,0.915647566318512,1.0,,,,1.0,30.0,0.0,,,44.9,,,123.0,,,335.0,,3.0,0.0,10.1,,32.8,,2020-07-07T17:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,43.0,0.0,413959.0,,,,3.0,2.0,23.0,5.0,-7419.0,4413.0,11832.0,56.0,True,,0.0
25,0,0,0,86,DL,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405174,0.022426122799515724,0,1,0,0,0.022426122799515724,0,0.0,,,,0.0,7.0,0.0,,,15.9,,,123.0,,,323.0,,2.0,0.0,2.6,,7.8,,2020-07-04T14:00:00Z,,,,82.0,,,9.0,0.0,,0.0,0.0,,0.0,42.0,0.0,420317.0,,,,0.0,3.0,2.0,1.0,-11526.0,5345.0,16871.0,56.0,False,,0.0
26,0,1,0.016172543168067932,90,DL,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403925,0.039615947753190994,0,1,0,0.016172543168067932,0,0,0.0,,,,0.0,12.0,0.0,,,19.1,,,123.0,,,315.0,,1.0,0.0,4.0,,12.2,,2020-06-29T19:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,41.0,0.0,444988.0,,,,1.0,0.0,9.0,2.0,18265.0,24314.0,6049.0,56.0,True,,0.0
27,0,0,0,90,DL,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402537,0.01621231995522976,0,1,0,0,0.01621231995522976,0.01621231995522976,0.0,,,,0.0,12.0,0.0,,,11.8,,,123.0,,,304.0,,4.0,0.0,4.0,,28.0,,2020-06-24T19:15:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,40.0,0.0,412277.0,,,,0.0,4.0,0.0,0.0,6274.0,14944.0,8670.0,56.0,False,,0.0
28,0,0,0,90,DL,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401466,0.4005964398384094,1,1,0,0,0.4350132346153259,0.03441678732633591,1.0,,,,3.0,37.0,1.0,,,17.4,,,123.0,,,292.0,,0.0,0.0,4.2,,22.2,,2020-06-20T18:45:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,39.0,0.0,404494.0,,,,2.0,0.0,2.0,12.0,-10435.0,29632.0,40067.0,56.0,False,,0.0
29,0,1,0.01937946304678917,90,DL,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387648,0.01987878605723381,0,1,0,0.01937946304678917,0,0,0.0,,,,0.0,22.0,1.0,,,16.1,,,123.0,,,284.0,,0.0,0.0,4.8,,17.6,,2020-03-07T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,29.0,0.0,394017.0,,,,0.0,1.0,14.0,6.0,24305.0,32827.0,8522.0,55.0,True,,0.0
30,0,0,0,90,DL,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387446,0.17369067668914795,0,2,0,0,0.11019062250852585,0.01755502074956894,0.0,,,,2.0,32.0,1.0,,,29.6,,,123.0,,,273.0,,0.0,0.0,6.6,,32.8,,2020-02-29T12:30:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,28.0,0.0,384552.0,,,,1.0,0.0,4.0,8.0,43612.0,48251.0,4639.0,55.0,False,,0.0
31,1,2,0.1048598662018776,90,DL,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387184,1.1591923236846924,0,6,1,0.1048598662018776,0.15129323303699493,0.01603494957089424,0.0,,,,3.0,53.0,1.0,,,83.0,,,123.0,,,264.0,,0.0,1.0,14.4,,49.0,,2020-02-22T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,27.0,0.0,321448.0,,,,0.0,1.0,12.0,15.0,6322.0,9762.0,3440.0,55.0,True,,0.0
32,0,2,0.08916603773832321,90,DL,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386868,0,0,0,0,0.08916603773832321,0.08916603773832321,0,0.0,,,,0.0,11.0,0.0,,,6.1,,,123.0,,,255.0,,3.0,0.0,3.3,,7.4,,2020-02-08T12:30:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,26.0,0.0,315153.0,,,,1.0,3.0,19.0,1.0,303.0,3102.0,2799.0,55.0,False,,0.0
33,0,2,0.05599663034081459,90,DL,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386692,0,0,0,0,0.05599663034081459,0.15304094552993774,0.09704431891441345,0.0,,,,0.0,13.0,0.0,,,11.2,,,123.0,,,243.0,,1.0,0.0,3.5,,8.2,,2020-02-01T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,25.0,0.0,313556.0,,,,1.0,0.0,16.0,2.0,-7591.0,1750.0,9341.0,55.0,True,,0.0
34,0,1,0.062278032302856445,65,DL,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372481,0.07005348056554794,0,1,0,0.062278032302856445,0.23167335987091064,0.23167335987091064,0.0,,,,0.0,17.0,0.0,,,17.4,,,123.0,,,184.0,,1.0,0.0,4.2,,14.4,,2019-12-26T15:00:00Z,,,,64.0,,,19.0,0.0,,0.0,0.0,,0.0,19.0,0.0,438878.0,,,,1.0,2.0,10.0,2.0,10239.0,17267.0,7028.0,55.0,True,,0.0
35,0,1,0.01953202113509178,90,DL,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371498,0.37777337431907654,0,5,0,0.01953202113509178,0.43439728021621704,0.29326093196868896,0.0,,,,0.0,21.0,0.0,,,66.3,,,123.0,,,176.0,,1.0,0.0,8.8,,20.2,,2019-12-21T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,18.0,0.0,420319.0,,,,0.0,1.0,1.0,2.0,-53985.0,1113.0,55098.0,55.0,False,,0.0
36,0,0,0,28,DL,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367419,0,0,0,0,0,0,0,0.0,,,,0.0,7.0,0.0,,,0.8,,,123.0,,,148.0,,0.0,0.0,1.0,,5.0,,2019-12-03T19:30:00Z,,,,28.0,,,3.0,0.0,,0.0,0.0,,0.0,15.0,0.0,743198.0,,,,0.0,1.0,4.0,1.0,12876.0,24773.0,11897.0,56.0,True,,0.0
37,0,0,0,90,DL,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366168,0,0,0,0,0,0.5404857993125916,0.5404857993125916,0.0,,,,0.0,23.0,1.0,,,1.8,,,123.0,,,131.0,,0.0,0.0,1.6,,10.0,,2019-11-30T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,14.0,0.0,725980.0,,,,2.0,0.0,4.0,6.0,-22869.0,14580.0,37449.0,56.0,False,,0.0
38,0,1,0.016785113140940666,90,DL,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364768,0.01992022432386875,0,1,0,0.016785113140940666,0.07794343680143356,0.05802321061491966,0.0,,,,0.0,11.0,0.0,,,15.9,,,123.0,,,125.0,,2.0,0.0,2.8,,10.8,,2019-11-23T15:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,13.0,0.0,744945.0,,,,2.0,1.0,1.0,1.0,-52464.0,8389.0,60853.0,56.0,True,,0.0
39,0,0,0,90,DL,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362904,0.0599130317568779,0,1,0,0,0.0599130317568779,0.0599130317568779,0.0,,,,0.0,11.0,0.0,,,12.2,,,123.0,,,112.0,,2.0,0.0,2.4,,11.8,,2019-11-09T12:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,12.0,0.0,795061.0,,,,0.0,2.0,0.0,1.0,-39202.0,7244.0,46446.0,56.0,False,,0.0
40,0,2,0.042859241366386414,90,DL,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362113,0,0,0,0,0.042859241366386414,0.0920463353395462,0.04918709769845009,0.0,,,,0.0,14.0,0.0,,,1.8,,,123.0,,,105.0,,2.0,0.0,1.9,,15.4,,2019-11-03T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,11.0,0.0,835564.0,,,,2.0,0.0,2.0,1.0,-16299.0,25272.0,41571.0,56.0,True,,0.0
41,0,1,0.05914938077330589,90,DL,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360295,0.05980951339006424,0,2,0,0.05914938077330589,0.6579590439796448,0.5817606449127197,0.0,,,,0.0,12.0,0.0,,,26.8,,,123.0,,,91.0,,2.0,0.0,6.4,,18.0,,2019-10-27T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,10.0,0.0,850342.0,,,,2.0,2.0,19.0,1.0,16034.0,36244.0,20210.0,56.0,False,,0.0
42,0,1,0.016874214634299278,90,DL,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358089,0.02755386009812355,0,1,0,0.016874214634299278,0.016874214634299278,0,0.0,,,,0.0,19.0,0.0,,,17.1,,,123.0,,,84.0,,2.0,0.0,5.0,,14.8,,2019-10-19T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,9.0,0.0,831471.0,,,,2.0,0.0,18.0,1.0,39992.0,67231.0,27239.0,56.0,True,,0.0
43,1,1,0.7611688375473022,90,DL,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356404,0.03371811285614967,0,1,0,0,0.009996804408729076,0.009996804408729076,0.0,,,,1.0,26.0,0.0,,,24.3,,,123.0,,,80.0,,1.0,1.0,8.6,,44.4,,2019-10-05T16:30:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,8.0,0.0,781601.0,,,,2.0,1.0,17.0,9.0,-6168.0,23246.0,29414.0,56.0,False,,0.0
44,0,1,0.06786825507879257,90,DL,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354724,0.018572919070720673,0,1,0,0.06786825507879257,0.20386028289794922,0.13599202036857605,0.0,,,,0.0,24.0,1.0,,,18.7,,,123.0,,,64.0,,0.0,0.0,3.1,,8.6,,2019-09-28T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,7.0,0.0,784275.0,,,,0.0,2.0,4.0,6.0,-17333.0,35606.0,52939.0,56.0,True,,0.0
45,0,1,0.0815337672829628,90,DL,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353362,0,0,0,0,0.0815337672829628,0.1373102068901062,0.1373102068901062,0.0,,,,0.0,10.0,0.0,,,3.2,,,123.0,,,54.0,,1.0,0.0,2.6,,11.2,,2019-09-22T13:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,6.0,0.0,796583.0,,,,1.0,1.0,12.0,2.0,-11529.0,51040.0,62569.0,56.0,True,,0.0
46,0,1,0.02033042535185814,90,DL,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349110,0,0,0,0,0.02033042535185814,0.16099856793880463,0.16099856793880463,0.0,,,,0.0,6.0,0.0,,,1.3,,,123.0,,,48.0,,4.0,0.0,1.2,,4.8,,2019-09-14T14:00:00Z,,,,90.0,,,17.0,1.0,,0.0,0.0,,0.0,5.0,0.0,808632.0,,,,0.0,4.0,6.0,-2.0,183251.0,226877.0,43626.0,56.0,False,,0.0
47,0,2,0.08242238312959671,90,DL,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347458,0.025185998529195786,0,1,0,0.08242238312959671,0.08894972503185272,0.06376373022794724,0.0,,,,0.0,21.0,1.0,,,17.4,,,123.0,,,34.0,,0.0,0.0,5.1,,17.8,,2019-08-31T14:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,4.0,0.0,594396.0,,,,0.0,1.0,16.0,6.0,180337.0,207398.0,27061.0,55.0,True,,0.0
48,1,1,0.1038585752248764,90,DL,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344110,0,0,0,1,0.1038585752248764,0.3984753489494324,0.29461678862571716,0.0,,,,2.0,23.0,0.0,,,1.1,,,123.0,,,25.0,,1.0,1.0,7.0,,48.2,,2019-08-24T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,3.0,0.0,351795.0,,,,2.0,1.0,21.0,10.0,-40933.0,6382.0,47315.0,55.0,False,,0.0
49,0,0,0,90,DL,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342470,0.060957588255405426,0,1,0,0,0.019664963707327843,0.019664963707327843,0.0,,,,0.0,8.0,0.0,,,14.4,,,123.0,,,18.0,,1.0,0.0,2.6,,11.8,,2019-08-18T13:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,2.0,0.0,389546.0,,,,0.0,1.0,0.0,2.0,-7076.0,16015.0,23091.0,55.0,False,,0.0
50,0,0,0,90,DL,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341265,0,0,0,0,0,0,0,0.0,,,,0.0,20.0,1.0,,,0.5,,,123.0,,,4.0,,0.0,0.0,1.8,,15.4,,2019-08-10T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,1.0,0.0,370787.0,,,,0.0,0.0,2.0,6.0,0.0,0.0,0.0,55.0,True,,0.0
51,1,1,0.5060897469520569,90,DL,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332261,0,0,0,1,0.5060897469520569,0.7380373477935791,0.2319476455450058,0.0,38.0,0.0,0.0,0.0,27.0,0.0,2.0,33.0,2.7,0.0,0.0,142.0,0.0,0.0,373.0,1.0,3.0,1.0,6.5,21309.0,43.2,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,38.0,0.0,356633.0,0.0,0.0,0.0,3.0,5.0,19.0,7.0,-135.0,13190.0,13325.0,55.0,True,1.0,0.0
52,0,2,0.04582912474870682,90,DL,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328356,0,0,0,0,0.04582912474870682,0,0,0.0,41.0,0.0,0.0,1.0,26.0,1.0,7.0,27.0,0.8,0.0,0.0,142.0,0.0,0.0,353.0,0.0,0.0,0.0,2.5,20078.0,15.2,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,12.0,0.0,36.0,0.0,342803.0,0.0,1.0,1.0,0.0,0.0,9.0,7.0,5816.0,15117.0,9301.0,55.0,True,0.0,0.0
