,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
35,0,0,0,90,DL,Burnley,West Ham,1,2,2021-05-03,14766,2020,468089,0,0,0,0,0,0.04065074399113655,0.04065074399113655,0.0,,,,0.0,10.0,0.0,,,6.5,,,97.0,,,330.0,,2.0,0.0,1.7,,10.6,,2021-05-03T19:15:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,34.0,0.0,110008.0,,,,2.0,1.0,0.0,1.0,136.0,888.0,752.0,44.0,True,,0.0
36,0,0,0,90,DL,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465786,0.6477497816085815,0,2,0,0,0.677459180355072,0.646136462688446,0.0,,,,0.0,28.0,1.0,,,35.8,,,97.0,,,328.0,,0.0,0.0,6.0,,24.0,,2021-04-25T11:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,33.0,0.0,109685.0,,,,4.0,0.0,0.0,6.0,-809.0,642.0,1451.0,44.0,False,,0.0
37,0,0,0,90,DL,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463691,0,0,0,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,4.3,,,97.0,,,315.0,,3.0,0.0,2.2,,17.8,,2021-04-18T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,32.0,0.0,110454.0,,,,1.0,3.0,0.0,1.0,-2197.0,388.0,2585.0,44.0,False,,0.0
38,0,0,0,58,Sub,Southampton,Burnley,3,2,2021-04-04,14733,2020,460056,0.14076189696788788,0,1,0,0,0.14076189696788788,0.14076189696788788,0.0,,,,0.0,11.0,0.0,,,15.4,,,97.0,,,297.0,,2.0,0.0,4.1,,26.0,,2021-04-04T11:00:00Z,,,,57.0,,,16.0,0.0,,0.0,0.0,,0.0,30.0,0.0,113216.0,,,,2.0,3.0,0.0,0.0,-3193.0,318.0,3511.0,44.0,False,,0.0
39,0,0,0,64,DL,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454373,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,1.3,,,97.0,,,261.0,,1.0,0.0,1.2,,10.4,,2021-03-06T12:30:00Z,,,,62.0,,,1.0,0.0,,0.0,0.0,,0.0,27.0,0.0,135325.0,,,,1.0,1.0,0.0,2.0,-2126.0,1356.0,3482.0,44.0,True,,0.0
40,0,1,0.012190885841846466,90,DL,Burnley,Leicester,1,1,2021-03-03,14716,2020,453760,0,0,0,0,0.012190885841846466,0.5589849352836609,0.546794056892395,0.0,,,,0.0,12.0,0.0,,,7.3,,,97.0,,,280.0,,1.0,0.0,4.2,,25.8,,2021-03-03T18:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,26.0,0.0,137404.0,,,,1.0,1.0,9.0,2.0,1397.0,9418.0,8021.0,44.0,True,,0.0
41,0,0,0,90,DL,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452982,0,0,0,0,0,0.2552221715450287,0.2552221715450287,0.0,,,,0.0,14.0,0.0,,,1.8,,,97.0,,,257.0,,4.0,0.0,1.1,,9.2,,2021-02-28T14:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,26.0,0.0,137404.0,,,,0.0,4.0,0.0,0.0,1397.0,9418.0,8021.0,44.0,False,,0.0
42,0,0,0,90,DL,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450706,0,0,0,0,0,0.09996378421783447,0.09996378421783447,0.0,,,,0.0,20.0,1.0,,,2.8,,,97.0,,,242.0,,0.0,0.0,0.6,,1.6,,2021-02-20T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,25.0,0.0,135573.0,,,,0.0,0.0,2.0,6.0,-261.0,5921.0,6182.0,44.0,True,,0.0
43,0,0,0,90,DL,Burnley,Fulham,1,1,2021-02-17,14602,2020,450168,0.04932691156864166,0,1,0,0,0.12514926493167877,0.12514926493167877,0.0,,,,0.0,13.0,0.0,,,15.5,,,97.0,,,160.0,,1.0,0.0,3.2,,16.0,,2021-02-17T18:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,24.0,0.0,134583.0,,,,1.0,1.0,0.0,2.0,-18641.0,378.0,19019.0,44.0,True,,0.0
44,0,0,0,50,DL,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443733,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,0.3,,,97.0,,,177.0,,0.0,0.0,1.2,,11.6,,2021-01-21T20:00:00Z,,,,48.0,,,11.0,0.0,,0.0,0.0,,0.0,19.0,0.0,256442.0,,,,1.0,0.0,0.0,1.0,-101760.0,1172.0,102932.0,45.0,False,,0.0
45,0,0,0,8,DL,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438407,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.3,,,97.0,,,150.0,,0.0,0.0,0.0,,0.0,,2020-12-29T18:00:00Z,,,,8.0,,,15.0,0.0,,0.0,0.0,,0.0,16.0,0.0,603053.0,,,,0.0,1.0,0.0,1.0,137595.0,149582.0,11987.0,45.0,True,,0.0
46,0,0,0,90,DL,Leeds,Burnley,1,0,2020-12-27,14578,2020,438230,0.04355483502149582,0,1,0,0,0.07451654970645905,0.07451654970645905,0.0,,,,0.0,15.0,0.0,,,19.2,,,97.0,,,142.0,,1.0,0.0,3.6,,16.4,,2020-12-27T12:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,15.0,0.0,461279.0,,,,0.0,1.0,0.0,2.0,108680.0,119119.0,10439.0,45.0,False,,0.0
47,0,0,0,90,DL,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437081,0.1503070443868637,1,1,0,0,0.19279736280441284,0.04249031841754913,1.0,,,,0.0,17.0,0.0,,,15.4,,,97.0,,,130.0,,1.0,0.0,4.5,,28.0,,2020-12-21T17:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,14.0,0.0,348093.0,,,,1.0,2.0,2.0,5.0,92451.0,96935.0,4484.0,44.0,True,,0.0
48,0,0,0,90,DL,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435577,0,0,0,0,0,0,0,0.0,,,,0.0,22.0,1.0,,,1.0,,,97.0,,,120.0,,0.0,0.0,2.9,,28.4,,2020-12-17T18:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,13.0,0.0,253122.0,,,,0.0,0.0,0.0,6.0,21643.0,26872.0,5229.0,44.0,False,,0.0
49,0,1,0.07342138141393661,90,DL,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434072,0,0,0,0,0.07342138141393661,0.06052190065383911,0.06052190065383911,0.0,,,,0.0,24.0,1.0,,,1.3,,,97.0,,,109.0,,0.0,0.0,3.3,,13.8,,2020-12-13T19:15:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,12.0,0.0,230127.0,,,,1.0,0.0,18.0,6.0,1595.0,11389.0,9794.0,44.0,False,,0.0
50,0,0,0,90,DL,Burnley,Everton,1,1,2020-12-05,14537,2020,431047,0,0,0,0,0,0.06604751944541931,0.06604751944541931,0.0,,,,0.0,11.0,0.0,,,1.6,,,97.0,,,101.0,,1.0,0.0,1.8,,16.0,,2020-12-05T12:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,11.0,0.0,227721.0,,,,1.0,1.0,0.0,2.0,4348.0,15831.0,11483.0,44.0,True,,0.0
51,0,0,0,90,DL,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429626,0.02665077894926071,0,1,0,0,0.02665077894926071,0.02665077894926071,0.0,,,,0.0,13.0,0.0,,,15.4,,,97.0,,,95.0,,5.0,0.0,3.3,,13.2,,2020-11-28T15:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,10.0,0.0,221649.0,,,,0.0,5.0,4.0,0.0,-2503.0,9987.0,12490.0,44.0,False,,0.0
52,0,0,0,90,DL,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429085,0.017839938402175903,0,1,0,0,0.30464762449264526,0.28680768609046936,0.0,,,,1.0,24.0,1.0,,,15.7,,,97.0,,,80.0,,0.0,0.0,3.3,,17.2,,2020-11-23T17:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,9.0,0.0,221429.0,,,,0.0,1.0,0.0,7.0,-15850.0,8510.0,24360.0,45.0,True,,0.0
53,0,0,0,90,DL,Brighton,Burnley,0,0,2020-11-06,14506,2020,425853,0.10502145439386368,0,1,0,0,0.10502145439386368,0,0.0,,,,2.0,29.0,1.0,,,15.1,,,97.0,,,70.0,,0.0,0.0,5.2,,37.2,,2020-11-06T17:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,8.0,0.0,237990.0,,,,0.0,0.0,0.0,8.0,-14708.0,3898.0,18606.0,45.0,False,,0.0
54,0,0,0,90,DL,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424496,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,0.8,,,97.0,,,60.0,,3.0,0.0,1.1,,8.6,,2020-10-31T15:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,7.0,0.0,252110.0,,,,3.0,0.0,2.0,1.0,-14306.0,3008.0,17314.0,45.0,True,,0.0
55,0,0,0,90,DL,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424047,0,0,0,0,0,0.16686411201953888,0.16686411201953888,0.0,,,,0.0,19.0,0.0,,,13.5,,,97.0,,,52.0,,1.0,0.0,3.3,,19.6,,2020-10-26T20:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,6.0,0.0,265012.0,,,,1.0,0.0,0.0,2.0,-21597.0,4335.0,25932.0,45.0,True,,0.0
