,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
62,0,1,0.012597254477441311,90,DMC,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469406,0.050156258046627045,0,1,0,0.012597254477441311,0.7996428608894348,0.7368893623352051,0,,,,0,3,0,,,1.9,,,438,,,347,,0,0,0.4,,2.4,,2021-05-09T15:30:00Z,,,,31,,,7,0,,0,0,,0,35,0,15806,,,,1,0,0.0,1,-71,154,225,42,True,,0
63,0,0,0,90,DMC,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466025,0.11301913857460022,0,1,0,0,0.2414936125278473,0.2414936125278473,0,,,,0,14,1,,,16.6,,,299,,,322,,0,0,3.4,,17.0,,2021-04-25T13:00:00Z,,,,88,,,10,0,,0,0,,0,33,0,18385,,,,0,0,0.0,3,-84,543,627,53,False,,0
64,0,0,0,47,DMC,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463679,0.03767213970422745,0,1,0,0,0.09739698469638824,0.09739698469638824,0,,,,0,16,0,,,13.0,,,299,,,315,,0,0,2.3,,10.2,,2021-04-18T15:00:00Z,,,,45,,,4,0,,0,0,,0,32,0,18411,,,,1,3,0.0,1,1220,1647,427,53,True,,0
65,1,2,0.6631166338920593,90,DMC,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462070,0.11219047009944916,0,1,1,0.6631166338920593,1.267569661140442,0.6044530272483826,0,,,,1,32,0,,,20.6,,,299,,,306,,1,1,12.2,,54.2,,2021-04-11T15:30:00Z,,,,90,,,17,0,,0,0,,0,31,0,16995,,,,3,1,47.0,7,-139,286,425,53,False,,1
66,1,2,0.6631166338920593,90,DMC,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462070,0.11219047009944916,0,1,1,0.6631166338920593,1.267569661140442,0.6044530272483826,0,,,,0,0,0,,,0.0,,,637,,,308,,0,0,0.0,,0.0,,2021-04-11T13:05:00Z,,,,0,,,9,0,,0,0,,0,31,0,2838,,,,2,3,0.0,0,19,113,94,40,True,,0
67,1,2,0.6631166338920593,90,DMC,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462070,0.11219047009944916,0,1,1,0.6631166338920593,1.267569661140442,0.6044530272483826,0,,,,0,0,0,,,0.0,,,438,,,308,,0,0,0.0,,0.0,,2021-04-11T13:05:00Z,,,,0,,,9,0,,0,0,,0,31,0,15561,,,,2,3,0.0,0,-19,138,157,42,True,,0
68,0,1,0.01824885793030262,90,DMC,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460500,0,0,0,0,0.01824885793030262,0.4803544580936432,0.4621056020259857,0,,,,0,16,0,,,15.3,,,299,,,295,,1,0,4.5,,21.6,,2021-04-04T18:30:00Z,,,,90,,,3,0,,0,0,,0,30,0,17058,,,,1,2,8.0,2,51,447,396,53,True,,0
69,0,0,0,90,DMC,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457309,0.026925552636384964,0,1,0,0,1.0486397743225098,1.0486397743225098,0,,,,0,12,1,,,19.9,,,299,,,275,,0,0,3.8,,14.0,,2021-03-14T19:15:00Z,,,,90,,,19,0,,0,0,,0,28,0,16794,,,,0,1,4.0,3,133,948,815,53,True,,0
70,0,0,0,90,DMC,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457309,0.026925552636384964,0,1,0,0,1.0486397743225098,1.0486397743225098,0,,,,0,0,0,,,0.0,,,637,,,275,,0,0,0.0,,0.0,,2021-03-14T19:15:00Z,,,,0,,,13,0,,0,0,,0,28,0,2521,,,,0,1,0.0,0,50,182,132,40,False,,0
71,0,0,0,90,DMC,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457309,0.026925552636384964,0,1,0,0,1.0486397743225098,1.0486397743225098,0,,,,0,0,0,,,0.0,,,438,,,275,,0,0,0.0,,0.0,,2021-03-14T19:15:00Z,,,,0,,,13,0,,0,0,,0,28,0,15927,,,,0,1,0.0,0,-505,36,541,42,False,,0
72,0,0,0,90,DMC,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455294,0.02599089965224266,0,1,0,0,0.02599089965224266,0,0,,,,0,8,1,,,11.6,,,299,,,264,,0,0,3.1,,19.4,,2021-03-07T16:30:00Z,,,,90,,,12,0,,0,0,,0,27,0,16418,,,,2,0,0.0,3,402,1033,631,53,False,,0
73,0,1,0.016564758494496346,74,DMC,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454156,0.017387786880135536,0,1,0,0.016564758494496346,0.13635800778865814,0.10240545868873596,0,,,,0,9,1,,,15.2,,,299,,,281,,0,0,3.6,,12.8,,2021-03-03T20:15:00Z,,,,73,,,6,0,,0,0,,0,26,0,15812,,,,0,0,8.0,3,205,808,603,53,False,,0
74,0,2,0.03572562336921692,90,DMC,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453225,0,0,0,0,0.03572562336921692,0.09807363897562027,0.06234801560640335,0,,,,0,6,1,,,7.2,,,299,,,249,,0,0,3.3,,18.2,,2021-02-28T16:30:00Z,,,,90,,,5,0,,0,0,,0,26,0,15812,,,,0,0,8.0,2,205,808,603,53,False,,1
75,0,2,0.07079017907381058,90,DMC,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451543,0.10947530716657639,0,1,0,0.07079017907381058,0.29074084758758545,0.1308193951845169,0,,,,0,14,0,,,17.2,,,299,,,245,,1,0,4.3,,15.8,,2021-02-21T19:00:00Z,,,,90,,,14,0,,0,0,,0,25,0,15310,,,,1,3,10.0,2,-224,354,578,53,True,,0
76,0,2,0.07079017907381058,90,DMC,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451543,0.10947530716657639,0,1,0,0.07079017907381058,0.29074084758758545,0.1308193951845169,0,,,,0,0,0,,,0.0,,,637,,,247,,0,0,0.0,,0.0,,2021-02-21T12:00:00Z,,,,0,,,17,0,,0,0,,0,25,0,1948,,,,1,2,0.0,0,105,260,155,40,True,,0
77,0,2,0.07079017907381058,90,DMC,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451543,0.10947530716657639,0,1,0,0.07079017907381058,0.29074084758758545,0.1308193951845169,0,,,,0,0,0,,,0.0,,,438,,,247,,0,0,0.0,,0.0,,2021-02-21T12:00:00Z,,,,0,,,17,0,,0,0,,0,25,0,17681,,,,1,2,0.0,0,718,1224,506,42,True,,0
78,0,1,0.019294802099466324,81,DMC,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449656,0,0,0,0,0.019294802099466324,0.12370909750461578,0.10441429167985916,0,,,,0,14,0,,,7.0,,,299,,,237,,1,0,2.8,,12.2,,2021-02-14T14:00:00Z,,,,78,,,18,0,,0,0,,0,24,0,15361,,,,1,1,9.0,2,-428,448,876,53,False,,0
79,0,1,0.07023967802524567,52,Sub,Manchester United,Everton,3,3,2021-02-06,14660,2020,447937,0.08288385719060898,0,1,0,0.07023967802524567,0.4040297567844391,0.3211458921432495,0,,,,0,7,0,,,13.4,,,299,,,224,,3,0,2.1,,4.4,,2021-02-06T20:00:00Z,,,,51,,,7,0,,0,0,,0,23,0,15596,,,,3,3,3.0,1,-385,366,751,53,True,,0
80,0,1,0.07023967802524567,52,Sub,Manchester United,Everton,3,3,2021-02-06,14660,2020,447937,0.08288385719060898,0,1,0,0.07023967802524567,0.4040297567844391,0.3211458921432495,0,,,,0,0,0,,,0.0,,,637,,,221,,0,0,0.0,,0.0,,2021-02-06T17:30:00Z,,,,0,,,8,0,,0,0,,0,23,0,1275,,,,0,0,0.0,0,108,250,142,40,False,,0
81,0,1,0.07023967802524567,52,Sub,Manchester United,Everton,3,3,2021-02-06,14660,2020,447937,0.08288385719060898,0,1,0,0.07023967802524567,0.4040297567844391,0.3211458921432495,0,,,,0,5,0,,,0.0,,,438,,,221,,0,0,0.4,,2.0,,2021-02-06T17:30:00Z,,,,16,,,8,0,,0,0,,0,23,0,16679,,,,0,0,2.0,1,93,595,502,42,False,,0
82,0,2,0.048556942492723465,90,DMC,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446744,0.3980270028114319,0,2,0,0.048556942492723465,2.7021517753601074,2.3376190662384033,0,,,,0,23,1,,,34.3,,,299,,,213,,0,0,6.1,,15.2,,2021-02-02T20:15:00Z,,,,90,,,16,0,,0,0,,0,22,0,15821,,,,0,9,11.0,3,-114,431,545,53,True,,0
83,0,3,0.06976000964641571,90,DMC,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445872,0,0,0,0,0.06976000964641571,0.6589686274528503,0.6249351501464844,0,,,,0,12,1,,,6.3,,,299,,,199,,0,0,4.4,,21.4,,2021-01-30T17:30:00Z,,,,90,,,1,0,,0,0,,0,21,0,15763,,,,0,0,16.0,3,-632,212,844,53,False,,0
84,0,1,0.03091820701956749,90,DMC,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443646,0.07701748609542847,0,2,0,0.03091820701956749,0.15980617702007294,0.115463487803936,0,,,,0,18,0,,,25.3,,,299,,,171,,1,0,6.0,,14.6,,2021-01-20T20:15:00Z,,,,90,,,8,0,,0,0,,0,19,0,16208,,,,2,1,20.0,2,-530,371,901,53,False,,0
85,0,0,0,90,DMC,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442849,0.023216063156723976,0,1,0,0,0.5093151926994324,0.48609915375709534,0,,,,0,13,1,,,11.4,,,299,,,184,,0,0,3.3,,21.2,,2021-01-17T16:30:00Z,,,,90,,,11,0,,0,0,,0,19,0,16208,,,,0,0,0.0,3,-530,371,901,53,False,,0
86,0,1,0.028892895206809044,90,DMC,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438874,0,0,0,0,0.028892895206809044,0.2294648289680481,0.2005719393491745,0,,,,0,13,0,,,2.6,,,299,,,164,,1,0,1.1,,7.6,,2021-01-01T20:00:00Z,,,,90,,,2,0,,0,0,,0,17,0,15961,,,,1,2,1.0,2,-408,781,1189,53,True,,0
87,0,1,0.028892895206809044,90,DMC,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438874,0,0,0,0,0.028892895206809044,0.2294648289680481,0.2005719393491745,0,,,,0,0,0,,,0.0,,,438,,,163,,0,0,0.0,,0.0,,2021-01-01T17:30:00Z,,,,0,,,7,0,,0,0,,0,17,0,19044,,,,1,0,0.0,0,1881,2871,990,42,False,,0
88,0,0,0,90,DMC,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438065,0.3026126027107239,0,1,0,0,0.8346712589263916,0.5320586562156677,0,,,,0,18,0,,,11.5,,,299,,,143,,2,0,3.2,,20.6,,2020-12-26T12:30:00Z,,,,90,,,9,0,,0,0,,0,15,0,15938,,,,2,2,0.0,2,660,1880,1220,53,False,,0
89,0,1,0.5130431652069092,90,DMC,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436850,0.03776168078184128,0,1,0,0.5130431652069092,0.9091044664382935,0.39606133103370667,0,,,,0,12,0,,,13.0,,,299,,,134,,2,0,6.5,,32.8,,2020-12-20T16:30:00Z,,,,90,,,10,0,,0,0,,0,14,0,14684,,,,2,6,19.0,2,-458,650,1108,53,True,,0
90,0,0,0,90,DMC,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433178,0.028612954542040825,0,1,0,0,0.24596716463565826,0.24596716463565826,0,,,,0,17,1,,,12.3,,,299,,,115,,0,0,2.8,,15.8,,2020-12-12T17:30:00Z,,,,90,,,12,0,,0,0,,0,12,0,13881,,,,0,0,0.0,3,-757,783,1540,53,True,,0
91,0,1,0.01622186228632927,90,MC,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430384,0.0495639331638813,0,2,0,0.01622186228632927,0.5414389371871948,0.5255185961723328,0,,,,0,12,0,,,25.7,,,299,,,96,,2,0,5.5,,21.2,,2020-11-29T14:00:00Z,,,,90,,,16,0,,0,0,,0,10,0,13820,,,,3,2,8.0,2,538,1486,948,53,False,,0
92,0,1,0.017211103811860085,85,DMC,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428270,0.06331712752580643,0,1,0,0.017211103811860085,0.27660712599754333,0.2593960165977478,0,,,,0,16,1,,,15.1,,,299,,,84,,0,0,4.0,,14.4,,2020-11-21T20:00:00Z,,,,83,,,18,0,,0,0,,0,9,0,12992,,,,0,1,10.0,3,979,2219,1240,53,True,,0
93,0,0,0,90,DMC,Everton,Manchester United,1,3,2020-11-07,14509,2020,426052,0.6092237830162048,0,2,0,0,0.5800601840019226,0.2622043788433075,0,,,,0,14,0,,,27.5,,,299,,,73,,1,0,4.0,,12.0,,2020-11-07T12:30:00Z,,,,90,,,7,0,,0,0,,0,8,0,11202,,,,3,1,0.0,1,194,1212,1018,53,False,,1
94,0,0,0,90,DMC,Everton,Manchester United,1,3,2020-11-07,14509,2020,426052,0.6092237830162048,0,2,0,0,0.5800601840019226,0.2622043788433075,0,,,,0,0,0,,,0.0,,,438,,,78,,0,0,0.0,,0.0,,2020-11-07T20:00:00Z,,,,0,,,8,0,,0,0,,0,8,0,19984,,,,0,1,0.0,0,-1366,294,1660,44,True,,0
95,0,0,0,62,DMC,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425364,0,0,0,0,0,0,0,0,,,,0,10,1,,,1.6,,,299,,,64,,0,0,0.5,,3.8,,2020-11-01T16:30:00Z,,,,61,,,1,0,,0,0,,0,7,0,10665,,,,1,0,0.0,2,753,1450,697,53,True,,1
96,0,1,0.03352930024266243,90,DMC,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423095,0,0,0,0,0.03352930024266243,0.31918033957481384,0.31918033957481384,0,,,,0,9,1,,,5.2,,,299,,,55,,0,0,1.7,,11.2,,2020-10-24T16:30:00Z,,,,90,,,5,0,,0,0,,0,6,0,9369,,,,0,0,1.0,2,-16,632,648,53,True,,1
97,0,1,0.03352930024266243,90,DMC,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423095,0,0,0,0,0.03352930024266243,0.31918033957481384,0.31918033957481384,0,,,,0,0,0,,,0.0,,,438,,,57,,0,0,0.0,,0.0,,2020-10-24T11:30:00Z,,,,0,,,12,0,,0,0,,0,6,0,22446,,,,1,1,0.0,0,-1282,800,2082,44,True,,0
98,0,3,0.06845398992300034,72,DMC,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421471,0.0345623604953289,0,1,0,0.06845398992300034,0.12392280250787735,0.08936044573783875,0,,,,0,15,0,,,12.8,,,299,,,45,,1,0,3.5,,12.6,,2020-10-17T19:00:00Z,,,,68,,,14,0,,0,0,,0,5,0,9023,,,,4,1,10.0,2,-940,319,1259,54,False,,0
99,0,0,0,41,Sub,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420494,0,0,0,0,0,0,0,0,,,,0,6,0,,,3.1,,,299,,,35,,2,0,1.0,,6.8,,2020-10-04T15:30:00Z,,,,45,,,17,0,,0,0,,0,4,0,9571,,,,6,1,0.0,1,-874,494,1368,54,True,,0
100,0,0,0,41,Sub,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420494,0,0,0,0,0,0,0,0,,,,0,0,0,,,0.0,,,438,,,34,,0,0,0.0,,0.0,,2020-10-04T11:00:00Z,,,,0,,,9,0,,0,0,,0,4,0,27570,,,,3,0,0.0,0,-10641,422,11063,45,False,,0
101,0,0,0,23,Sub,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417152,0,0,0,0,0,0,0,0,,,,0,4,0,,,0.8,,,299,,,19,,1,0,0.3,,2.4,,2020-09-26T11:30:00Z,,,,25,,,3,0,,0,0,,0,3,0,9885,,,,3,2,0.0,1,-2240,497,2737,54,False,,0
102,0,0,0,24,Sub,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408393,0,0,0,0,0,0.6201694011688232,0.6201694011688232,0,,,,0,2,0,,,0.4,,,244,,,345,,1,0,0.1,,0.6,,2020-07-13T19:00:00Z,,,,27,,,16,0,,0,0,,0,44,0,22115,,,,2,2,0.0,1,-658,139,797,51,True,,0
103,0,1,0.16817539930343628,14,Sub,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407196,0,0,0,0,0.16817539930343628,0.2094864845275879,0.04131109267473221,0,,,,0,7,0,,,2.8,,,244,,,332,,0,0,2.7,,4.0,,2020-07-09T19:15:00Z,,,,19,,,2,0,,0,0,,0,43,0,22727,,,,3,0,20.0,0,-884,152,1036,51,False,,1
104,0,1,0.05048657953739166,20,Sub,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405133,0.02488561160862446,0,1,0,0.05048657953739166,1.0149931907653809,1.0149931907653809,0,,,,0,15,0,,,13.1,,,244,,,325,,0,0,3.8,,15.8,,2020-07-04T14:00:00Z,,,,23,,,3,0,,0,0,,0,42,0,23563,,,,2,5,9.0,1,-1508,231,1739,52,True,,0
105,0,1,0.023942863568663597,66,DMC,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400827,0,0,0,0,0.023942863568663597,0.06029432639479637,0.036351464688777924,0,,,,0,14,0,,,3.3,,,244,,,298,,1,0,2.8,,17.4,,2020-06-19T19:15:00Z,,,,62,,,17,0,,0,0,,0,39,0,26827,,,,1,1,7.0,2,-1462,2224,3686,53,False,,0
106,0,0,0,90,MC,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387840,0,0,0,0,0,0.19392353296279907,0.19392353296279907,0,,,,0,9,1,,,6.4,,,244,,,287,,0,0,1.7,,8.8,,2020-03-08T16:30:00Z,,,,90,,,11,0,,0,0,,0,29,0,26805,,,,0,2,2.0,2,1751,3783,2032,53,True,,1
107,0,1,0.03356105089187622,90,MC,Everton,Manchester United,1,1,2020-03-01,11916,2019,387581,0.07140026241540909,0,1,0,0.03356105089187622,0.1894361525774002,0.11803589016199112,0,,,,0,9,0,,,17.5,,,244,,,274,,1,0,4.2,,12.2,,2020-03-01T14:00:00Z,,,,90,,,8,0,,0,0,,0,28,0,25402,,,,1,1,12.0,1,2465,3935,1470,53,False,,1
108,0,1,0.04837045818567276,80,DMC,Manchester United,Watford,3,0,2020-02-23,11910,2019,387294,0.10492713749408722,0,2,0,0.04837045818567276,0.266183465719223,0.1392815113067627,0,,,,0,16,1,,,23.1,,,244,,,267,,0,0,4.3,,19.2,,2020-02-23T14:00:00Z,,,,78,,,18,0,,0,0,,0,27,0,22061,,,,0,3,1.0,3,1568,2893,1325,53,True,,0
109,0,1,0.07761033624410629,90,MC,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387089,0.3239898681640625,0,1,0,0.07761033624410629,0.4938737154006958,0.09227349609136581,0,,,,0,16,1,,,13.0,,,244,,,254,,0,0,4.9,,18.2,,2020-02-17T20:00:00Z,,,,90,,,6,0,,0,0,,0,26,0,20091,,,,2,0,18.0,2,343,1494,1151,53,False,,1
110,0,1,0.03264620527625084,90,DMC,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386774,0.033807508647441864,0,2,0,0.03264620527625084,0.5319110751152039,0.4992648959159851,0,,,,0,0,0,,,0.0,,,264,,,247,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,14,0,,0,0,,0,25,0,58303,,,,0,0,0.0,0,-1297,160,1457,40,True,,0
111,0,1,0.03264620527625084,90,DMC,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386774,0.033807508647441864,0,2,0,0.03264620527625084,0.5319110751152039,0.4992648959159851,0,,,,0,14,1,,,32.2,,,244,,,246,,0,0,5.6,,15.4,,2020-02-01T17:30:00Z,,,,90,,,20,0,,0,0,,0,25,0,19438,,,,0,0,8.0,3,593,2187,1594,53,True,,0
112,0,1,0.03264620527625084,90,DMC,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386774,0.033807508647441864,0,2,0,0.03264620527625084,0.5319110751152039,0.4992648959159851,0,,,,0,15,0,,,5.9,,,380,,,250,,3,0,2.6,,20.2,,2020-02-01T15:00:00Z,,,,90,,,4,0,,0,0,,0,25,0,27376,,,,3,3,0.0,1,-2745,21,2766,44,True,,0
113,0,4,0.08230077475309372,90,DMC,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386505,0.08432308584451675,0,2,0,0.08230077475309372,0.6795139312744141,0.590042233467102,0,,,,0,21,0,,,28.4,,,244,,,235,,2,0,7.4,,21.4,,2020-01-22T20:15:00Z,,,,90,,,5,0,,0,0,,0,24,0,18522,,,,2,0,24.0,2,1441,2277,836,53,True,,0
114,0,4,0.08230077475309372,90,DMC,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386505,0.08432308584451675,0,2,0,0.08230077475309372,0.6795139312744141,0.590042233467102,0,,,,0,0,0,,,0.0,,,380,,,234,,0,0,0.0,,0.0,,2020-01-22T19:30:00Z,,,,0,,,9,0,,0,0,,0,24,0,29758,,,,1,4,0.0,0,-3933,27,3960,44,False,,0
115,0,2,0.11314504593610764,90,MC,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386270,0.054895512759685516,0,2,0,0.11314504593610764,1.2588942050933838,1.1269809007644653,0,,,,0,23,0,,,27.9,,,244,,,224,,2,0,6.1,,22.4,,2020-01-19T16:30:00Z,,,,90,,,10,0,,0,0,,0,23,0,16671,,,,0,2,11.0,2,-28,1237,1265,53,False,,0
116,0,1,0.026888255029916763,90,DMC,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385825,0,0,0,0,0.026888255029916763,1.2602179050445557,1.2602179050445557,0,,,,0,0,0,,,0.0,,,264,,,220,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,20,0,,0,0,,0,22,0,61148,,,,1,1,0.0,0,-296,1140,1436,40,False,,0
117,0,1,0.026888255029916763,90,DMC,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385825,0,0,0,0,0.026888255029916763,1.2602179050445557,1.2602179050445557,0,,,,0,10,1,,,8.5,,,244,,,217,,0,0,3.3,,21.0,,2020-01-11T15:00:00Z,,,,90,,,14,0,,0,0,,0,22,0,16421,,,,0,4,3.0,3,-57,1262,1319,53,True,,0
118,0,3,0.09655670821666718,90,DMC,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385703,0.26133373379707336,0,1,0,0.09655670821666718,0.05059501528739929,0.015638386830687523,0,,,,0,0,0,,,0.0,,,264,,,206,,0,0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0,,,9,0,,0,0,,0,21,0,61255,,,,3,0,0.0,0,-230,1021,1251,40,True,,0
119,0,3,0.09655670821666718,90,DMC,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385703,0.26133373379707336,0,1,0,0.09655670821666718,0.05059501528739929,0.015638386830687523,0,,,,0,16,0,,,19.3,,,244,,,201,,2,0,6.0,,18.4,,2020-01-01T20:00:00Z,,,,90,,,1,0,,0,0,,0,21,0,16034,,,,0,2,22.0,2,238,1440,1202,53,False,,0
120,0,3,0.09655670821666718,90,DMC,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385703,0.26133373379707336,0,1,0,0.09655670821666718,0.05059501528739929,0.015638386830687523,1,,,,2,45,1,,,29.7,,,380,,,210,,0,0,6.9,,38.8,,2020-01-01T17:30:00Z,,,,90,,,3,0,,0,0,,0,21,0,40321,,,,0,4,0.0,11,1070,3477,2407,45,True,,0
121,0,2,0.12276805937290192,90,DMC,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372855,0,0,0,0,0.12276805937290192,0.1290890872478485,0.06590799242258072,0,,,,0,0,0,,,0.0,,,264,,,196,,0,0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0,,,8,0,,0,0,,0,20,0,61351,,,,2,1,0.0,0,-181,528,709,40,True,,0
122,0,2,0.12276805937290192,90,DMC,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372855,0,0,0,0,0.12276805937290192,0.1290890872478485,0.06590799242258072,0,,,,0,10,1,,,4.2,,,244,,,193,,0,0,3.3,,9.8,,2019-12-28T19:45:00Z,,,,90,,,5,0,,0,0,,0,20,0,15577,,,,2,0,19.0,2,502,1316,814,53,False,,1
123,0,2,0.12276805937290192,90,DMC,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372855,0,0,0,0,0.12276805937290192,0.1290890872478485,0.06590799242258072,0,,,,0,9,0,,,16.3,,,380,,,200,,2,0,2.7,,10.4,,2019-12-28T17:30:00Z,,,,90,,,9,0,,0,0,,0,20,0,38953,,,,2,1,0.0,1,-1281,448,1729,45,True,,0
124,0,2,0.044762399047613144,90,DMC,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372592,0.09930065274238586,0,3,0,0.044762399047613144,1.0581620931625366,0.9942492842674255,0,,,,0,0,0,,,0.0,,,264,,,187,,0,0,0.0,,0.0,,2019-12-26T17:30:00Z,,,,0,,,12,0,,0,0,,0,19,0,61445,,,,1,4,0.0,0,-251,573,824,40,False,,0
125,0,2,0.044762399047613144,90,DMC,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372592,0.09930065274238586,0,3,0,0.044762399047613144,1.0581620931625366,0.9942492842674255,0,,,,0,13,0,,,47.1,,,244,,,187,,1,0,7.2,,17.2,,2019-12-26T17:30:00Z,,,,90,,,13,0,,0,0,,0,19,0,14851,,,,1,4,8.0,2,-89,890,979,53,True,,0
126,0,2,0.044762399047613144,90,DMC,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372592,0.09930065274238586,0,3,0,0.044762399047613144,1.0581620931625366,0.9942492842674255,0,,,,0,0,0,,,0.0,,,380,,,184,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,7,0,,0,0,,0,19,0,39983,,,,1,2,0.0,0,-4812,32,4844,45,False,,0
127,0,0,0,90,DMC,Watford,Manchester United,2,0,2019-12-22,11821,2019,372136,0.1570211797952652,0,4,0,0,0.21038323640823364,0.13794773817062378,0,,,,0,22,0,,,50.3,,,244,,,179,,2,0,7.9,,28.2,,2019-12-22T14:00:00Z,,,,90,,,18,0,,0,0,,0,18,0,14774,,,,0,2,0.0,2,553,1527,974,53,False,,0
128,0,2,0.06593809276819229,90,DMC,Manchester United,Everton,1,1,2019-12-15,11809,2019,370297,0.15895766019821167,0,3,0,0.06593809276819229,0.3512902855873108,0.2407972663640976,0,,,,0,15,0,,,52.0,,,244,,,167,,1,0,8.1,,19.0,,2019-12-15T14:00:00Z,,,,90,,,8,0,,0,0,,0,17,0,13923,,,,1,1,10.0,2,1746,2488,742,53,True,,0
129,0,0,0,90,DMC,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368539,0.2266002893447876,0,2,0,0,0.2266002893447876,0,0,,,,0,14,0,,,22.2,,,244,,,155,,1,0,3.8,,15.4,,2019-12-07T17:30:00Z,,,,90,,,11,0,,0,0,,0,16,0,11696,,,,2,1,0.0,2,243,729,486,53,False,,0
130,0,1,0.012637550942599773,90,DMC,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367724,0.04376807436347008,0,1,0,0.012637550942599773,0.465967059135437,0.4095614552497864,0,,,,0,13,0,,,21.5,,,244,,,144,,1,0,4.2,,19.2,,2019-12-04T19:30:00Z,,,,90,,,17,0,,0,0,,0,15,0,11288,,,,1,2,1.0,2,-254,252,506,53,True,,0
