,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
16,0,1,0.07270945608615875,90,DML,Torino,Empoli,2,2,2021-12-02,16905,2021,499379,0.028434619307518005,0,1,0,0.07270945608615875,0.2400262951850891,0.13888221979141235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,64,DMR,Torino,Udinese,2,1,2021-11-22,16885,2021,496865,0.10099761933088303,0,2,0,0,0.14173123240470886,0.040733616799116135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,1,0.016960322856903076,90,DML,Spezia,Torino,1,0,2021-11-06,16873,2021,493829,0,0,0,0,0.016960322856903076,0.0892091765999794,0.0892091765999794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,86,DML,Torino,Sampdoria,3,0,2021-10-30,16865,2021,492629,0,0,0,0,0,0.45662519335746765,0.45662519335746765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,80,DML,AC Milan,Torino,1,0,2021-10-26,16850,2021,491251,0.046224359422922134,0,1,0,0,0.1843767762184143,0.1843767762184143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,18,Sub,Torino,Genoa,3,2,2021-10-22,16845,2021,489464,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,1,0.08119495213031769,90,ML,Napoli,Torino,1,0,2021-10-17,16832,2021,489140,0.022562768310308456,0,1,0,0.08119495213031769,0.16066330671310425,0.0569055937230587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,65,DML,Torino,Juventus,0,1,2021-10-02,16825,2021,486666,0.4364761412143707,0,1,0,0,0.6161115169525146,0.17963539063930511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,64,DML,Torino,Lazio,1,1,2021-09-23,16805,2021,484157,0.47748681902885437,0,3,0,0,0.5232333540916443,0.06071935221552849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,1,0.015615145675837994,53,DML,Sassuolo,Torino,0,1,2021-09-17,16793,2021,481684,0.2973197400569916,0,1,0,0.015615145675837994,0.31293490529060364,0.2973197400569916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,11,Sub,Torino,Salernitana,4,0,2021-09-12,16785,2021,480939,0,0,0,0,0,0.23590821027755737,0.23590821027755737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,83,ML,Fiorentina,Torino,2,1,2021-08-28,16770,2021,479260,0.046746768057346344,0,1,0,0,0.046746768057346344,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,2,0.049250002950429916,90,DML,Torino,Atalanta,1,2,2021-08-21,16758,2021,477352,0.10109756141901016,0,1,0,0.049250002950429916,0.2927905321121216,0.1424429565668106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,63,MC,Southampton,Fulham,3,1,2021-05-15,14792,2020,470993,0.05818323418498039,0,1,0,0,0.05818323418498039,0,0.0,,,,0.0,6.0,0.0,,,11.1,,,562.0,,,357.0,,2.0,0.0,1.6,,5.0,,2021-05-15T14:00:00Z,,,,61.0,,,16.0,0.0,,0.0,0.0,,0.0,36.0,0.0,175102.0,,,,1.0,3.0,0.0,1.0,-450.0,7411.0,7861.0,44.0,False,,0.0
30,0,2,0.05493781715631485,90,DR,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467109,0,0,0,0,0.05493781715631485,0.014166162349283695,0,0.0,,,,0.0,10.0,0.0,,,1.7,,,562.0,,,331.0,,2.0,0.0,2.4,,14.0,,2021-05-01T16:30:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,34.0,0.0,183194.0,,,,0.0,2.0,8.0,0.0,1305.0,9081.0,7776.0,44.0,False,,1.0
31,0,0,0,90,DR,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463330,0,0,0,0,0,0,0,0.0,,,,0.0,10.0,0.0,,,0.3,,,562.0,,,309.0,,1.0,0.0,0.9,,8.8,,2021-04-18T12:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,32.0,0.0,202317.0,,,,1.0,1.0,0.0,2.0,-5659.0,10105.0,15764.0,45.0,False,,0.0
32,0,0,0,87,DC,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460822,0,0,0,0,0,0.030832935124635696,0.030832935124635696,0.0,,,,0.0,21.0,1.0,,,0.5,,,562.0,,,302.0,,0.0,0.0,0.6,,5.2,,2021-04-09T19:00:00Z,,,,83.0,,,20.0,0.0,,0.0,0.0,,0.0,31.0,0.0,207712.0,,,,1.0,0.0,0.0,6.0,-8289.0,10917.0,19206.0,45.0,True,,0.0
33,0,0,0,90,DL,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460397,0,0,0,0,0,0.18849259614944458,0.18849259614944458,0.0,,,,0.0,9.0,0.0,,,1.3,,,562.0,,,290.0,,3.0,0.0,1.4,,12.6,,2021-04-04T15:30:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,30.0,0.0,215306.0,,,,1.0,3.0,0.0,1.0,-28372.0,4113.0,32485.0,46.0,False,,0.0
34,0,0,0,76,DR,Fulham,Leeds,1,2,2021-03-19,14718,2020,457847,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.1,,,562.0,,,282.0,,2.0,0.0,1.0,,10.0,,2021-03-19T20:00:00Z,,,,71.0,,,10.0,0.0,,0.0,0.0,,0.0,29.0,0.0,299563.0,,,,2.0,1.0,0.0,1.0,51981.0,59884.0,7903.0,46.0,True,,0.0
35,0,0,0,90,DL,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456629,0.022506507113575935,0,1,0,0,0.022506507113575935,0,0.0,,,,0.0,12.0,0.0,,,15.8,,,562.0,,,272.0,,3.0,0.0,2.9,,11.0,,2021-03-13T20:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,28.0,0.0,190675.0,,,,3.0,0.0,2.0,1.0,20686.0,29261.0,8575.0,45.0,True,,0.0
36,0,0,0,90,DL,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455150,0,0,0,0,0,0.30233025550842285,0.30233025550842285,0.0,,,,0.0,24.0,1.0,,,1.5,,,562.0,,,263.0,,0.0,0.0,1.4,,12.0,,2021-03-07T14:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,27.0,0.0,167500.0,,,,1.0,0.0,0.0,6.0,-7060.0,9441.0,16501.0,45.0,False,,0.0
37,0,0,0,90,DR,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454165,0.07708100974559784,0,2,0,0,0.15828074514865875,0.1452256143093109,0.0,,,,0.0,18.0,0.0,,,26.6,,,562.0,,,321.0,,1.0,0.0,5.1,,16.4,,2021-03-04T18:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,26.0,0.0,180656.0,,,,1.0,0.0,8.0,2.0,99922.0,120292.0,20370.0,45.0,True,,0.0
38,0,0,0,46,DL,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452685,0,0,0,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,2.3,,,562.0,,,250.0,,0.0,0.0,0.7,,4.4,,2021-02-28T12:00:00Z,,,,45.0,,,6.0,0.0,,0.0,0.0,,0.0,26.0,0.0,180656.0,,,,0.0,0.0,0.0,1.0,99922.0,120292.0,20370.0,45.0,False,,0.0
39,0,1,0.018159467726945877,90,DR,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450968,0.11124809086322784,0,2,0,0.018159467726945877,0.14732344448566437,0.017915893346071243,0.0,,,,2.0,28.0,1.0,,,29.3,,,562.0,,,243.0,,0.0,0.0,6.0,,20.0,,2021-02-20T20:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,25.0,0.0,72995.0,,,,0.0,1.0,11.0,8.0,37461.0,41297.0,3836.0,45.0,True,,0.0
40,1,1,0.2338494509458542,90,DL,Burnley,Fulham,1,1,2021-02-17,14602,2020,450181,0,0,0,1,0.2338494509458542,0.048027973622083664,0.048027973622083664,0.0,,,,1.0,18.0,0.0,,,1.3,,,562.0,,,160.0,,1.0,1.0,5.6,,37.2,,2021-02-17T18:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,24.0,0.0,34113.0,,,,1.0,1.0,17.0,9.0,-1270.0,2573.0,3843.0,45.0,False,,0.0
41,0,2,0.17246074974536896,90,DL,Everton,Fulham,0,2,2021-02-14,14669,2020,449919,0.9716338515281677,1,2,0,0.17246074974536896,0.9716338515281677,0.9624581933021545,1.0,,,,2.0,37.0,1.0,,,23.3,,,562.0,,,233.0,,0.0,0.0,9.7,,29.4,,2021-02-14T19:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,24.0,0.0,34113.0,,,,2.0,0.0,44.0,11.0,-1270.0,2573.0,3843.0,45.0,False,,0.0
42,0,0,0,90,DC,Fulham,Leicester,0,2,2021-02-03,14647,2020,446952,0,0,0,0,0,0.17152194678783417,0.17152194678783417,0.0,,,,0.0,4.0,0.0,,,3.1,,,562.0,,,211.0,,2.0,0.0,1.4,,9.2,,2021-02-03T18:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,22.0,0.0,35906.0,,,,2.0,0.0,2.0,0.0,-3789.0,796.0,4585.0,45.0,True,,1.0
43,0,0,0,82,DC,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445665,0,0,0,0,0,1.0879473686218262,1.0879473686218262,0.0,,,,0.0,16.0,0.0,,,3.1,,,562.0,,,207.0,,2.0,0.0,1.8,,15.0,,2021-01-30T15:00:00Z,,,,80.0,,,18.0,0.0,,0.0,0.0,,0.0,21.0,0.0,39750.0,,,,2.0,2.0,0.0,1.0,3522.0,5987.0,2465.0,45.0,False,,0.0
44,0,1,0.01568436436355114,90,DC,Brighton,Fulham,0,0,2021-01-27,14625,2020,445132,0,0,0,0,0.01568436436355114,0.17315368354320526,0.15746931731700897,0.0,,,,0.0,18.0,1.0,,,0.8,,,562.0,,,189.0,,0.0,0.0,2.0,,18.4,,2021-01-27T19:30:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,20.0,0.0,35842.0,,,,0.0,0.0,1.0,6.0,-1079.0,3198.0,4277.0,45.0,False,,0.0
45,0,0,0,85,DC,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443629,0,0,0,0,0,0.3528691530227661,0.3528691530227661,0.0,,,,0.0,8.0,0.0,,,0.5,,,562.0,,,171.0,,2.0,0.0,1.0,,9.6,,2021-01-20T20:15:00Z,,,,82.0,,,13.0,0.0,,0.0,0.0,,0.0,19.0,0.0,38133.0,,,,2.0,1.0,0.0,0.0,1584.0,5803.0,4219.0,45.0,True,,1.0
46,0,2,0.05735240876674652,84,DC,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442419,0,0,0,0,0.05735240876674652,0.03807837516069412,0,0.0,,,,0.0,8.0,0.0,,,1.1,,,562.0,,,181.0,,1.0,0.0,1.7,,12.6,,2021-01-16T17:30:00Z,,,,82.0,,,5.0,0.0,,0.0,0.0,,0.0,19.0,0.0,38133.0,,,,1.0,0.0,3.0,2.0,1584.0,5803.0,4219.0,45.0,True,,0.0
47,0,0,0,90,DC,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441944,0,0,0,0,0,0.1323796659708023,0.1323796659708023,0.0,,,,0.0,17.0,0.0,,,0.7,,,562.0,,,157.0,,1.0,0.0,1.1,,9.8,,2021-01-13T20:15:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,18.0,0.0,37930.0,,,,1.0,1.0,0.0,2.0,-600.0,5856.0,6456.0,45.0,False,,0.0
48,0,1,0.057641543447971344,90,DC,Fulham,Southampton,0,0,2020-12-26,14577,2020,438076,0,0,0,0,0.057641543447971344,0.2516013979911804,0.19395984709262848,0.0,,,,0.0,24.0,1.0,,,1.1,,,562.0,,,141.0,,0.0,0.0,3.9,,20.2,,2020-12-26T15:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,15.0,0.0,28583.0,,,,0.0,0.0,18.0,6.0,797.0,4047.0,3250.0,45.0,True,,0.0
49,0,0,0,90,DR,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436284,0.08618170022964478,0,1,0,0,0.15991446375846863,0.15991446375846863,0.0,,,,0.0,16.0,0.0,,,19.3,,,562.0,,,135.0,,1.0,0.0,4.0,,20.4,,2020-12-19T20:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,14.0,0.0,27429.0,,,,1.0,1.0,0.0,2.0,2695.0,4367.0,1672.0,45.0,False,,0.0
50,0,0,0,90,DC,Fulham,Brighton,0,0,2020-12-16,14557,2020,435394,0,0,0,0,0,0.052614565938711166,0.052614565938711166,0.0,,,,0.0,27.0,1.0,,,2.1,,,562.0,,,121.0,,0.0,0.0,1.3,,10.8,,2020-12-16T20:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,13.0,0.0,24601.0,,,,0.0,0.0,0.0,6.0,1535.0,2964.0,1429.0,45.0,True,,0.0
51,0,0,0,90,DC,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433936,0.036229103803634644,0,1,0,0,0.10038365423679352,0.06415455043315887,0.0,,,,0.0,13.0,0.0,,,10.3,,,562.0,,,112.0,,1.0,0.0,3.0,,19.8,,2020-12-13T16:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,12.0,0.0,22445.0,,,,1.0,1.0,0.0,2.0,-1743.0,851.0,2594.0,45.0,True,,0.0
52,0,1,0.006399763282388449,90,DC,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431287,0,0,0,0,0.006399763282388449,0.006399763282388449,0,0.0,,,,0.0,5.0,0.0,,,1.1,,,562.0,,,104.0,,2.0,0.0,0.7,,3.6,,2020-12-05T15:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,11.0,0.0,23998.0,,,,0.0,2.0,2.0,1.0,-197.0,2765.0,2962.0,45.0,False,,0.0
53,0,1,0.17720839381217957,90,DC,Leicester,Fulham,1,2,2020-11-30,14532,2020,430823,0.02558330073952675,0,1,0,0.17720839381217957,0.6070950031280518,0.4298866093158722,0.0,,,,0.0,8.0,0.0,,,15.0,,,562.0,,,94.0,,1.0,0.0,4.4,,15.0,,2020-11-30T17:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,10.0,0.0,24257.0,,,,2.0,1.0,14.0,2.0,4111.0,6849.0,2738.0,45.0,False,,0.0
54,0,1,0.0174164567142725,90,DR,Fulham,Everton,2,3,2020-11-22,14517,2020,428353,0.020659802481532097,0,1,0,0.0174164567142725,0.49196821451187134,0.45389196276664734,0.0,,,,0.0,15.0,0.0,,,13.7,,,562.0,,,81.0,,3.0,0.0,3.2,,17.6,,2020-11-22T12:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,9.0,0.0,18683.0,,,,3.0,2.0,1.0,1.0,4595.0,7425.0,2830.0,45.0,True,,0.0
55,0,0,0,90,DR,West Ham,Fulham,1,0,2020-11-07,14514,2020,426587,0.02233952097594738,0,1,0,0,0.6882085204124451,0.6882085204124451,0.0,,,,0.0,10.0,0.0,,,16.6,,,562.0,,,78.0,,1.0,0.0,3.5,,18.6,,2020-11-07T20:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,8.0,0.0,12167.0,,,,0.0,1.0,0.0,2.0,7664.0,8823.0,1159.0,45.0,False,,0.0
56,1,1,0.03686605021357536,90,DR,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425629,0,0,0,1,0.03686605021357536,0.03686605021357536,0,0.0,,,,3.0,33.0,1.0,,,1.3,,,562.0,,,61.0,,0.0,1.0,5.2,,43.8,,2020-11-02T17:30:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,7.0,0.0,2434.0,,,,0.0,2.0,7.0,15.0,486.0,967.0,481.0,45.0,True,,0.0
57,0,0,0,90,DR,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422850,0.0797777846455574,0,1,0,0,0.26743027567863464,0.26743027567863464,0.0,,,,0.0,17.0,0.0,,,23.4,,,562.0,,,53.0,,2.0,0.0,4.9,,20.0,,2020-10-24T14:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,6.0,0.0,1700.0,,,,2.0,1.0,6.0,1.0,616.0,921.0,305.0,45.0,True,,0.0
58,0,0,0,90,DR,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421676,0,0,0,0,0,0.08875122666358948,0.08875122666358948,0.0,,,,0.0,16.0,0.0,,,2.3,,,562.0,,,46.0,,1.0,0.0,2.1,,19.0,,2020-10-18T11:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,5.0,0.0,882.0,,,,1.0,1.0,0.0,2.0,525.0,707.0,182.0,45.0,False,,0.0
59,0,0,0,90,DR,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420327,0.04130405932664871,0,1,0,0,0.12418431788682938,0.12418431788682938,0.0,,,,0.0,16.0,0.0,,,18.2,,,562.0,,,38.0,,1.0,0.0,3.2,,14.2,,2020-10-04T13:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,4.0,0.0,0.0,,,,0.0,1.0,0.0,2.0,0.0,0.0,0.0,45.0,False,,0.0
60,0,0,0,36,Sub,Bologna,Torino,1,1,2020-08-02,13463,2019,412238,0,0,0,0,0,0.2388702630996704,0.2388702630996704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,7,Sub,Torino,Roma,2,3,2020-07-29,13454,2019,411908,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,77,Sub,Torino,Verona,1,1,2020-07-22,13437,2019,410877,0,0,0,0,0,0.08944690227508545,0.08944690227508545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,1,0.035447701811790466,90,ML,Fiorentina,Torino,2,0,2020-07-19,13421,2019,409986,0,0,0,0,0.035447701811790466,0.0901397094130516,0.05469201132655144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,21,Sub,Torino,Genoa,3,0,2020-07-16,13411,2019,409153,0,0,0,0,0,0.1427885740995407,0.1427885740995407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,90,DML,Inter,Torino,3,1,2020-07-13,13404,2019,408431,0.34312525391578674,0,1,0,0,0.4287339746952057,0.08560872077941895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,14,Sub,Torino,Brescia,3,1,2020-07-08,13397,2019,406912,0.026908766478300095,0,1,0,0,0.026908766478300095,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,89,DML,Juventus,Torino,4,1,2020-07-04,13388,2019,405235,0.06864745914936066,0,1,0,0,0.16051436960697174,0.09186691045761108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,1,0.029221730306744576,72,DML,Torino,Lazio,1,2,2020-06-30,13374,2019,404011,0,0,0,0,0.029221730306744576,0.029221730306744576,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,1,0.062168627977371216,80,ML,Cagliari,Torino,4,2,2020-06-27,13360,2019,403484,0.0946788340806961,1,1,0,0.062168627977371216,0.34580346941947937,0.28363481163978577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,1,0.025320857763290405,22,Sub,Torino,Udinese,1,0,2020-06-23,13357,2019,402223,0,0,0,0,0.025320857763290405,0.025320857763290405,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,22,Sub,Torino,Parma Calcio 1913,1,1,2020-06-20,13337,2019,401402,0.47489917278289795,0,2,0,0,0.47489917278289795,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,3,Sub,AC Milan,Torino,1,0,2020-02-17,13325,2019,394444,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,76,DML,Torino,Sampdoria,1,3,2020-02-08,13317,2019,392699,0,0,0,0,0,0.14501018822193146,0.14501018822193146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,90,DML,Lecce,Torino,4,0,2020-02-02,13304,2019,391851,0.15167026221752167,0,2,0,0,0.29230642318725586,0.27643030881881714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
