,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.04437054693698883,90,DR,Bayer Leverkusen,Mainz 05,2,2,2021-02-13,15323,2020,448935,0,0,0,0,0.04437054693698883,0.07140746712684631,0.027036914601922035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,1,0.10131178051233292,63,DR,Bayer Leverkusen,VfB Stuttgart,5,2,2021-02-06,15312,2020,447607,0,0,0,0,0.10131178051233292,0.43135836720466614,0.33004656434059143,0.0,,,,0.0,0.0,0.0,,,0.0,,,312.0,,,224.0,,0.0,0.0,0.0,,0.0,,2021-02-06T20:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,23.0,0.0,6012.0,,,,3.0,3.0,0.0,0.0,-133.0,0.0,133.0,43.0,True,,0.0
12,0,0,0,83,DR,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2021-01-30,15304,2020,445812,0.00828729011118412,0,1,0,0,0.3183731436729431,0.31008586287498474,0.0,,,,0.0,0.0,0.0,,,0.0,,,312.0,,,199.0,,0.0,0.0,0.0,,0.0,,2021-01-30T17:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,21.0,0.0,6278.0,,,,0.0,0.0,0.0,0.0,-153.0,0.0,153.0,43.0,False,,0.0
13,0,0,0,43,Sub,Bayer Leverkusen,Wolfsburg,0,1,2021-01-23,15294,2020,444093,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,1,0.015449298545718193,85,DR,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415902,0.30515241622924805,0,2,0,0.015449298545718193,0.4019051194190979,0.3608218729496002,0.0,,,,0.0,17.0,0.0,,,30.5,,,312.0,,,15.0,,2.0,0.0,6.4,,17.8,,2020-09-19T16:30:00Z,,,,80.0,,,6.0,0.0,,0.0,0.0,,0.0,2.0,0.0,7589.0,,,,3.0,1.0,16.0,0.0,-344.0,400.0,744.0,45.0,True,,1.0
15,0,0,0,1,Sub,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411498,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,658.0,,,376.0,,0.0,0.0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,1.0,,,9.0,0.0,,0.0,0.0,,0.0,47.0,0.0,3177.0,,,,2.0,0.0,0.0,1.0,-473.0,318.0,791.0,45.0,False,,0.0
16,0,1,0.08578138053417206,48,DR,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410777,0,0,0,0,0.08578138053417206,0.1491551548242569,0.06337377429008484,0.0,,,,0.0,-3.0,0.0,,,1.6,,,658.0,,,365.0,,1.0,0.0,0.1,,0.0,,2020-07-22T17:00:00Z,,,,45.0,,,19.0,0.0,,0.0,0.0,,0.0,46.0,0.0,5139.0,,,,1.0,1.0,4.0,0.0,3617.0,3866.0,249.0,45.0,True,,1.0
17,0,0,0,90,DL,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409501,0.12574833631515503,0,2,0,0,0.45293372869491577,0.4165271818637848,0.0,,,,0.0,27.0,1.0,,,27.0,,,658.0,,,354.0,,0.0,0.0,4.1,,12.0,,2020-07-16T19:15:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,45.0,0.0,0.0,,,,2.0,0.0,2.0,6.0,0.0,0.0,0.0,45.0,False,,0.0
18,0,0,0,68,DR,Fulham,Everton,2,0,2019-04-13,9533,2018,324231,0.05752528831362724,0,1,0,0,0.6349390149116516,0.5774137377738953,0.0,32.0,0.0,0.0,1.0,27.0,1.0,7.0,26.0,10.8,1.0,0.0,511.0,0.0,0.0,334.0,0.0,0.0,0.0,2.5,18969.0,14.0,1.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,65.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,0.0,21665.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,-30.0,44.0,74.0,45.0,True,0.0,0.0
19,0,0,0,90,DC,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317612,0,0,0,0,0,0.01928352192044258,0.01928352192044258,0.0,32.0,0.0,0.0,0.0,12.0,0.0,8.0,27.0,0.3,0.0,0.0,511.0,1.0,0.0,316.0,0.0,2.0,0.0,2.9,17892.0,28.6,0.0,2019-03-30T12:30:00Z,30 Mar 12:30,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,21700.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-5.0,118.0,123.0,45.0,True,0.0,0.0
20,0,0,0,74,DR,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316977,0,0,0,0,0,0.029169663786888123,0.029169663786888123,0.0,31.0,0.0,0.0,0.0,12.0,0.0,4.0,24.0,0.9,1.0,0.0,511.0,0.0,0.0,305.0,0.0,1.0,0.0,2.1,17082.0,20.0,0.0,2019-03-17T14:15:00Z,17 Mar 14:15,0.0,0.0,72.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,21667.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,-27.0,59.0,86.0,45.0,True,0.0,0.0
21,0,0,0,27,Sub,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304296,0,0,0,0,0,0.06005942076444626,0.06005942076444626,0.0,24.0,0.0,0.0,0.0,4.0,0.0,2.0,20.0,1.5,0.0,0.0,511.0,0.0,0.0,245.0,0.0,1.0,0.0,0.7,13831.0,3.6,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,28.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,22135.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,-126.0,47.0,173.0,45.0,False,0.0,0.0
22,0,0,0,33,Sub,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303097,0,0,0,0,0,0.26181837916374207,0.26181837916374207,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.9,1.0,0.0,511.0,0.0,0.0,201.0,1.0,2.0,0.0,0.6,11472.0,4.8,0.0,2019-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,22963.0,1.0,0.0,0.0,1.0,4.0,0.0,-1.0,-253.0,79.0,332.0,45.0,False,0.0,1.0
23,0,0,0,48,DR,Huddersfield,Fulham,1,0,2018-11-05,9306,2018,277075,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,0.0,-3.0,0.0,1.0,17.0,1.3,1.0,0.0,511.0,0.0,0.0,106.0,1.0,1.0,0.0,0.0,5881.0,0.0,0.0,2018-11-05T20:00:00Z,05 Nov 20:00,0.0,0.0,45.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,26771.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.0,-362.0,459.0,821.0,45.0,False,0.0,1.0
24,0,1,0.015588357113301754,90,DR,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276561,0.031621165573596954,0,1,0,0.015588357113301754,0.09879691898822784,0.08320856094360352,0.0,66.0,0.0,0.0,0.0,19.0,0.0,8.0,51.0,19.3,1.0,0.0,511.0,0.0,0.0,94.0,1.0,3.0,0.0,4.1,5333.0,18.2,1.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,10.0,0.0,10.0,0.0,26918.0,0.0,3.0,1.0,3.0,0.0,3.0,1.0,-1079.0,75.0,1154.0,45.0,True,0.0,0.0
25,0,0,0,7,DR,Everton,Fulham,3,0,2018-09-29,9262,2018,260442,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.3,0.0,0.0,511.0,0.0,0.0,65.0,1.0,0.0,0.0,0.1,3706.0,0.6,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,34750.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,-1290.0,512.0,1802.0,45.0,False,0.0,0.0
26,0,0,0,90,DR,Fulham,Watford,1,1,2018-09-22,9247,2018,260181,0.14694266021251678,0,2,0,0,0.1944197118282318,0.04747706651687622,0.0,52.0,0.0,0.0,0.0,9.0,0.0,5.0,40.0,30.5,1.0,0.0,511.0,0.0,0.0,56.0,2.0,1.0,0.0,5.3,3168.0,16.6,2.0,2018-09-22T11:30:00Z,22 Sep 12:30,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,35787.0,1.0,0.0,0.0,1.0,1.0,6.0,1.0,-2133.0,392.0,2525.0,45.0,True,0.0,1.0
27,0,0,0,90,DR,Brighton,Fulham,2,2,2018-09-01,9233,2018,259504,0.11832398176193237,0,1,0,0,0.5838049650192261,0.4654809832572937,0.0,44.0,0.0,0.0,0.0,14.0,0.0,3.0,37.0,14.6,1.0,0.0,511.0,0.0,0.0,31.0,0.0,2.0,0.0,2.7,2094.0,10.8,1.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,39517.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,-1507.0,1709.0,3216.0,45.0,False,0.0,0.0
28,0,2,0.05034145712852478,90,DR,Fulham,Burnley,4,2,2018-08-25,9220,2018,259269,0.013520748354494572,0,1,0,0.05034145712852478,0.2570880949497223,0.1932258903980255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,1,0.014505801722407341,90,DR,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259172,0,0,0,0,0.014505801722407341,0.5579662919044495,0.543460488319397,0.0,49.0,0.0,0.0,0.0,14.0,0.0,2.0,45.0,2.3,3.0,0.0,511.0,0.0,0.0,19.0,0.0,3.0,0.0,1.3,1036.0,9.6,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,40301.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,-4984.0,1471.0,6455.0,45.0,False,0.0,0.0
30,0,1,0.017958464100956917,1,Sub,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227064,0,0,0,0,0.017958464100956917,0.017958464100956917,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.2,1.0,0.0,269.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,17864.0,0.0,0.0,2018-03-31T11:30:00Z,31 Mar 12:30,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,63988.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,-1485.0,201.0,1686.0,44.0,True,0.0,0.0
31,0,0,0,90,DC,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219652,0,0,0,0,0,0,0,0.0,13.0,0.0,0.0,0.0,13.0,0.0,12.0,8.0,0.0,0.0,0.0,269.0,0.0,0.0,275.0,2.0,1.0,0.0,2.0,15700.0,20.2,0.0,2018-02-25T12:00:00Z,25 Feb 12:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,28.0,0.0,67097.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,-1559.0,1080.0,2639.0,44.0,True,0.0,0.0
32,0,0,0,90,DC,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215093,0,0,0,0,0,0.3672868311405182,0.3672868311405182,0.0,17.0,0.0,0.0,0.0,10.0,0.0,8.0,16.0,0.0,0.0,0.0,269.0,0.0,0.0,262.0,1.0,3.0,0.0,2.0,15073.0,20.4,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,0.0,68343.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,980.0,3612.0,2632.0,44.0,False,0.0,0.0
33,0,2,0.03038092330098152,90,DR,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214885,0.10535933822393417,0,1,0,0.03038092330098152,0.31632715463638306,0.28594622015953064,0.0,42.0,0.0,0.0,0.0,9.0,0.0,2.0,34.0,16.0,1.0,0.0,269.0,0.0,0.0,255.0,3.0,1.0,0.0,3.9,14448.0,14.4,1.0,2018-02-04T14:15:00Z,04 Feb 14:15,0.0,0.0,90.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,11.0,0.0,26.0,0.0,67017.0,1.0,0.0,1.0,1.0,1.0,9.0,1.0,4520.0,6110.0,1590.0,44.0,True,0.0,1.0
34,0,1,0.03667442873120308,90,DR,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215393,0,0,0,0,0.03667442873120308,0.06006985530257225,0.023395424708724022,0.0,50.0,0.0,0.0,0.0,13.0,0.0,6.0,44.0,4.1,1.0,0.0,269.0,0.0,0.0,243.0,4.0,1.0,0.0,2.4,13835.0,13.4,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,62242.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,3905.0,6539.0,2634.0,44.0,False,0.0,0.0
35,0,1,0.013503783382475376,90,DR,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209130,0,0,0,0,0.013503783382475376,0.00909558217972517,0.00909558217972517,0.0,33.0,0.0,0.0,0.0,11.0,0.0,9.0,23.0,1.8,1.0,0.0,269.0,0.0,0.0,231.0,1.0,4.0,0.0,1.8,13232.0,12.8,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,57876.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,11705.0,13818.0,2113.0,44.0,False,0.0,0.0
36,0,0,0,90,DR,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207657,0.10595972836017609,0,2,0,0,0.10595972836017609,0,0.0,35.0,0.0,0.0,3.0,34.0,1.0,5.0,26.0,29.3,0.0,0.0,269.0,0.0,0.0,223.0,1.0,0.0,0.0,6.3,12634.0,34.0,2.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,23.0,0.0,45580.0,4.0,5.0,0.0,0.0,1.0,0.0,9.0,2896.0,4181.0,1285.0,44.0,True,0.0,0.0
37,0,0,0,90,DR,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206561,0,0,0,0,0,0,0,0.0,38.0,0.0,0.0,0.0,4.0,0.0,2.0,22.0,1.7,0.0,0.0,269.0,0.0,0.0,217.0,1.0,1.0,0.0,0.9,11982.0,6.8,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,42294.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1967.0,2609.0,642.0,44.0,False,0.0,1.0
38,0,0,0,90,DR,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206326,0,0,0,0,0,0,0,0.0,14.0,0.0,0.0,0.0,26.0,1.0,5.0,9.0,1.0,4.0,0.0,269.0,0.0,0.0,203.0,1.0,0.0,0.0,1.8,11456.0,17.0,0.0,2017-12-31T12:00:00Z,31 Dec 12:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,40263.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,-1040.0,178.0,1218.0,44.0,True,0.0,0.0
39,0,0,0,9,Sub,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205840,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,4.3,0.0,0.0,269.0,0.0,0.0,193.0,0.0,0.0,0.0,1.0,10870.0,5.2,0.0,2017-12-28T20:00:00Z,28 Dec 20:00,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,41264.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,-1353.0,24.0,1377.0,44.0,True,0.0,0.0
40,0,1,0.0348535031080246,72,DR,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202806,0.08624463528394699,0,1,0,0.0348535031080246,0.0348535031080246,0,0.0,30.0,0.0,0.0,0.0,15.0,0.0,6.0,20.0,11.6,0.0,0.0,269.0,0.0,0.0,162.0,1.0,1.0,0.0,2.8,9127.0,15.0,1.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,69.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,17.0,0.0,46996.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,-426.0,412.0,838.0,44.0,True,0.0,0.0
41,0,0,0,90,DR,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198791,0,0,0,0,0,0,0,0.0,29.0,0.0,0.0,0.0,7.0,0.0,2.0,23.0,1.7,0.0,0.0,269.0,0.0,0.0,152.0,0.0,2.0,0.0,1.4,8550.0,10.6,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,47342.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,-1179.0,356.0,1535.0,44.0,True,0.0,0.0
42,0,0,0,90,DR,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179409,0.042082492262125015,0,1,0,0,0.10780229419469833,0.06571980565786362,0.0,29.0,0.0,0.0,0.0,16.0,0.0,2.0,21.0,11.7,0.0,0.0,269.0,0.0,0.0,108.0,1.0,1.0,0.0,2.7,5700.0,15.6,1.0,2017-11-05T12:00:00Z,05 Nov 12:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,52545.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,-1752.0,239.0,1991.0,45.0,False,0.0,0.0
43,0,0,0,80,Sub,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177758,0,0,0,0,0,0.127432182431221,0.127432182431221,0.0,44.0,0.0,0.0,0.0,19.0,0.0,6.0,31.0,2.5,2.0,0.0,269.0,0.0,0.0,95.0,0.0,2.0,0.0,1.5,5137.0,12.2,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,79.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,54153.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,-2867.0,322.0,3189.0,45.0,True,0.0,0.0
44,0,1,0.07259617745876312,3,Sub,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178366,0,0,0,0,0.07259617745876312,0.07259617745876312,0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,1.6,0.0,0.0,269.0,0.0,0.0,73.0,0.0,0.0,0.0,2.5,4021.0,5.2,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,58251.0,0.0,0.0,0.0,1.0,2.0,18.0,1.0,-4920.0,458.0,5378.0,45.0,True,0.0,0.0
45,0,0,0,90,DR,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177515,0,0,0,0,0,0.06084876134991646,0.06084876134991646,0.0,22.0,0.0,0.0,0.0,15.0,0.0,9.0,17.0,1.4,0.0,0.0,269.0,0.0,0.0,54.0,0.0,5.0,0.0,3.4,2917.0,30.6,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,73590.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,-8083.0,1191.0,9274.0,45.0,False,0.0,0.0
46,0,0,0,90,DC,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176290,0,0,0,0,0,0.05373451113700867,0.05373451113700867,0.0,37.0,0.0,0.0,0.0,15.0,0.0,6.0,31.0,0.1,0.0,0.0,269.0,0.0,0.0,42.0,1.0,1.0,0.0,1.9,2371.0,18.6,0.0,2017-09-16T11:30:00Z,16 Sep 12:30,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,80922.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,-4766.0,2413.0,7179.0,45.0,True,0.0,0.0
47,0,0,0,90,DC,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176883,0.027435479685664177,0,1,0,0,0.637458860874176,0.637458860874176,0.0,48.0,0.0,0.0,0.0,14.0,0.0,9.0,36.0,10.5,0.0,0.0,269.0,0.0,0.0,38.0,0.0,1.0,0.0,3.1,1827.0,20.2,1.0,2017-09-10T12:30:00Z,10 Sep 13:30,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,84702.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-7692.0,3384.0,11076.0,45.0,False,0.0,0.0
48,0,1,0.011334230192005634,90,DC,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177061,0,0,0,0,0.011334230192005634,0.2052292376756668,0.19389501214027405,0.0,56.0,0.0,0.0,0.0,14.0,0.0,4.0,42.0,2.9,0.0,0.0,269.0,0.0,1.0,23.0,0.0,2.0,0.0,1.7,1296.0,12.6,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,89867.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,4051.0,11044.0,6993.0,45.0,True,0.0,0.0
49,0,0,0,90,DC,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176191,0,0,0,0,0,0.5511072278022766,0.5511072278022766,0.0,22.0,0.0,0.0,0.0,14.0,0.0,9.0,14.0,0.3,2.0,0.0,269.0,0.0,0.0,14.0,1.0,1.0,0.0,2.4,780.0,23.6,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,80902.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1197.0,7127.0,5930.0,45.0,False,0.0,0.0
