,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,1,Sub,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436296,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,182.0,,,135.0,,0.0,0.0,0.0,,0.0,,2020-12-19T20:00:00Z,,,,1.0,,,14.0,0.0,,0.0,0.0,,0.0,14.0,0.0,27152.0,,,,1.0,1.0,0.0,1.0,-688.0,152.0,840.0,46.0,False,,0.0
11,0,0,0,1,Sub,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433946,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.0,,,182.0,,,112.0,,0.0,0.0,0.2,,2.2,,2020-12-13T16:30:00Z,,,,2.0,,,11.0,0.0,,0.0,0.0,,0.0,12.0,0.0,28308.0,,,,1.0,1.0,0.0,1.0,-1169.0,103.0,1272.0,47.0,True,,0.0
12,0,0,0,1,Sub,Leicester,Fulham,1,2,2020-11-30,14532,2020,430833,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,182.0,,,94.0,,0.0,0.0,0.0,,0.0,,2020-11-30T17:30:00Z,,,,1.0,,,9.0,0.0,,0.0,0.0,,0.0,10.0,0.0,30471.0,,,,2.0,1.0,0.0,1.0,-1634.0,166.0,1800.0,47.0,False,,0.0
13,0,0,0,1,Sub,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425640,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,182.0,,,61.0,,0.0,0.0,0.2,,2.0,,2020-11-02T17:30:00Z,,,,1.0,,,18.0,0.0,,0.0,0.0,,0.0,7.0,0.0,37473.0,,,,0.0,2.0,0.0,1.0,-4015.0,659.0,4674.0,48.0,True,,0.0
14,0,0,0,67,AML,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420335,0.037558987736701965,0,1,0,0,0,0,0.0,,,,0.0,14.0,0.0,,,19.1,,,182.0,,,38.0,,1.0,0.0,3.3,,14.2,,2020-10-04T13:00:00Z,,,,66.0,,,20.0,0.0,,0.0,0.0,,0.0,4.0,0.0,49217.0,,,,0.0,1.0,0.0,2.0,-8834.0,1182.0,10016.0,49.0,False,,0.0
15,0,2,0.047212112694978714,90,DML,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418637,0.06694842875003815,0,1,0,0.047212112694978714,0.3239034116268158,0.20974287390708923,0.0,,,,0.0,15.0,0.0,,,25.4,,,182.0,,,22.0,,3.0,0.0,6.7,,21.4,,2020-09-28T16:45:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,3.0,0.0,58092.0,,,,3.0,0.0,20.0,0.0,-4217.0,5221.0,9438.0,50.0,True,,1.0
16,0,1,0.03599363565444946,90,DL,Leeds,Fulham,4,3,2020-09-19,14097,2020,415796,0,0,0,0,0.03599363565444946,0.11667121946811676,0.11667121946811676,1.0,,,,0.0,20.0,0.0,,,1.8,,,182.0,,,13.0,,4.0,0.0,2.1,,14.0,,2020-09-19T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,2.0,0.0,58925.0,,,,3.0,4.0,5.0,3.0,-9330.0,2246.0,11576.0,50.0,False,,0.0
17,0,0,0,90,DL,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414504,0,0,0,0,0,0.10017141699790955,0.10017141699790955,0.0,,,,0.0,12.0,0.0,,,4.3,,,182.0,,,2.0,,3.0,0.0,1.5,,10.6,,2020-09-12T11:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,60330.0,,,,3.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,True,,0.0
18,0,0,0,90,DL,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332289,0.08233357220888138,0,2,0,0,0.14740291237831116,0.08105157315731049,0.0,96.0,0.0,0.0,0.0,13.0,0.0,2.0,86.0,33.6,1.0,0.0,510.0,0.0,0.0,374.0,1.0,4.0,0.0,6.2,21677.0,24.0,2.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,38.0,0.0,16801.0,0.0,0.0,0.0,4.0,0.0,4.0,-1.0,5132.0,6429.0,1297.0,48.0,True,0.0,1.0
19,0,2,0.05779772624373436,90,DL,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330223,0,0,0,0,0.05779772624373436,0.12405144423246384,0.06625372171401978,0.0,27.0,0.0,0.0,0.0,9.0,0.0,3.0,25.0,2.2,1.0,0.0,510.0,0.0,0.0,370.0,0.0,1.0,0.0,4.5,21061.0,16.6,0.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,10586.0,0.0,0.0,0.0,0.0,1.0,26.0,2.0,2329.0,3139.0,810.0,48.0,False,0.0,0.0
20,0,0,0,90,DL,Fulham,Cardiff,1,0,2019-04-27,9553,2018,328328,0,0,0,0,0,0.1518842726945877,0.1518842726945877,0.0,27.0,0.0,0.0,0.0,21.0,1.0,2.0,22.0,7.6,1.0,0.0,510.0,0.0,0.0,354.0,3.0,0.0,0.0,2.8,20446.0,14.6,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,0.0,7971.0,1.0,2.0,0.0,0.0,1.0,6.0,6.0,2704.0,2972.0,268.0,48.0,True,0.0,0.0
21,0,2,0.058955371379852295,90,DL,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326078,0.5188291668891907,0,2,0,0.058955371379852295,0.724905252456665,0.6659498810768127,0.0,41.0,1.0,0.0,3.0,29.0,1.0,2.0,35.0,27.1,1.0,0.0,510.0,0.0,0.0,342.0,0.0,0.0,0.0,6.1,19788.0,14.0,2.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,35.0,0.0,4960.0,0.0,0.0,1.0,1.0,0.0,20.0,9.0,130.0,200.0,70.0,48.0,False,0.0,0.0
22,0,0,0,90,DL,Fulham,Everton,2,0,2019-04-13,9533,2018,324234,0.06726153939962387,0,2,0,0,0.4254801571369171,0.4254801571369171,0.0,26.0,0.0,0.0,0.0,21.0,1.0,1.0,20.0,24.9,0.0,0.0,510.0,0.0,0.0,334.0,2.0,0.0,0.0,3.7,18968.0,10.4,2.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,4793.0,1.0,2.0,0.0,0.0,2.0,2.0,6.0,-11.0,42.0,53.0,48.0,True,0.0,0.0
23,0,1,0.02636830136179924,90,DML,Watford,Fulham,4,1,2019-04-02,9518,2018,321622,0.162988543510437,0,2,0,0.02636830136179924,0.27336081862449646,0.1557411402463913,0.0,42.0,0.0,0.0,0.0,15.0,0.0,6.0,36.0,27.0,0.0,0.0,510.0,0.0,0.0,329.0,1.0,4.0,0.0,7.5,17891.0,23.6,2.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,4793.0,0.0,0.0,0.0,1.0,4.0,24.0,0.0,-7.0,76.0,83.0,48.0,False,0.0,0.0
24,0,1,0.026895221322774887,90,DL,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317614,0.5139582753181458,0,1,0,0.026895221322774887,0.09592437744140625,0.06902915984392166,0.0,31.0,1.0,0.0,0.0,22.0,0.0,5.0,23.0,19.5,0.0,0.0,510.0,1.0,0.0,316.0,0.0,2.0,0.0,4.4,17890.0,20.6,1.0,2019-03-30T12:30:00Z,30 Mar 12:30,0.0,0.0,90.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,32.0,0.0,4793.0,0.0,4.0,1.0,2.0,0.0,4.0,1.0,-7.0,76.0,83.0,48.0,True,0.0,0.0
25,0,0,0,90,DL,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316980,0,0,0,0,0,0,0,0.0,35.0,0.0,0.0,0.0,6.0,0.0,3.0,26.0,2.2,0.0,0.0,510.0,0.0,0.0,305.0,2.0,2.0,0.0,1.7,17081.0,15.0,0.0,2019-03-17T14:15:00Z,17 Mar 14:15,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,31.0,0.0,4872.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,87.0,61.0,48.0,True,0.0,1.0
26,0,1,0.02062438800930977,90,DL,Leicester,Fulham,3,1,2019-03-09,9491,2018,314473,0.024975134059786797,0,1,0,0.02062438800930977,0.12418306618928909,0.07858354598283768,0.0,43.0,0.0,0.0,0.0,15.0,0.0,5.0,30.0,15.2,1.0,0.0,510.0,0.0,0.0,296.0,1.0,3.0,0.0,6.5,16726.0,32.4,1.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,30.0,0.0,4696.0,2.0,4.0,0.0,1.0,3.0,17.0,0.0,-18.0,46.0,64.0,48.0,False,0.0,1.0
27,0,3,0.06786198914051056,90,DL,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305434,0,0,0,0,0.06786198914051056,0.053931016474962234,0.039284322410821915,0.0,37.0,0.0,0.0,0.0,12.0,0.0,8.0,28.0,2.1,0.0,0.0,510.0,0.0,0.0,285.0,1.0,2.0,0.0,3.7,16120.0,17.0,0.0,2019-03-03T14:05:00Z,03 Mar 14:05,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,29.0,0.0,4686.0,1.0,1.0,1.0,2.0,1.0,18.0,1.0,-53.0,22.0,75.0,48.0,True,0.0,0.0
28,0,0,0,90,DL,Southampton,Fulham,2,0,2019-02-27,9472,2018,305088,0,0,0,0,0,0.31730931997299194,0.31730931997299194,0.0,39.0,0.0,0.0,0.0,13.0,0.0,2.0,28.0,1.4,1.0,0.0,510.0,0.0,0.0,280.0,0.0,2.0,0.0,2.1,15515.0,19.2,0.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,90.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,0.0,4717.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,-30.0,38.0,68.0,48.0,False,0.0,0.0
29,0,0,0,90,DL,West Ham,Fulham,3,1,2019-02-22,9457,2018,304730,0,0,0,0,0,0,0,0.0,31.0,0.0,0.0,0.0,5.0,0.0,8.0,20.0,1.4,0.0,0.0,510.0,0.0,0.0,270.0,3.0,3.0,0.0,1.7,14924.0,13.4,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,27.0,0.0,4756.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,21.0,115.0,94.0,48.0,False,0.0,1.0
30,0,1,0.03532641381025314,83,DL,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304440,0.6597890257835388,0,1,0,0.03532641381025314,1.301326870918274,0.6062114834785461,0.0,35.0,1.0,0.0,0.0,10.0,0.0,5.0,23.0,16.3,1.0,0.0,510.0,0.0,0.0,253.0,2.0,3.0,0.0,4.8,14431.0,17.2,1.0,2019-02-09T12:30:00Z,09 Feb 12:30,0.0,0.0,80.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,26.0,0.0,4639.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,-56.0,56.0,112.0,48.0,True,0.0,1.0
31,0,1,0.012484343722462654,90,DML,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304289,0.356669545173645,0,1,0,0.012484343722462654,0.4489239752292633,0.07977011054754257,0.0,43.0,1.0,0.0,0.0,12.0,0.0,3.0,32.0,18.5,1.0,0.0,510.0,0.0,0.0,245.0,1.0,2.0,0.0,4.7,13830.0,18.6,1.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,4642.0,6.0,2.0,0.0,0.0,2.0,10.0,1.0,-124.0,36.0,160.0,48.0,False,0.0,0.0
32,0,0,0,80,DML,Fulham,Brighton,4,2,2019-01-29,9429,2018,303894,0.39490580558776855,1,1,0,0,0.39490580558776855,0.39490580558776855,1.0,31.0,1.0,0.0,0.0,25.0,0.0,5.0,27.0,15.6,1.0,0.0,510.0,0.0,0.0,233.0,1.0,2.0,0.0,4.6,13194.0,28.8,1.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,76.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,4769.0,1.0,0.0,0.0,2.0,4.0,2.0,4.0,75.0,221.0,146.0,48.0,True,0.0,0.0
33,0,2,0.06000497564673424,90,DML,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303839,0,0,0,0,0.06000497564673424,0.49384066462516785,0.49384066462516785,0.0,25.0,0.0,0.0,0.0,9.0,0.0,8.0,17.0,1.8,1.0,0.0,510.0,0.0,0.0,223.0,0.0,2.0,0.0,4.7,12615.0,25.2,0.0,2019-01-20T16:00:00Z,20 Jan 16:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,4621.0,2.0,0.0,1.0,2.0,1.0,20.0,1.0,-152.0,87.0,239.0,48.0,True,0.0,0.0
34,0,0,0,63,DML,Burnley,Fulham,2,1,2019-01-12,9415,2018,303418,0.50351482629776,0,2,0,0,0.1913529336452484,0.1527264416217804,0.0,20.0,1.0,0.0,0.0,9.0,0.0,3.0,12.0,33.6,0.0,0.0,510.0,0.0,0.0,212.0,0.0,2.0,0.0,4.4,12041.0,10.8,2.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,60.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,4731.0,3.0,1.0,0.0,1.0,2.0,0.0,-1.0,-59.0,211.0,270.0,48.0,False,0.0,0.0
35,0,1,0.015881111845374107,90,DML,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303090,0.4023716151714325,0,1,0,0.015881111845374107,0.02886868827044964,0.012987577356398106,0.0,37.0,1.0,0.0,0.0,9.0,0.0,3.0,25.0,11.7,0.0,0.0,510.0,0.0,0.0,201.0,2.0,4.0,0.0,2.0,11471.0,5.4,1.0,2019-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,4687.0,1.0,1.0,1.0,1.0,4.0,3.0,0.0,259.0,472.0,213.0,48.0,False,0.0,0.0
36,0,2,0.09666073322296143,90,ML,Fulham,Huddersfield,1,0,2018-12-29,9393,2018,291431,0.2825358510017395,0,1,0,0.09666073322296143,0.3791965842247009,0,0.0,28.0,1.0,0.0,1.0,26.0,1.0,1.0,17.0,14.7,1.0,0.0,510.0,0.0,0.0,194.0,1.0,0.0,0.0,5.3,10903.0,13.4,1.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,4319.0,0.0,1.0,0.0,0.0,1.0,25.0,7.0,40.0,142.0,102.0,48.0,True,0.0,0.0
37,0,0,0,90,DML,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279006,0.028046445921063423,0,1,0,0,0.09698707610368729,0.06894062459468842,0.0,22.0,0.0,0.0,0.0,10.0,0.0,3.0,11.0,10.3,1.0,0.0,510.0,0.0,0.0,184.0,0.0,1.0,0.0,2.8,10335.0,17.6,1.0,2018-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,0.0,4222.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,74.0,158.0,84.0,48.0,True,0.0,0.0
38,0,0,0,90,DML,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278827,0.034368012100458145,0,1,0,0,0,0,0.0,40.0,0.0,0.0,0.0,25.0,1.0,6.0,28.0,11.4,0.0,0.0,510.0,0.0,0.0,178.0,0.0,0.0,0.0,2.5,9770.0,11.6,1.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,4083.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,73.0,63.0,48.0,False,0.0,0.0
39,0,0,0,90,DL,Fulham,West Ham,0,2,2018-12-15,9364,2018,278618,0.15316803753376007,0,1,0,0,0.1643785685300827,0.011210528202354908,0.0,31.0,1.0,0.0,0.0,16.0,0.0,1.0,21.0,15.7,0.0,0.0,510.0,0.0,0.0,163.0,2.0,2.0,0.0,3.2,9208.0,12.6,1.0,2018-12-15T17:30:00Z,15 Dec 17:30,0.0,0.0,90.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,4034.0,1.0,3.0,0.0,2.0,0.0,4.0,1.0,3.0,87.0,84.0,48.0,True,0.0,0.0
40,0,1,0.01569431461393833,90,DL,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278242,0,0,0,0,0.01569431461393833,0.08568745851516724,0.06999314576387405,0.0,29.0,0.0,0.0,0.0,9.0,0.0,4.0,23.0,1.3,0.0,0.0,510.0,0.0,0.0,158.0,0.0,4.0,0.0,2.6,8649.0,17.4,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,3985.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,-25.0,34.0,59.0,48.0,False,0.0,0.0
41,0,1,0.015629097819328308,13,Sub,Fulham,Leicester,1,1,2018-12-05,9342,2018,278041,0,0,0,0,0.015629097819328308,0.015629097819328308,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,144.0,0.0,0.0,0.0,0.4,8091.0,3.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,13.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,3989.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-36.0,24.0,60.0,48.0,True,0.0,0.0
42,0,0,0,90,DL,Everton,Fulham,3,0,2018-09-29,9262,2018,260445,0,0,0,0,0,0.08326562494039536,0.08326562494039536,0.0,26.0,0.0,0.0,0.0,9.0,0.0,8.0,15.0,1.3,1.0,0.0,510.0,0.0,0.0,65.0,1.0,3.0,0.0,1.9,3705.0,17.2,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,6131.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,-556.0,67.0,623.0,49.0,False,0.0,0.0
43,0,1,0.02610677294433117,75,DL,Fulham,Burnley,4,2,2018-08-25,9220,2018,259272,0.04840988665819168,0,2,0,0.02610677294433117,0.22340956330299377,0.14889290928840637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,1,0.00952967256307602,87,DL,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259175,0.06120441108942032,0,1,0,0.00952967256307602,0.6046649217605591,0.5339308381080627,0.0,30.0,0.0,0.0,0.0,18.0,0.0,6.0,23.0,19.5,1.0,0.0,510.0,0.0,0.0,19.0,0.0,3.0,0.0,5.0,1035.0,20.8,1.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,84.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,7896.0,0.0,1.0,0.0,1.0,3.0,10.0,1.0,-1295.0,350.0,1645.0,50.0,False,0.0,0.0
45,0,0,0,73,DL,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258714,0.108335480093956,0,1,0,0,0.2067953199148178,0.2067953199148178,0.0,48.0,0.0,0.0,0.0,17.0,0.0,4.0,39.0,23.4,1.0,0.0,510.0,0.0,0.0,3.0,1.0,1.0,0.0,4.7,510.0,22.0,1.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,70.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,8061.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,50.0,True,0.0,0.0
46,,,,,,,,,,2018-08-26,,,,,,,,,,,0.0,32.0,0.0,0.0,0.0,10.0,0.0,1.0,24.0,26.1,0.0,0.0,510.0,0.0,0.0,23.0,0.0,2.0,0.0,3.6,1562.0,6.8,2.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,71.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,8218.0,1.0,0.0,1.0,2.0,4.0,3.0,1.0,-177.0,864.0,1041.0,50.0,True,0.0,0.0
47,,,,,,,,,,2018-09-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,2093.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7986.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-480.0,501.0,981.0,50.0,False,0.0,0.0
