,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
20,0,0,0,44,Sub,Borussia M.Gladbach,Bochum,2,1,2021-10-31,17601,2021,493232,0,0,0,0,0,0.2792716920375824,0.2792716920375824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,1,0.4331701397895813,7,Sub,Bochum,Eintracht Frankfurt,2,0,2021-10-24,17588,2021,490967,0,0,0,0,0.4331701397895813,0.4331701397895813,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,1,Sub,Greuther Fuerth,Bochum,0,1,2021-10-16,17579,2021,487947,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,6,Sub,Bochum,VfB Stuttgart,0,0,2021-09-26,17568,2021,485500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,58,DR,Bayern Munich,Bochum,7,0,2021-09-18,17556,2021,481923,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,3,0.09645641595125198,86,DR,Bochum,Hertha Berlin,1,3,2021-09-12,17550,2021,481203,0,0,0,0,0.09645641595125198,0.02530399151146412,0.02530399151146412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,13,Sub,Bochum,Mainz 05,2,0,2021-08-21,17527,2021,476854,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,3,0.05579400062561035,90,DL,Hoffenheim,Eintracht Frankfurt,1,2,2020-01-18,12557,2019,397691,0.0200340636074543,0,1,1,0.05579400062561035,0.12261725217103958,0.06435243040323257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,1,0.014853594824671745,7,Sub,Hoffenheim,Mainz 05,1,5,2019-11-24,12506,2019,365609,0.13554725050926208,0,2,0,0.014853594824671745,0.06033039093017578,0.06033039093017578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,14,Sub,FC Cologne,Hoffenheim,1,2,2019-11-08,12498,2019,362719,0,0,0,0,0,0.015040120109915733,0.015040120109915733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,26,Sub,Bayern Munich,Hoffenheim,1,2,2019-10-05,12461,2019,356105,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,71,DL,Hoffenheim,Freiburg,0,3,2019-09-15,12437,2019,349765,0.14706994593143463,0,1,0,0,0.3743332624435425,0.3743332624435425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,DL,Bayer Leverkusen,Hoffenheim,0,0,2019-08-31,12426,2019,347305,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,DML,Hoffenheim,Werder Bremen,3,2,2019-08-24,12414,2019,343873,0.048801589757204056,0,1,0,0,0.1503259241580963,0.1503259241580963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,31,Sub,Augsburg,Hertha Berlin,3,4,2019-05-11,10631,2018,331658,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,2,0.025758376345038414,90,DL,Schalke 04,Augsburg,0,0,2019-05-05,10617,2018,330719,0,0,0,0,0.025758376345038414,0.043849263340234756,0.018090886995196342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,DL,Augsburg,Bayer Leverkusen,1,4,2019-04-26,10612,2018,327995,0,0,0,0,0,0.10327259451150894,0.10327259451150894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,3,0.11964065581560135,90,DL,Augsburg,VfB Stuttgart,6,0,2019-04-20,10602,2018,325954,0.02628442272543907,0,1,0,0.11964065581560135,0.273780882358551,0.16758888959884644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,1,0.015176092274487019,90,DL,Eintracht Frankfurt,Augsburg,1,3,2019-04-14,10593,2018,325109,0.04195166006684303,0,1,0,0.015176092274487019,0.545924723148346,0.5307486653327942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,16,DL,Augsburg,Borussia Dortmund,2,1,2019-03-01,10550,2018,308820,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,2,0.05722394585609436,90,DL,Freiburg,Augsburg,5,1,2019-02-23,10541,2018,308669,0,0,0,0,0.05722394585609436,0.04440142959356308,0.035587042570114136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,1,0.006861539091914892,72,MC,Augsburg,Bayern Munich,2,3,2019-02-15,10531,2018,308352,0,0,0,0,0.006861539091914892,0.017178788781166077,0.017178788781166077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,DC,Werder Bremen,Augsburg,4,0,2019-02-10,10521,2018,308306,0.03710343316197395,0,1,0,0,0.43681883811950684,0.43681883811950684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,1,0.02972029335796833,90,DL,Augsburg,Mainz 05,3,0,2019-02-03,10512,2018,308071,0.8516690135002136,0,4,0,0.02972029335796833,1.3011138439178467,0.4315226972103119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,DL,Borussia M.Gladbach,Augsburg,2,0,2019-01-26,10501,2018,307727,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,83,DL,Augsburg,Wolfsburg,2,3,2018-12-23,10488,2018,285076,0.0437183640897274,0,2,0,0,0.07903149724006653,0.051466092467308044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,DL,Stoke,Everton,1,2,2018-03-17,7425,2017,223987,0.009391283616423607,0,1,0,0,0.03703030198812485,0.02763901650905609,0.0,30.0,0.0,0.0,0.0,13.0,0.0,4.0,26.0,11.7,0.0,0.0,599.0,0.0,0.0,307.0,1.0,2.0,0.0,3.3,17579.0,21.2,1.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,0.0,1059.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,146.0,177.0,31.0,44.0,True,0.0,0.0
47,0,1,0.011930285021662712,90,DL,Stoke,Manchester City,0,2,2018-03-12,7416,2017,223517,0,0,0,0,0.011930285021662712,0.011930285021662712,0,0.0,25.0,0.0,0.0,0.0,8.0,0.0,3.0,18.0,0.3,0.0,0.0,599.0,0.0,0.0,298.0,0.0,2.0,0.0,2.4,17293.0,15.6,0.0,2018-03-12T20:00:00Z,12 Mar 20:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.0,470.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,-9.0,27.0,36.0,44.0,True,0.0,0.0
48,0,2,0.04056061804294586,51,DL,Southampton,Stoke,0,0,2018-03-03,7405,2017,220957,0.014160212129354477,0,1,0,0.04056061804294586,0.11449199914932251,0.05977117270231247,0.0,8.0,0.0,0.0,0.0,5.0,0.0,2.0,5.0,11.1,1.0,0.0,599.0,0.0,0.0,287.0,0.0,0.0,0.0,1.7,16660.0,4.0,1.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,45.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,0.0,468.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,86.0,118.0,32.0,44.0,False,0.0,0.0
49,0,1,0.013609440065920353,90,DL,Leicester,Stoke,1,1,2018-02-24,7396,2017,218976,0,0,0,0,0.013609440065920353,0.013609440065920353,0,0.0,19.0,0.0,0.0,0.0,8.0,0.0,10.0,13.0,0.4,0.0,0.0,599.0,0.0,0.0,276.0,3.0,1.0,0.0,3.3,16030.0,25.0,0.0,2018-02-24T12:30:00Z,24 Feb 12:30,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,28.0,0.0,367.0,1.0,0.0,0.0,1.0,1.0,8.0,2.0,-65.0,15.0,80.0,44.0,False,0.0,0.0
50,0,0,0,17,Sub,Bournemouth,Stoke,2,1,2018-02-03,7370,2017,214830,0,0,0,0,0,0,0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.3,0.0,0.0,599.0,0.0,0.0,252.0,0.0,1.0,0.0,0.3,14778.0,2.4,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,19.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,398.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,18.0,100.0,82.0,45.0,False,0.0,0.0
51,0,0,0,21,Sub,Bayern Munich,Augsburg,3,0,2017-11-18,8358,2017,186467,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,1,0.02478342317044735,9,Sub,Eintracht Frankfurt,Augsburg,1,2,2017-09-16,8288,2017,185240,0,0,0,0,0.02478342317044735,0.02478342317044735,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,1,0.013821259140968323,53,DL,Hoffenheim,Augsburg,0,0,2017-05-20,3881,2016,142546,0,0,0,0,0.013821259140968323,0.013821259140968323,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,71,DL,Augsburg,Borussia Dortmund,1,1,2017-05-13,3870,2016,148479,0,0,0,0,0,0.47592422366142273,0.47592422366142273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,DL,Borussia M.Gladbach,Augsburg,1,1,2017-05-06,3861,2016,150246,0.47187092900276184,0,3,0,0,0.1294744461774826,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,4,0.14650024473667145,90,DL,Augsburg,Hamburger SV,4,0,2017-04-30,3853,2016,149759,0,0,0,0,0.14650024473667145,0.046027544885873795,0.02684900350868702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,3,0.0451621375977993,73,ML,Augsburg,Ingolstadt,2,3,2017-04-05,3817,2016,149373,0,0,0,0,0.0451621375977993,0.15185979008674622,0.10669766366481781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,3,0.34284132719039917,90,ML,Augsburg,Freiburg,1,1,2017-03-18,3797,2016,149985,0.2793532609939575,0,3,1,0.34284132719039917,0.5052535533905029,0.16241222620010376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,2,0.07213011384010315,90,DL,Schalke 04,Augsburg,3,0,2017-03-12,3792,2016,148997,0,0,0,0,0.07213011384010315,0.015086970292031765,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1,3,0.1227254867553711,90,ML,Augsburg,RasenBallsport Leipzig,2,2,2017-03-03,3776,2016,147871,0.009027010761201382,0,1,1,0.1227254867553711,0.08000645041465759,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,2,0.07559656351804733,90,DL,Darmstadt,Augsburg,1,2,2017-02-25,3768,2016,147383,0,0,0,0,0.07559656351804733,0.04945318400859833,0.024972259998321533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,3,0.07977127283811569,90,AML,Mainz 05,Augsburg,2,0,2017-02-10,3749,2016,147666,0.1115492507815361,0,1,0,0.07977127283811569,0.2144644558429718,0.07774911820888519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,2,0.09574016183614731,64,DL,Augsburg,Hoffenheim,0,2,2017-01-21,3725,2016,145507,0,0,0,0,0.09574016183614731,0.09574016183614731,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,90,DL,Borussia Dortmund,Augsburg,1,1,2016-12-20,3222,2016,146774,0,0,0,0,0,0.06972905248403549,0.06972905248403549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,21,Sub,Augsburg,Borussia M.Gladbach,1,0,2016-12-17,3211,2016,146574,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,1,0.009713253937661648,84,DL,Hamburger SV,Augsburg,1,0,2016-12-10,3204,2016,146134,0.08807974308729172,0,1,0,0.009713253937661648,0.5402958989143372,0.5305826663970947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,1,0.03289901465177536,90,DL,Augsburg,Eintracht Frankfurt,1,1,2016-12-04,3200,2016,145372,0,0,0,0,0.03289901465177536,0.05016818270087242,0.05016818270087242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,3,0.10256551206111908,90,DL,FC Cologne,Augsburg,0,0,2016-11-26,2825,2016,146051,0.017492445185780525,0,1,0,0.10256551206111908,0.09489511698484421,0.06664390116930008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,1,0.02020655758678913,90,DL,Augsburg,Hertha Berlin,0,0,2016-11-19,2819,2016,144792,0.015287131071090698,0,1,0,0.02020655758678913,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,1,0.016701621934771538,90,DL,Ingolstadt,Augsburg,0,2,2016-11-05,2808,2016,144389,0,0,0,0,0.016701621934771538,0.10160411149263382,0.08490248769521713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,90,DL,Augsburg,Bayern Munich,1,3,2016-10-29,3302,2016,144764,0,0,0,0,0,0.007787383161485195,0.007787383161485195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,1,0.014859138987958431,86,DL,Freiburg,Augsburg,2,1,2016-10-22,1393,2016,144166,0.017547527328133583,0,1,0,0.014859138987958431,0.0671907588839531,0.05233161896467209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,2,0.08991576731204987,90,DL,Augsburg,Schalke 04,1,1,2016-10-15,1384,2016,143845,0.013257086277008057,0,1,0,0.08991576731204987,0.032044969499111176,0.01878788135945797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,1,0.02198013663291931,90,DL,RasenBallsport Leipzig,Augsburg,2,1,2016-09-30,1372,2016,143691,0,0,0,0,0.02198013663291931,0.13672125339508057,0.13672125339508057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,3,0.07290641963481903,90,DL,Augsburg,Darmstadt,1,0,2016-09-24,1367,2016,143342,0.25730347633361816,0,1,0,0.07290641963481903,1.0783929824829102,0.7998292446136475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,1,0.012631758116185665,90,DL,Bayer Leverkusen,Augsburg,0,0,2016-09-21,1361,2016,142993,0,0,0,0,0.012631758116185665,0.03236834704875946,0.03236834704875946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,3,0.049482960253953934,90,DL,Augsburg,Mainz 05,1,3,2016-09-18,1352,2016,142867,0.07179179787635803,0,2,1,0.049482960253953934,0.0909271314740181,0.054577648639678955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,1,2,0.19273759424686432,90,DL,Werder Bremen,Augsburg,1,2,2016-09-11,1343,2016,142519,0,0,0,1,0.19273759424686432,0.027420127764344215,0.027420127764344215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,2,0.05674242973327637,90,DL,Augsburg,Wolfsburg,0,2,2016-08-27,1328,2016,141974,0,0,0,0,0.05674242973327637,0.07928211241960526,0.07928211241960526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,0,0,19,Sub,Schalke 04,Augsburg,1,1,2016-05-07,1309,2015,92742,0,0,0,0,0,0.051932357251644135,0.051932357251644135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,1,0.022366056218743324,21,Sub,Mainz 05,Augsburg,4,2,2016-04-02,1266,2015,91659,0,0,0,0,0.022366056218743324,0.04588299244642258,0.023516934365034103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,54,DL,Darmstadt,Augsburg,2,2,2016-03-12,1249,2015,91208,0,0,0,0,0,0.017764437943696976,0.017764437943696976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,4,Sub,Augsburg,Bayer Leverkusen,3,3,2016-03-05,1238,2015,90846,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,2,0.06331150233745575,90,DL,Hoffenheim,Augsburg,2,1,2016-03-02,1232,2015,90658,0.10845943540334702,0,2,0,0.06331150233745575,0.10603223741054535,0.0427207350730896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1,2,0.029279647395014763,90,DL,Ingolstadt,Augsburg,2,1,2016-02-06,1197,2015,89721,0.04679948091506958,0,1,1,0.029279647395014763,0.029279647395014763,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,90,DL,Bayer Leverkusen,Augsburg,1,1,2015-10-04,1091,2015,86566,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,1,0.01732032746076584,90,DL,Augsburg,Hoffenheim,1,3,2015-09-26,1078,2015,86359,0,0,0,0,0.01732032746076584,0.09154097735881805,0.07422064989805222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,1,0.01751699298620224,46,DL,Borussia M.Gladbach,Augsburg,4,2,2015-09-23,1073,2015,86094,0.013356083072721958,0,1,0,0.01751699298620224,0.03944329544901848,0.02192630246281624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,2,0.17342627048492432,90,DL,Augsburg,Hannover 96,2,0,2015-09-20,1064,2015,85856,0,0,0,0,0.17342627048492432,0.09475532174110413,0.08551540970802307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
