,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DC,Lille,Rennes,2,2,2022-05-21,18193,2021,537410,0.054308582097291946,0,1,0,0,0.41555067896842957,0.41555067896842957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,90,DC,Nice,Lille,1,3,2022-05-14,18187,2021,535800,0,0,0,0,0,0.05293913185596466,0.05293913185596466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,90,DC,Lille,Monaco,1,2,2022-05-06,18179,2021,531965,0,0,0,0,0,0.4559522271156311,0.4559522271156311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,3,0.3267391622066498,90,DC,Troyes,Lille,3,0,2022-05-01,18169,2021,530910,0.028919359669089317,0,1,0,0.3267391622066498,0.07240869104862213,0.04348933324217796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,0,0,90,DC,Lille,Strasbourg,1,0,2022-04-24,18153,2021,529538,0,0,0,0,0,0.014661169610917568,0.014661169610917568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,1,0.015833375975489616,90,DC,Reims,Lille,2,1,2022-04-20,18149,2021,527724,0,0,0,0,0.015833375975489616,0.3514072597026825,0.3514072597026825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,90,DC,Lille,Lens,1,2,2022-04-16,18132,2021,526728,0,0,0,0,0,0.1535760760307312,0.1535760760307312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,3,0.08142751455307007,90,DC,Angers,Lille,1,1,2022-04-10,18122,2021,525349,0,0,0,0,0.08142751455307007,0.09366904199123383,0.09366904199123383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,90,DC,Lille,Bordeaux,0,0,2022-04-02,18113,2021,523042,0,0,0,0,0,0.5293251276016235,0.5293251276016235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,2,0.056325219571590424,90,DC,Nantes,Lille,0,1,2022-03-19,18111,2021,521525,0,0,0,0,0.056325219571590424,0.12644657492637634,0.12644657492637634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,90,DC,Lille,Saint-Etienne,0,0,2022-03-11,18095,2021,519029,0,0,0,0,0,0.024998821318149567,0.024998821318149567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,90,DC,Lille,Clermont Foot,4,0,2022-03-06,18087,2021,518386,0,0,0,0,0,0.5105990171432495,0.5105990171432495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,2,0.06335915625095367,90,DC,Lyon,Lille,0,1,2022-02-27,18079,2021,516928,0.023394430056214333,0,1,0,0.06335915625095367,0.023394430056214333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,2,0.4635029137134552,90,DC,Lille,Metz,0,0,2022-02-18,18067,2021,513879,0,0,0,0,0.4635029137134552,0.3551311492919922,0.3551311492919922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,DC,Montpellier,Lille,0,1,2022-02-12,18055,2021,512778,0,0,0,0,0,0.03752000257372856,0.03752000257372856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,90,DC,Lille,Paris Saint Germain,1,5,2022-02-06,18044,2021,511912,0,0,0,0,0,0.05694279074668884,0.05694279074668884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,1,0.015315907076001167,90,DC,Brest,Lille,2,0,2022-01-22,18034,2021,509829,0.765220046043396,0,3,0,0.015315907076001167,0.3213392496109009,0.2727394700050354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,1,0.010330552235245705,90,DC,Lille,Lorient,3,1,2022-01-19,18020,2021,509068,0,0,0,0,0.010330552235245705,0.17514057457447052,0.17514057457447052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,0,0,90,DC,Marseille,Lille,1,1,2022-01-16,18023,2021,508747,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,1,0.028133347630500793,90,DC,Bordeaux,Lille,2,3,2021-12-22,18002,2021,504995,0,0,0,0,0.028133347630500793,0.08758694678544998,0.08758694678544998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,1,0.10211873799562454,90,DC,Lille,Lyon,0,0,2021-12-12,17995,2021,502095,0,0,0,0,0.10211873799562454,0.32479608058929443,0.32479608058929443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,DC,Lille,Troyes,2,1,2021-12-04,17982,2021,500177,0,0,0,0,0,0.07687904685735703,0.07687904685735703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,DC,Rennes,Lille,1,2,2021-12-01,17979,2021,499135,0,0,0,0,0,0.44720882177352905,0.44720882177352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,DC,Lille,Nantes,1,1,2021-11-27,17966,2021,497521,0,0,0,0,0,0.41231924295425415,0.41231924295425415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,DC,Monaco,Lille,2,2,2021-11-19,17961,2021,495294,0,0,0,0,0,0.340139776468277,0.340139776468277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.0519867017865181,90,DC,Lille,Angers,1,1,2021-11-06,17944,2021,494082,0,0,0,0,0.0519867017865181,0.4758304953575134,0.4758304953575134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,DC,Paris Saint Germain,Lille,2,1,2021-10-29,17939,2021,491868,0,0,0,0,0,0.899684727191925,0.899684727191925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,DC,Lille,Brest,1,1,2021-10-23,17923,2021,490298,0.28356969356536865,1,1,0,0,0.4467640817165375,0.4467640817165375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,1,0.07554619759321213,90,DC,Clermont Foot,Lille,1,0,2021-10-16,17914,2021,488228,0,0,0,0,0.07554619759321213,0.09813510626554489,0.022588908672332764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,DC,Lille,Marseille,2,0,2021-10-03,17904,2021,487349,0,0,0,0,0,1.152057409286499,1.152057409286499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,1,0.011385437101125717,90,DC,Strasbourg,Lille,1,2,2021-09-25,17900,2021,485012,0,0,0,0,0.011385437101125717,0.4611224830150604,0.4611224830150604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,DC,Lille,Reims,2,1,2021-09-22,17891,2021,483750,0,0,0,0,0,0.029687734320759773,0.029687734320759773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,DC,Lens,Lille,1,0,2021-09-18,17876,2021,482219,0,0,0,0,0,0.22159947454929352,0.22159947454929352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,DC,Lorient,Lille,2,1,2021-09-10,17867,2021,479978,0.0664348229765892,0,2,0,0,0.011872027069330215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,DC,Lille,Montpellier,2,1,2021-08-29,17860,2021,479625,0.07336403429508209,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,DC,Saint-Etienne,Lille,1,1,2021-08-21,17844,2021,477429,0,0,0,0,0,0.043442048132419586,0.043442048132419586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,2,0.1532249003648758,90,DC,Lille,Nice,0,4,2021-08-14,17833,2021,475647,0,0,0,0,0.1532249003648758,0.23393143713474274,0.23393143713474274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.014908147975802422,90,DC,Metz,Lille,3,3,2021-08-08,17830,2021,475006,0,0,0,0,0.014908147975802422,0.07325226068496704,0.07325226068496704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,2,0.05178741738200188,90,DC,Lille,Saint-Etienne,0,0,2021-05-16,16118,2020,472230,0.05282357335090637,0,2,0,0.05178741738200188,0.06223597377538681,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,2,0.05769858881831169,90,DC,Lens,Lille,0,3,2021-05-07,16107,2020,468312,0,0,0,0,0.05769858881831169,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,DC,Lille,Nice,2,0,2021-05-01,16098,2020,467246,0,0,0,0,0,0.02947929874062538,0.02947929874062538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,1,0.037783924490213394,90,DC,Lyon,Lille,2,3,2021-04-25,16087,2020,466450,0,0,0,0,0.037783924490213394,0.21383391320705414,0.21383391320705414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,1,0.051088206470012665,90,DC,Lille,Montpellier,1,1,2021-04-16,16082,2020,462531,0,0,0,0,0.051088206470012665,0.4929424524307251,0.4929424524307251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,DC,Metz,Lille,0,2,2021-04-09,16069,2020,460894,0,0,0,0,0,0.3081052899360657,0.3081052899360657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,DC,Paris Saint Germain,Lille,0,1,2021-04-03,16056,2020,459723,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,2,0.09224341809749603,90,DC,Lille,Nimes,1,2,2021-03-21,16050,2020,458795,0.10578936338424683,0,1,0,0.09224341809749603,0.1375632882118225,0.1375632882118225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,90,DC,Monaco,Lille,0,0,2021-03-14,16039,2020,457171,0,0,0,0,0,0.013409099541604519,0.013409099541604519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,1,0.04915609583258629,90,DC,Lille,Marseille,2,0,2021-03-03,16028,2020,453996,0,0,0,0,0.04915609583258629,0.165546253323555,0.165546253323555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,1,0.2774065434932709,90,DC,Lille,Strasbourg,1,1,2021-02-28,16019,2020,453179,0,0,0,1,0.2774065434932709,0.32522866129875183,0.047822099179029465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,2,0.052693117409944534,90,DC,Lorient,Lille,1,4,2021-02-21,16008,2020,451406,0,0,0,1,0.052693117409944534,0.11376085132360458,0.11376085132360458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,2,0.04402756318449974,90,DC,Lille,Brest,0,0,2021-02-14,15999,2020,449761,0.016403472051024437,0,1,0,0.04402756318449974,0.40341678261756897,0.37103840708732605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,DC,Nantes,Lille,0,2,2021-02-07,15987,2020,448422,0,0,0,0,0,0.45675724744796753,0.45675724744796753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,DC,Bordeaux,Lille,0,3,2021-02-03,15976,2020,446937,0,0,0,0,0,0.071536123752594,0.071536123752594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,90,DC,Lille,Dijon,1,0,2021-01-31,15967,2020,446384,0.0289198849350214,0,1,0,0,0.06696806848049164,0.03804818540811539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,90,DC,Rennes,Lille,0,1,2021-01-24,15964,2020,444724,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,2,0.06812795251607895,90,DC,Lille,Reims,2,1,2021-01-17,15948,2020,442805,0,0,0,0,0.06812795251607895,0.08575894683599472,0.08575894683599472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,2,0.07733478397130966,90,DC,Nimes,Lille,0,1,2021-01-09,15942,2020,441194,0,0,0,0,0.07733478397130966,0.05522708594799042,0.05522708594799042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,1,0.050389476120471954,90,DC,Lille,Angers,1,2,2021-01-06,15926,2020,440524,0,0,0,0,0.050389476120471954,0.05250898376107216,0.05250898376107216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,1,0.012678277678787708,90,DC,Montpellier,Lille,2,3,2020-12-23,15917,2020,437975,0,0,0,0,0.012678277678787708,0.4689025580883026,0.4689025580883026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,1,0.06476373225450516,90,DC,Lille,Paris Saint Germain,0,0,2020-12-20,15915,2020,437050,0,0,0,0,0.06476373225450516,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,90,DC,Dijon,Lille,0,2,2020-12-16,15899,2020,434864,0,0,0,0,0,0.28612056374549866,0.28612056374549866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,1,0.053457219153642654,90,DC,Lille,Bordeaux,2,1,2020-12-13,15888,2020,433878,0,0,0,1,0.053457219153642654,0.1879602074623108,0.1879602074623108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,90,DC,Lille,Monaco,2,1,2020-12-06,15879,2020,431751,0,0,0,0,0,0.10665079206228256,0.10665079206228256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,0,0,90,DC,Saint-Etienne,Lille,1,1,2020-11-29,15875,2020,430734,0,0,0,0,0,0.20262880623340607,0.20262880623340607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,1,0.41393759846687317,90,DC,Brest,Lille,3,2,2020-11-08,15852,2020,426765,0.059738531708717346,0,1,0,0.41393759846687317,1.2172013521194458,1.2172013521194458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,47,DC,Lille,Lyon,1,1,2020-11-01,15844,2020,425602,0,0,0,0,0,0.057652298361063004,0.057652298361063004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,90,DC,Nice,Lille,1,1,2020-10-25,15830,2020,423677,0.03920059651136398,0,1,0,0,0.3201122581958771,0.2809116542339325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,1,0.04736150801181793,83,DC,Lille,Lens,4,0,2020-10-18,15818,2020,422315,0,0,0,0,0.04736150801181793,0.4594741463661194,0.4594741463661194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,90,DC,Strasbourg,Lille,0,3,2020-10-04,15813,2020,420117,0.02451583370566368,0,1,0,0,0.07820721715688705,0.07820721715688705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,0,0,90,DC,Lille,Nantes,2,0,2020-09-25,14214,2020,417041,0.04813510179519653,0,1,0,0,0.04813510179519653,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,1,0.012152299284934998,90,DC,Marseille,Lille,1,1,2020-09-20,14213,2020,416818,0.04822945594787598,0,1,0,0.012152299284934998,0.07138263434171677,0.07138263434171677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,2,0.022451970726251602,90,DC,Lille,Metz,1,0,2020-09-13,14194,2020,414825,0,0,0,0,0.022451970726251602,0.1735847145318985,0.1735847145318985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,1,0.05971749871969223,90,DC,Reims,Lille,0,1,2020-08-30,13993,2020,414098,0,0,0,0,0.05971749871969223,0.019854573532938957,0.019854573532938957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,90,DC,Lille,Rennes,1,1,2020-08-22,13979,2020,413443,0,0,0,0,0,0.3338358402252197,0.3338358402252197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,90,DC,Lille,Lyon,1,0,2020-03-08,12982,2019,397549,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,1,0.36787065863609314,90,DC,Nantes,Lille,0,1,2020-03-01,12978,2019,396259,0,0,0,0,0.36787065863609314,0.10867135971784592,0.10867135971784592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,1,0.5195357203483582,90,DC,Lille,Toulouse,3,0,2020-02-22,12962,2019,394890,0,0,0,0,0.5195357203483582,0.6901642084121704,0.17062848806381226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,2,0.055454522371292114,90,DC,Lille,Marseille,1,2,2020-02-16,12956,2019,394393,0,0,0,0,0.055454522371292114,0.12168019264936447,0.12168019264936447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,90,DC,Angers,Lille,0,2,2020-02-07,12943,2019,392375,0,0,0,0,0,0.2788129448890686,0.2788129448890686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,90,DC,Lille,Rennes,1,0,2020-02-04,12935,2019,392030,0,0,0,0,0,0.49058693647384644,0.49058693647384644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,1,0.11033394187688828,90,DC,Strasbourg,Lille,1,2,2020-02-01,12925,2019,391433,0.053239606320858,0,1,0,0.11033394187688828,0.05519728735089302,0.05519728735089302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,90,DC,Lille,Paris Saint Germain,0,2,2020-01-26,12917,2019,390920,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,2,0.052546627819538116,90,DC,Monaco,Lille,5,1,2019-12-21,12893,2019,371909,0,0,0,0,0.052546627819538116,0.35175254940986633,0.35175254940986633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,90,DC,Lille,Montpellier,2,1,2019-12-13,12885,2019,369467,0,0,0,0,0,0.09132393449544907,0.09132393449544907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,1,0.015446584671735764,90,DC,Lille,Brest,1,0,2019-12-06,12878,2019,367914,0,0,0,0,0.015446584671735764,0.4891161620616913,0.4891161620616913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,0,0,90,DC,Lyon,Lille,0,1,2019-12-03,12864,2019,367458,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,1,0.021691380068659782,90,DC,Lille,Dijon,1,0,2019-11-30,12857,2019,366484,0.03993763029575348,0,1,0,0.021691380068659782,0.3532968759536743,0.3532968759536743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,1,0.026425542309880257,90,DC,Paris Saint Germain,Lille,2,0,2019-11-22,12840,2019,364311,0,0,0,0,0.026425542309880257,0.042930055409669876,0.042930055409669876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,3,0.18526460230350494,90,DC,Lille,Metz,0,0,2019-11-09,12834,2019,363411,0,0,0,0,0.18526460230350494,0.14665357768535614,0.14665357768535614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,46,DC,Lille,Bordeaux,3,0,2019-10-26,12818,2019,359503,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1,2,0.41309013962745667,90,DC,Toulouse,Lille,2,1,2019-10-19,12802,2019,358240,0.01632382906973362,0,1,1,0.41309013962745667,0.04042132571339607,0.024097496643662453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
