,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
77,0,0,0,15,Sub,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407381,0,0,0,0,0,0.014453494921326637,0.014453494921326637,0.0,0.0,5.0,0.0,1.7,466.0,349.0,1.0,0.0,0.4,2.6,2020-07-11T11:30:00Z,18.0,18.0,0.0,0.0,0.0,0.0,44.0,0.0,73633.0,1.0,2.0,0.0,1.0,-1117.0,2707.0,3824.0,55.0,False,0.0
78,0,1,0.06025576591491699,68,FW,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406591,0,0,0,0,0.06025576591491699,0.06025576591491699,0.06025576591491699,0.0,0.0,5.0,0.0,1.7,466.0,337.0,4.0,0.0,3.3,11.4,2020-07-08T17:00:00Z,65.0,11.0,0.0,0.0,0.0,0.0,43.0,0.0,74182.0,0.0,5.0,20.0,2.0,-6794.0,784.0,7578.0,55.0,False,0.0
79,0,0,0,85,AML,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405612,0.013396458700299263,0,1,0,0,1.2854163646697998,1.2720199823379517,0.0,0.0,9.0,0.0,14.8,466.0,326.0,2.0,0.0,3.1,8.6,2020-07-05T13:15:00Z,80.0,19.0,0.0,0.0,0.0,0.0,42.0,0.0,80899.0,2.0,2.0,8.0,2.0,-4411.0,4588.0,8999.0,55.0,True,0.0
80,0,0,0,74,AML,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404398,0.042937424033880234,0,1,0,0,0.5171230435371399,0.47418561577796936,0.0,0.0,8.0,1.0,15.3,466.0,313.0,0.0,0.0,3.0,6.6,2020-07-01T17:00:00Z,71.0,3.0,0.0,0.0,0.0,0.0,41.0,0.0,85356.0,4.0,1.0,8.0,2.0,3336.0,7508.0,4172.0,55.0,False,0.0
81,0,1,0.1154804527759552,66,FW,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402405,0.01991214044392109,0,1,0,0.1154804527759552,0.3096798062324524,0.17428719997406006,0.0,0.0,3.0,1.0,14.1,466.0,306.0,0.0,0.0,3.6,0.0,2020-06-24T17:00:00Z,63.0,2.0,0.0,0.0,0.0,0.0,40.0,0.0,83116.0,1.0,1.0,24.0,2.0,14167.0,16903.0,2736.0,55.0,True,0.0
82,1,4,1.1919559240341187,80,FW,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401611,0.020931757986545563,0,1,1,1.1919559240341187,1.2128877639770508,0,0.0,0.0,23.0,1.0,12.5,466.0,296.0,0.0,1.0,12.9,39.4,2020-06-21T13:00:00Z,78.0,15.0,0.0,0.0,0.0,0.0,39.0,0.0,67372.0,0.0,3.0,77.0,5.0,3176.0,9678.0,6502.0,55.0,True,1.0
83,0,1,0.053980808705091476,26,Sub,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387723,0,0,0,0,0.053980808705091476,0.06710377335548401,0.013122962787747383,0.0,0.0,0.0,0.0,1.7,466.0,289.0,0.0,0.0,2.3,1.6,2020-03-07T15:00:00Z,29.0,16.0,0.0,0.0,0.0,0.0,29.0,0.0,64117.0,1.0,0.0,20.0,0.0,-1238.0,1436.0,2674.0,55.0,False,1.0
84,0,0,0,79,ML,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387463,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,2.5,466.0,276.0,0.0,0.0,1.1,8.0,2020-02-29T15:00:00Z,77.0,5.0,0.0,0.0,0.0,0.0,28.0,0.0,65958.0,0.0,0.0,0.0,2.0,1817.0,3504.0,1687.0,55.0,True,0.0
85,0,1,0.01888429932296276,90,FW,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387203,0.009371569380164146,0,1,0,0.01888429932296276,0.028255868703126907,0,0.0,0.0,-3.0,0.0,14.7,466.0,264.0,1.0,0.0,3.9,11.4,2020-02-22T15:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,27.0,0.0,63390.0,0.0,1.0,13.0,1.0,-519.0,2430.0,2949.0,55.0,False,1.0
86,0,2,0.5988062620162964,90,FW,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387066,0.01818830706179142,0,1,0,0.5988062620162964,0.10013677179813385,0,0.0,0.0,8.0,0.0,15.8,466.0,251.0,4.0,0.0,5.3,13.2,2020-02-16T16:30:00Z,90.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,63700.0,0.0,4.0,24.0,2.0,-3125.0,996.0,4121.0,55.0,False,0.0
87,0,3,0.20143550634384155,90,FW,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386615,0,0,0,0,0.20143550634384155,0.20480526983737946,0.04257861524820328,0.0,0.0,3.0,1.0,2.8,466.0,247.0,0.0,0.0,3.8,4.6,2020-02-01T15:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,25.0,0.0,67088.0,0.0,0.0,31.0,2.0,3813.0,6449.0,2636.0,55.0,True,0.0
88,0,1,0.043980758637189865,79,FW,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386303,0,0,0,0,0.043980758637189865,0.043980758637189865,0,0.0,0.0,5.0,0.0,2.9,466.0,233.0,2.0,0.0,1.7,5.8,2020-01-21T19:30:00Z,77.0,8.0,0.0,0.0,0.0,0.0,24.0,0.0,62951.0,2.0,2.0,8.0,2.0,910.0,2195.0,1285.0,55.0,False,0.0
89,0,2,0.3998175859451294,90,FW,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386208,0,0,0,0,0.3998175859451294,0.4419560730457306,0.04213849827647209,0.0,0.0,-5.0,1.0,5.0,466.0,226.0,0.0,0.0,2.3,10.4,2020-01-18T17:30:00Z,90.0,6.0,0.0,0.0,0.0,0.0,23.0,0.0,61742.0,0.0,1.0,8.0,2.0,-599.0,1692.0,2291.0,55.0,True,0.0
90,0,0,0,84,MR,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385812,0,0,0,0,0,0.04706226661801338,0.04706226661801338,0.0,0.0,6.0,0.0,5.6,466.0,220.0,1.0,0.0,0.7,1.2,2020-01-11T15:00:00Z,78.0,20.0,0.0,0.0,0.0,0.0,22.0,0.0,62277.0,1.0,1.0,0.0,2.0,-414.0,1873.0,2287.0,55.0,False,0.0
91,0,2,0.6410650014877319,90,FW,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385585,0,0,0,0,0.6410650014877319,0.6410650014877319,0,0.0,0.0,-2.0,0.0,1.7,466.0,206.0,3.0,0.0,3.3,8.6,2020-01-01T15:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,21.0,0.0,62461.0,3.0,0.0,23.0,2.0,-3505.0,163.0,3668.0,56.0,True,0.0
92,0,2,0.21813949942588806,75,FW,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372708,0.6545544862747192,0,2,0,0.21813949942588806,1.0739558935165405,0.20126190781593323,0.0,0.0,9.0,0.0,25.0,466.0,196.0,2.0,0.0,7.4,12.8,2019-12-28T15:00:00Z,73.0,8.0,0.0,0.0,0.0,0.0,20.0,0.0,66005.0,2.0,1.0,36.0,1.0,-297.0,981.0,1278.0,56.0,True,1.0
93,0,1,0.036041565239429474,90,FW,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372610,0.9032747149467468,1,3,0,0.036041565239429474,0.950380265712738,0.3433990478515625,1.0,0.0,21.0,0.0,38.8,466.0,187.0,4.0,0.0,8.6,26.4,2019-12-26T17:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,19.0,0.0,66092.0,1.0,4.0,21.0,5.0,-1942.0,578.0,2520.0,56.0,False,0.0
94,0,1,0.0722813680768013,77,FW,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371489,0,0,0,0,0.0722813680768013,0.0722813680768013,0,0.0,0.0,6.0,1.0,4.3,466.0,176.0,0.0,0.0,3.4,11.8,2019-12-21T15:00:00Z,76.0,7.0,0.0,0.0,0.0,0.0,18.0,0.0,67818.0,0.0,1.0,18.0,2.0,-1995.0,1021.0,3016.0,56.0,True,0.0
95,0,2,0.05874461308121681,90,ML,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369871,0.5817031860351562,0,2,0,0.05874461308121681,0.6560461521148682,0.03309153392910957,0.0,0.0,11.0,0.0,28.4,466.0,162.0,1.0,0.0,3.6,2.2,2019-12-14T15:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,69638.0,0.0,1.0,5.0,1.0,-4131.0,1194.0,5325.0,56.0,False,1.0
96,0,1,0.10346025973558426,60,FW,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369032,0,0,0,0,0.10346025973558426,0.10346025973558426,0.10346025973558426,0.0,0.0,1.0,0.0,2.9,466.0,156.0,1.0,0.0,3.0,2.6,2019-12-08T14:00:00Z,58.0,16.0,0.0,0.0,0.0,0.0,16.0,0.0,73746.0,1.0,2.0,24.0,1.0,-1656.0,2445.0,4101.0,57.0,True,0.0
97,0,0,0,16,Sub,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367827,0,0,0,0,0,0.033973172307014465,0.033973172307014465,0.0,0.0,3.0,0.0,0.6,466.0,145.0,0.0,0.0,0.7,2.0,2019-12-05T19:30:00Z,18.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,75227.0,2.0,0.0,4.0,1.0,-1267.0,2081.0,3348.0,57.0,False,0.0
98,0,0,0,71,FW,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365966,0.025315985083580017,0,1,0,0,0.09005223959684372,0.0647362545132637,0.0,0.0,5.0,0.0,11.8,466.0,136.0,1.0,0.0,1.7,4.8,2019-11-30T12:30:00Z,68.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,76209.0,2.0,2.0,0.0,2.0,-4215.0,1770.0,5985.0,57.0,True,0.0
99,0,3,0.1769401729106903,74,FW,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365815,0.04834233596920967,0,2,0,0.1769401729106903,0.22528250515460968,0,0.0,0.0,10.0,0.0,25.7,466.0,122.0,2.0,0.0,5.2,12.8,2019-11-25T20:00:00Z,71.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,80414.0,0.0,2.0,13.0,2.0,-1151.0,4645.0,5796.0,57.0,False,0.0
100,0,4,0.49345868825912476,88,FW,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363199,0,0,0,0,0.49345868825912476,0.7016463875770569,0.20818771421909332,0.0,0.0,-3.0,0.0,12.8,466.0,116.0,1.0,0.0,6.7,13.6,2019-11-09T15:00:00Z,82.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,81175.0,1.0,2.0,41.0,2.0,475.0,4408.0,3933.0,57.0,True,0.0
101,0,1,0.029522698372602463,90,FW,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361632,0.13063707947731018,1,1,0,0.029522698372602463,0.057055938988924026,0.027533238753676414,1.0,0.0,18.0,0.0,14.2,466.0,110.0,1.0,0.0,4.1,22.0,2019-11-02T15:00:00Z,88.0,19.0,0.0,0.0,0.0,0.0,11.0,0.0,80311.0,3.0,2.0,5.0,5.0,-3129.0,3954.0,7083.0,57.0,False,0.0
102,0,1,0.019549591466784477,87,FW,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360150,0.018554922193288803,0,1,0,0.019549591466784477,0.26604995131492615,0.24749501049518585,0.0,0.0,2.0,0.0,13.2,466.0,96.0,1.0,0.0,3.2,1.6,2019-10-27T14:00:00Z,84.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,83307.0,1.0,1.0,17.0,2.0,-171.0,4343.0,4514.0,58.0,True,0.0
103,0,1,0.07242032140493393,85,FW,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357804,0,0,0,0,0.07242032140493393,0.09886776655912399,0.026447443291544914,0.0,0.0,0.0,0.0,5.2,466.0,83.0,1.0,0.0,1.2,0.8,2019-10-19T14:00:00Z,82.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,82774.0,0.0,1.0,6.0,2.0,-8914.0,1986.0,10900.0,58.0,False,0.0
104,0,0,0,58,FW,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357149,0.01969093084335327,0,1,0,0,0.36322882771492004,0.3435378968715668,0.0,0.0,2.0,0.0,12.3,466.0,76.0,0.0,0.0,1.9,0.2,2019-10-06T15:30:00Z,55.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,91048.0,0.0,1.0,6.0,1.0,-10756.0,2642.0,13398.0,58.0,True,0.0
105,0,0,0,66,FW,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355522,0,0,0,0,0,0.02872496098279953,0.02872496098279953,0.0,0.0,7.0,0.0,1.3,466.0,66.0,3.0,0.0,0.6,3.0,2019-09-29T15:30:00Z,62.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,101291.0,0.0,5.0,2.0,2.0,-14354.0,5663.0,20017.0,59.0,False,0.0
106,0,3,0.40911200642585754,90,FW,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352446,0.15546785295009613,0,2,0,0.40911200642585754,0.6756033301353455,0.3678475320339203,0.0,0.0,2.0,1.0,23.8,466.0,58.0,0.0,0.0,6.3,4.6,2019-09-21T16:30:00Z,90.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,116037.0,0.0,0.0,35.0,2.0,2943.0,16521.0,13578.0,59.0,True,0.0
107,0,1,0.03902152180671692,90,FW,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348756,0.07722818106412888,0,2,0,0.03902152180671692,0.1971522569656372,0.17742115259170532,0.0,0.0,7.0,0.0,24.4,466.0,44.0,3.0,0.0,4.1,10.6,2019-09-14T11:30:00Z,90.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,110686.0,1.0,3.0,6.0,2.0,-7517.0,13170.0,20687.0,59.0,False,0.0
108,0,2,0.1082552894949913,90,FW,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347548,0.08367183804512024,0,1,0,0.1082552894949913,0.13489314913749695,0.05122130364179611,0.0,0.0,12.0,0.0,14.1,466.0,38.0,1.0,0.0,5.9,6.8,2019-08-31T14:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,117194.0,1.0,1.0,38.0,2.0,11128.0,33119.0,21991.0,59.0,True,0.0
109,1,2,0.19509810209274292,90,FW,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344726,0.15776407718658447,0,2,1,0.19509810209274292,0.3528621792793274,0.08976076543331146,0.0,3.0,29.0,1.0,24.3,466.0,28.0,0.0,1.0,10.7,42.6,2019-08-25T15:30:00Z,87.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,99148.0,1.0,0.0,40.0,8.0,-60461.0,1899.0,62360.0,59.0,False,1.0
110,0,2,0.35288411378860474,69,FW,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341918,0.01603429764509201,0,1,0,0.35288411378860474,0.5304350852966309,0.199833944439888,0.0,0.0,0.0,0.0,12.3,466.0,17.0,2.0,0.0,2.6,2.0,2019-08-17T14:00:00Z,66.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,161680.0,1.0,3.0,12.0,1.0,9075.0,25163.0,16088.0,60.0,False,1.0
111,0,3,0.21819819509983063,90,FW,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341520,0,0,0,0,0.21819819509983063,0.2561744451522827,0.03797624260187149,0.0,0.0,15.0,0.0,2.5,466.0,10.0,1.0,0.0,3.3,6.0,2019-08-11T13:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,136531.0,1.0,0.0,24.0,2.0,0.0,0.0,0.0,60.0,True,0.0
112,0,0,0,67,AMC,Mainz 05,Hoffenheim,4,2,2019-05-18,10642,2018,333305,0.09222698211669922,0,2,0,0,0.15149372816085815,0.07103458791971207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,0,0,31,Sub,Hoffenheim,Werder Bremen,0,1,2019-05-11,10625,2018,331684,0.2931098937988281,0,1,0,0,0.3570351302623749,0.06392524391412735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,0,0,54,FWR,Hoffenheim,Bayer Leverkusen,4,1,2019-03-29,10571,2018,317429,0,0,0,0,0,0.10397334396839142,0.10397334396839142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,2,0.14344681799411774,64,FW,VfB Stuttgart,Hoffenheim,1,1,2019-03-16,10562,2018,316362,0.10331002622842789,0,1,0,0.14344681799411774,0.6232728958129883,0.47982609272003174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,0,0,90,FW,Hoffenheim,Nuernberg,2,1,2019-03-10,10554,2018,315242,0.23629114031791687,0,3,0,0,0.23629114031791687,0.12470153719186783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1,1,0.8457995653152466,90,AMC,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02,10547,2018,308893,0.18302218616008759,0,4,1,0.8457995653152466,1.2780050039291382,0.2491832822561264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,0,1,0.11110320687294006,83,AMC,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25,10537,2018,308810,0,0,0,0,0.11110320687294006,0.11110320687294006,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1,6,1.091757893562317,77,FW,Hoffenheim,Hannover 96,3,0,2019-02-16,10526,2018,308383,0.05994211137294769,0,1,1,1.091757893562317,1.161974549293518,0.02319040335714817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,2,0.2709534466266632,90,FW,Borussia Dortmund,Hoffenheim,3,3,2019-02-09,10518,2018,308174,0.1710895150899887,0,2,0,0.2709534466266632,0.4548916816711426,0.1537860780954361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,1,0.07812929898500443,75,FW,Hoffenheim,Fortuna Duesseldorf,1,1,2019-02-02,10515,2018,310245,0,0,0,0,0.07812929898500443,0.07812929898500443,0.07812929898500443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1,4,1.0808261632919312,90,FWR,Freiburg,Hoffenheim,2,4,2019-01-26,10504,2018,307759,0.023743761703372,1,1,1,1.0808261632919312,1.9075247049331665,0.8029547929763794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,3,0.15416322648525238,80,FW,Hoffenheim,Bayern Munich,1,3,2019-01-18,10497,2018,307416,0.05632805451750755,0,1,0,0.15416322648525238,0.324842244386673,0.1805303990840912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,0,0,90,FW,Werder Bremen,Hoffenheim,1,1,2018-12-19,10474,2018,284874,0.3532027304172516,0,2,0,0,0.3975975811481476,0.06957172602415085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0,4,0.4761226773262024,90,FW,Hoffenheim,Borussia M.Gladbach,0,0,2018-12-15,10463,2018,284498,0.2128468155860901,0,3,0,0.4761226773262024,1.1504969596862793,0.6565625071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,5,0.2595844864845276,90,FW,Wolfsburg,Hoffenheim,2,2,2018-12-08,10462,2018,284374,0.2762892544269562,0,1,0,0.2595844864845276,0.7575551867485046,0.49797070026397705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,4,0.6190695762634277,90,FW,Hoffenheim,Schalke 04,1,1,2018-12-01,10445,2018,284026,0.02377556823194027,0,1,0,0.6190695762634277,0.5162599682807922,0.04484173655509949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,1,0.14747241139411926,90,FW,Hertha Berlin,Hoffenheim,3,3,2018-11-24,10440,2018,283731,0.3635473847389221,0,2,0,0.14747241139411926,0.7125044465065002,0.5650320649147034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,2,0.12383978068828583,90,FWR,Hoffenheim,Augsburg,2,1,2018-11-10,10427,2018,283439,0.5188983082771301,1,2,0,0.12383978068828583,0.8000013828277588,0.15726327896118164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2,4,0.8456671237945557,90,FW,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03,10424,2018,283316,0,0,0,2,0.8456671237945557,1.0602221488952637,0.3132210671901703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1,2,1.0209780931472778,90,FW,Hoffenheim,VfB Stuttgart,4,0,2018-10-27,10409,2018,283052,0.38183531165122986,1,2,1,1.0209780931472778,1.3028512001037598,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,3,0.1919635683298111,90,FW,Nuernberg,Hoffenheim,1,3,2018-10-20,10408,2018,282814,0.16305354237556458,0,3,0,0.1919635683298111,0.2085290402173996,0.12329626828432083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0,0,0,23,Sub,Hoffenheim,Eintracht Frankfurt,1,2,2018-10-07,10392,2018,282608,0.25249966979026794,1,1,0,0,0.25249966979026794,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0,1,0.06971808522939682,21,Sub,Hoffenheim,RasenBallsport Leipzig,1,2,2018-09-29,10385,2018,253370,0.0308875422924757,0,1,0,0.06971808522939682,0.10060562938451767,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0,1,0.031688205897808075,76,FW,Hannover 96,Hoffenheim,1,3,2018-09-25,10374,2018,251712,0.5856221318244934,1,3,0,0.031688205897808075,0.6989098191261292,0.4240867495536804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1,4,0.2971998453140259,87,FW,Hoffenheim,Borussia Dortmund,1,1,2018-09-22,10365,2018,250198,0.025635184720158577,0,1,1,0.2971998453140259,0.40321633219718933,0.10601649433374405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0,1,0.5452725887298584,61,FW,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15,10359,2018,248737,0.6806349158287048,0,1,0,0.5452725887298584,1.239335298538208,0.5587003827095032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0,2,0.05866984277963638,90,FW,Hoffenheim,Freiburg,3,1,2018-09-01,10350,2018,246688,0.058494746685028076,0,3,0,0.05866984277963638,0.8539227843284607,0.7748191356658936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0,2,0.46805334091186523,90,FW,Bayern Munich,Hoffenheim,3,1,2018-08-24,10337,2018,244809,0,0,0,0,0.46805334091186523,0.5015636086463928,0.03351026028394699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0,2,0.1280209720134735,1,Sub,Schalke 04,Hoffenheim,1,0,2015-12-18,1165,2015,88761,0,0,0,0,0.1280209720134735,0.1280209720134735,0.08204518258571625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,,,,,,,,,,2021-10-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,310.0,96.0,0.0,0.0,0.0,0.0,2021-10-30T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,31251.0,3.0,0.0,0.0,0.0,-3164.0,1479.0,4643.0,58.0,True,0.0
142,,,,,,,,,,2022-03-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,310.0,209.0,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,16.0,0.0,0.0,0.0,0.0,28.0,0.0,136196.0,2.0,1.0,0.0,0.0,74305.0,84052.0,9747.0,58.0,False,0.0
143,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,310.0,284.0,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,29.0,0.0,109321.0,0.0,1.0,0.0,0.0,-16861.0,12629.0,29490.0,58.0,False,0.0
144,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,371.0,84.0,0.0,0.0,0.0,0.0,2022-10-01T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,93375.0,4.0,1.0,0.0,0.0,-7736.0,8660.0,16396.0,60.0,False,0.0
145,,,,,,,,,,2020-11-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,340.0,65.0,0.0,0.0,0.0,0.0,2020-11-01T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,15624.0,1.0,2.0,0.0,0.0,-1077.0,295.0,1372.0,58.0,True,0.0
146,,,,,,,,,,2021-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,340.0,174.0,0.0,0.0,0.0,0.0,2021-01-12T18:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,18.0,0.0,76253.0,0.0,1.0,0.0,0.0,14655.0,24401.0,9746.0,57.0,False,0.0
147,,,,,,,,,,2021-01-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,340.0,99.0,0.0,0.0,0.0,0.0,2021-01-23T20:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,44593.0,0.0,2.0,0.0,0.0,-7514.0,3906.0,11420.0,57.0,False,0.0
148,,,,,,,,,,2021-01-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,340.0,196.0,0.0,0.0,0.0,0.0,2021-01-26T18:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,39124.0,2.0,1.0,0.0,0.0,-6479.0,1601.0,8080.0,57.0,True,0.0
149,,,,,,,,,,2021-01-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,340.0,203.0,0.0,0.0,0.0,0.0,2021-01-30T12:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,21.0,0.0,34300.0,2.0,0.0,0.0,0.0,-4927.0,392.0,5319.0,57.0,False,0.0
150,,,,,,,,,,2021-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,340.0,217.0,0.0,0.0,0.0,0.0,2021-02-02T20:15:00Z,0.0,6.0,0.0,0.0,0.0,0.0,22.0,0.0,31278.0,2.0,1.0,0.0,0.0,-3145.0,881.0,4026.0,57.0,True,0.0
151,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,340.0,371.0,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,38.0,0.0,43293.0,2.0,0.0,0.0,0.0,-15730.0,1919.0,17649.0,57.0,False,0.0
