,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,65,FW,Lyon,Bordeaux,6,1,2022-04-17,18133,2021,527176,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,4,0.7662987112998962,86,FW,Bordeaux,Metz,3,1,2022-04-10,18123,2021,525068,0.015217777341604233,0,1,1,0.7662987112998962,0.7815164923667908,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,1,0.06337591260671616,22,Sub,Bordeaux,Montpellier,0,2,2022-03-20,18103,2021,521913,0.09493204206228256,0,2,0,0.06337591260671616,0.09493204206228256,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,2,0.04133952409029007,7,Sub,Paris Saint Germain,Bordeaux,3,0,2022-03-13,18099,2021,519799,0,0,0,0,0.04133952409029007,0.04133952409029007,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,176.0,,,286.0,,0.0,0.0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,29.0,0.0,5567.0,,,,1.0,0.0,0.0,0.0,-41.0,11.0,52.0,48.0,True,,0.0
14,0,0,0,42,Sub,Bordeaux,Troyes,0,2,2022-03-06,18085,2021,518161,0,0,0,0,0,0.06259825825691223,0.06259825825691223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,7,Sub,Clermont Foot,Bordeaux,1,1,2022-02-27,18080,2021,516600,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,1,0.017749976366758347,2,Sub,Lens,Bordeaux,3,2,2022-02-13,18059,2021,513481,0,0,0,0,0.017749976366758347,0.017749976366758347,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,24,Sub,Reims,Bordeaux,5,0,2022-02-06,18049,2021,511575,0,0,0,0,0,0.04855474457144737,0.04855474457144737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,59,FW,Rennes,Bordeaux,6,0,2022-01-16,18028,2021,508403,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,10,Sub,Bordeaux,Marseille,0,1,2022-01-07,18016,2021,506499,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,0.043158650398254395,10,Sub,Bordeaux,Lille,2,3,2021-12-22,18002,2021,504991,0,0,0,0,0.043158650398254395,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,2,0.2868005633354187,12,Sub,Troyes,Bordeaux,1,2,2021-12-12,17997,2021,502365,0,0,0,0,0.2868005633354187,0.2868005633354187,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,176.0,,,156.0,,0.0,0.0,0.0,,0.0,,2021-12-12T16:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,16.0,0.0,6250.0,,,,1.0,3.0,0.0,0.0,-263.0,7.0,270.0,48.0,False,,0.0
22,0,2,0.13232001662254333,11,Sub,Bordeaux,Lyon,2,2,2021-12-05,17990,2021,500995,0.3799908459186554,0,1,0,0.13232001662254333,0.13232001662254333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,2,0.09272410720586777,18,Sub,Strasbourg,Bordeaux,5,2,2021-12-01,17980,2021,498970,0,0,0,0,0.09272410720586777,0.12948893010616302,0.03676481544971466,0.0,,,,0.0,0.0,0.0,,,0.0,,,176.0,,,132.0,,0.0,0.0,0.0,,0.0,,2021-12-01T20:15:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,14.0,0.0,6832.0,,,,4.0,1.0,0.0,0.0,-309.0,8.0,317.0,49.0,True,,0.0
24,0,2,0.10242845118045807,22,Sub,Bordeaux,Brest,1,2,2021-11-28,17964,2021,498028,0.3312079906463623,0,1,0,0.10242845118045807,0.4336364269256592,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,176.0,,,122.0,,0.0,0.0,0.0,,0.0,,2021-11-28T14:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,13.0,0.0,7129.0,,,,0.0,1.0,0.0,0.0,-800.0,11.0,811.0,49.0,False,,0.0
25,0,1,0.03350666165351868,16,Sub,Metz,Bordeaux,3,3,2021-11-21,17960,2021,496411,0,0,0,0,0.03350666165351868,0.049401625990867615,0.015894966199994087,0.0,,,,0.0,0.0,0.0,,,0.0,,,176.0,,,115.0,,0.0,0.0,0.0,,0.0,,2021-11-21T14:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,12.0,0.0,7925.0,,,,0.0,3.0,0.0,0.0,-686.0,192.0,878.0,49.0,False,,0.0
26,1,3,0.5104723572731018,21,Sub,Bordeaux,Paris Saint Germain,2,3,2021-11-06,17942,2021,494332,0,0,0,1,0.5104723572731018,0.5104723572731018,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,15,Sub,Bordeaux,Nantes,1,1,2021-10-17,17912,2021,488863,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,176.0,,,74.0,,0.0,0.0,0.0,,0.0,,2021-10-17T13:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,8.0,0.0,7283.0,,,,1.0,0.0,0.0,0.0,47.0,495.0,448.0,49.0,True,,0.0
28,0,1,0.06787660717964172,28,Sub,Nantes,Rennes,0,0,2021-01-06,15931,2020,440335,0,0,0,0,0.06787660717964172,0.06787660717964172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,1,0.06891323626041412,74,FW,Rennes,Metz,1,0,2020-12-23,15923,2020,437504,0,0,0,0,0.06891323626041412,0.18682275712490082,0.1179095208644867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,9,Sub,Lorient,Rennes,0,3,2020-12-20,15908,2020,436844,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,2,0.10224640369415283,90,FW,Rennes,Marseille,2,1,2020-12-16,15897,2020,435318,0.01529312040656805,0,1,0,0.10224640369415283,0.11442354321479797,0.05880124866962433,0.0,,,,0.0,0.0,0.0,,,0.0,,,163.0,,,123.0,,0.0,0.0,0.0,,0.0,,2020-12-16T18:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,13.0,0.0,6831.0,,,,2.0,0.0,0.0,0.0,-11.0,137.0,148.0,52.0,False,,0.0
32,1,1,0.05864629149436951,80,FW,Nice,Rennes,0,1,2020-12-13,15892,2020,433483,0,0,0,1,0.05864629149436951,0.20263487100601196,0.14398857951164246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,2,0.13821867108345032,43,Sub,Rennes,Lens,0,2,2020-12-05,15885,2020,431372,0,0,0,0,0.13821867108345032,0.13821867108345032,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,163.0,,,101.0,,0.0,0.0,0.0,,0.0,,2020-12-05T12:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,11.0,0.0,6937.0,,,,1.0,1.0,0.0,0.0,-101.0,113.0,214.0,53.0,False,,0.0
34,0,2,0.5780077576637268,16,Sub,Strasbourg,Rennes,1,1,2020-11-27,15866,2020,429314,0,0,0,0,0.5780077576637268,0.06548894941806793,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.09756302088499069,13,Sub,Rennes,Bordeaux,0,1,2020-11-20,15856,2020,427534,0,0,0,0,0.09756302088499069,0.09756302088499069,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.059423912316560745,67,FW,Lille,Rennes,1,1,2020-08-22,13979,2020,413465,0,0,0,0,0.059423912316560745,0.07766589522361755,0.018241986632347107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,4,0.30684611201286316,87,FW,Toulouse,Rennes,0,2,2020-02-29,12974,2019,395988,0,0,0,0,0.30684611201286316,0.652656078338623,0.3458099961280823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,6,0.8117724061012268,90,FW,Rennes,Nimes,2,1,2020-02-23,12960,2019,395230,0.07350171357393265,0,2,2,0.8117724061012268,0.8912626504898071,0.18654102087020874,0.0,,,,0.0,0.0,0.0,,,0.0,,,154.0,,,261.0,,0.0,0.0,0.0,,0.0,,2020-02-23T16:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,27.0,0.0,10431.0,,,,2.0,3.0,0.0,0.0,-281.0,103.0,384.0,53.0,False,,0.0
39,0,1,0.06670007854700089,34,Sub,Reims,Rennes,1,0,2020-02-16,12958,2019,394249,0,0,0,0,0.06670007854700089,0.06670007854700089,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,3,0.1887781172990799,90,FW,Rennes,Brest,0,0,2020-02-08,12939,2019,392786,0.031224817037582397,0,1,0,0.1887781172990799,0.22447769343852997,0.06707414239645004,0.0,,,,0.0,3.0,0.0,,,10.8,,,154.0,,,255.0,,0.0,0.0,1.3,,2.2,,2020-02-08T12:30:00Z,,,,25.0,,,7.0,0.0,,0.0,0.0,,0.0,26.0,0.0,10653.0,,,,1.0,3.0,0.0,1.0,-353.0,113.0,466.0,53.0,True,,0.0
41,0,2,0.15372170507907867,90,FW,Lille,Rennes,1,0,2020-02-04,12935,2019,392050,0,0,0,0,0.15372170507907867,0.23343296349048615,0.07971125841140747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,5,0.9117680191993713,90,FW,Rennes,Nantes,3,2,2020-01-31,12919,2019,390956,0,0,0,0,0.15167288482189178,0.1687873899936676,0.05474967882037163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,5,0.46965712308883667,90,FW,Nice,Rennes,1,1,2020-01-24,12915,2019,389884,0.056507039815187454,0,1,0,0.46965712308883667,0.6957168579101562,0.1864393949508667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,1,0.023739688098430634,83,FW,Nimes,Rennes,0,1,2020-01-15,12820,2019,389023,0,0,0,0,0.023739688098430634,0.023739688098430634,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.07926430553197861,90,FW,Rennes,Marseille,0,1,2020-01-10,12903,2019,388455,0,0,0,0,0.07926430553197861,0.034481726586818695,0.034481726586818695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,4,0.2708195149898529,90,FW,Rennes,Bordeaux,1,0,2019-12-21,12891,2019,371931,0,0,0,1,0.2708195149898529,0.30617451667785645,0.03535499423742294,0.0,,,,0.0,3.0,1.0,,,12.3,,,154.0,,,174.0,,0.0,0.0,2.7,,5.8,,2019-12-21T12:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,18.0,0.0,11469.0,,,,0.0,0.0,9.0,2.0,18.0,551.0,533.0,53.0,True,,1.0
47,0,5,0.3700374960899353,86,FW,Lyon,Rennes,0,1,2019-12-15,12881,2019,370536,0.07714875042438507,0,1,0,0.3700374960899353,0.3700374960899353,0,0.0,,,,0.0,6.0,0.0,,,1.4,,,154.0,,,167.0,,1.0,0.0,1.3,,11.8,,2019-12-15T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,17.0,0.0,11301.0,,,,1.0,1.0,0.0,1.0,-195.0,494.0,689.0,53.0,False,,1.0
48,2,4,1.1032031774520874,90,FW,Rennes,Angers,2,1,2019-12-07,12872,2019,368670,0,0,0,2,1.1032031774520874,1.1260933876037598,0.022890185937285423,1.0,,,,0.0,10.0,0.0,,,0.6,,,154.0,,,154.0,,0.0,0.0,2.7,,2.2,,2019-12-07T12:30:00Z,,,,19.0,,,6.0,0.0,,0.0,0.0,,0.0,16.0,0.0,11345.0,,,,1.0,3.0,24.0,4.0,-683.0,227.0,910.0,53.0,True,,0.0
49,0,0,0,24,Sub,Metz,Rennes,0,1,2019-12-04,12868,2019,367606,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,1.3,,,154.0,,,149.0,,4.0,0.0,1.3,,4.6,,2019-12-04T20:15:00Z,,,,71.0,,,10.0,0.0,,0.0,0.0,,0.0,15.0,0.0,11968.0,,,,2.0,5.0,7.0,1.0,-546.0,340.0,886.0,53.0,False,,1.0
50,0,1,0.0569344088435173,61,FW,Rennes,Saint-Etienne,2,1,2019-12-01,12854,2019,366985,0.048772573471069336,0,1,0,0.0569344088435173,0.12414506077766418,0.018438074737787247,0.0,,,,0.0,13.0,0.0,,,1.4,,,154.0,,,133.0,,2.0,0.0,1.1,,9.4,,2019-12-01T16:30:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,14.0,0.0,12425.0,,,,1.0,2.0,0.0,2.0,-1122.0,609.0,1731.0,53.0,False,,0.0
51,0,2,0.08336415141820908,90,FW,Dijon,Rennes,2,1,2019-11-23,12848,2019,365122,0,0,0,0,0.08336415141820908,0.08336415141820908,0,0.0,,,,0.0,8.0,0.0,,,2.6,,,154.0,,,126.0,,2.0,0.0,5.6,,11.2,,2019-11-23T15:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,13.0,0.0,13952.0,,,,2.0,0.0,42.0,2.0,5352.0,6016.0,664.0,53.0,True,,0.0
52,1,4,0.871435284614563,90,FW,Rennes,Amiens,3,1,2019-11-10,12833,2019,363858,0.04113136976957321,0,1,1,0.871435284614563,0.8764119744300842,0.05686001107096672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,1,0.11767219007015228,90,ML,Rennes,Toulouse,3,2,2019-10-27,12810,2019,360120,0,0,0,1,0.11767219007015228,0.2061278074979782,0.08845560997724533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,79,FW,Monaco,Rennes,3,2,2019-10-20,12808,2019,358665,0,0,0,0,0,0.11043322086334229,0.11043322086334229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,5,0.31254905462265015,90,FW,Rennes,Reims,0,1,2019-10-06,12789,2019,357120,0,0,0,0,0.31254905462265015,0.2577584981918335,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,2,0.19408905506134033,79,FW,Marseille,Rennes,1,1,2019-09-29,12786,2019,355714,0.037463486194610596,0,1,0,0.19408905506134033,0.19408905506134033,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,1,0.7600951194763184,90,FW,Nantes,Rennes,1,0,2019-09-25,12771,2019,353687,0,0,0,0,0,0.10351871699094772,0.10351871699094772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,1,0.08115798234939575,90,FW,Rennes,Lille,1,1,2019-09-22,12767,2019,352950,0.10881735384464264,0,2,0,0.08115798234939575,0.20696447789669037,0.01698913797736168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,3,0.15444277226924896,90,FW,Rennes,Nice,1,2,2019-09-01,12742,2019,348325,0,0,0,0,0.15444277226924896,0.06963934004306793,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,154.0,,,35.0,,0.0,0.0,0.0,,0.0,,2019-09-01T13:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,4.0,0.0,8455.0,,,,2.0,3.0,0.0,0.0,-1012.0,219.0,1231.0,54.0,True,,0.0
60,1,1,0.09021367877721786,90,FW,Strasbourg,Rennes,0,2,2019-08-25,12737,2019,344614,0,0,0,1,0.09021367877721786,0.10780762881040573,0.017593950033187866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,2,0.3615007996559143,90,FW,Rennes,Paris Saint Germain,2,1,2019-08-18,12728,2019,342656,0,0,0,1,0.3615007996559143,0.49171844124794006,0.13021765649318695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,2,0.11710222065448761,74,FW,Montpellier,Rennes,0,1,2019-08-10,12712,2019,341395,0,0,0,0,0.11710222065448761,0.11710222065448761,0,0.0,,,,0.0,2.0,0.0,,,0.1,,,154.0,,,4.0,,0.0,0.0,0.4,,3.4,,2019-08-10T14:00:00Z,,,,11.0,,,7.0,0.0,,0.0,0.0,,0.0,1.0,0.0,7729.0,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,False,,0.0
63,2,4,0.9935085773468018,90,FW,Rennes,Lille,3,1,2019-05-24,11022,2018,334738,0,0,0,1,0.2334134429693222,0.3536797761917114,0.12026632577180862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,3,0.20304478704929352,90,FW,Strasbourg,Rennes,0,2,2019-05-18,11011,2018,334061,0,0,0,0,0.20304478704929352,0.25426122546195984,0.05121644586324692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,3,0.7665843367576599,90,FW,Rennes,Guingamp,1,1,2019-05-12,11000,2018,332101,0.26207658648490906,1,1,0,0.7665843367576599,0.8980610370635986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,21336.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,7450.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-8.0,45.0,53.0,50.0,False,0.0,0.0
66,1,5,0.27681171894073486,90,FW,Toulouse,Rennes,2,2,2019-05-05,10986,2018,330891,0.12561799585819244,0,1,1,0.27681171894073486,0.29627880454063416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,4,0.5212616324424744,90,FW,Dijon,Rennes,3,2,2019-04-19,10963,2018,325474,0,0,0,1,0.5212616324424744,0.6233038306236267,0.10204220563173294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,2,0.07850023359060287,65,FW,Rennes,Nice,0,0,2019-04-14,10960,2018,324766,0,0,0,0,0.07850023359060287,0.03758981078863144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1,1,0.43610090017318726,90,FW,Angers,Rennes,3,3,2019-04-06,10948,2018,322842,0.6109797954559326,1,1,1,0.43610090017318726,0.6109797954559326,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,1,0.01197096612304449,78,ML,Rennes,Lyon,0,1,2019-03-29,10937,2018,317485,0.08002439141273499,0,1,0,0.01197096612304449,0.09199535846710205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,1,3,0.623831570148468,90,FW,Bordeaux,Rennes,1,1,2019-03-17,10928,2018,317112,0,0,0,1,0.623831570148468,0.049883902072906494,0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.1,0.0,0.0,169.0,0.0,0.0,304.0,1.0,0.0,0.0,0.0,16909.0,0.0,0.0,2019-03-17T16:30:00Z,17 Mar 16:30,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,7489.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,-34.0,50.0,84.0,51.0,True,0.0,0.0
72,1,1,0.09933865815401077,90,AML,Rennes,Caen,3,1,2019-03-10,10915,2018,315297,0,0,0,1,0.09933865815401077,0.09933865815401077,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,3,0.25435870885849,90,FW,Rennes,Marseille,1,1,2019-02-24,10899,2018,313776,0,0,0,0,0.25435870885849,0.2143060714006424,0.015357520431280136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,1,0.03020499460399151,27,Sub,Reims,Rennes,2,0,2019-02-17,10891,2018,313460,0,0,0,0,0.03020499460399151,0.03020499460399151,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,2,0.549587607383728,65,ML,Rennes,Saint-Etienne,3,0,2019-02-10,10881,2018,313133,0,0,0,1,0.549587607383728,0.11176332831382751,0.11176332831382751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
