,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,9,Sub,Nottingham Forest,Bournemouth,2,3,2022-09-03,18254,2022,547138,0,0,0,0,0,0.06671208888292313,0.06671208888292313,0.0,,,,0.0,2.0,0.0,,,0.8,,,381.0,,,58.0,,1.0,0.0,0.1,,0.0,,2022-09-03T14:00:00Z,,,,14.0,,,3.0,0.0,,0.0,0.0,,0.0,6.0,0.0,88813.0,,,,3.0,2.0,0.0,1.0,-4849.0,4159.0,9008.0,44.0,True,,0.0
1,0,0,0,20,Sub,Manchester City,Nottingham Forest,6,0,2022-08-31,18246,2022,546341,0.25832003355026245,0,1,0,0,0.25832003355026245,0,0.0,,,,0.0,8.0,0.0,,,14.0,,,381.0,,,49.0,,1.0,0.0,1.8,,4.2,,2022-08-31T18:30:00Z,,,,21.0,,,13.0,0.0,,0.0,0.0,,0.0,5.0,0.0,92693.0,,,,0.0,6.0,0.0,1.0,-9252.0,3845.0,13097.0,44.0,False,,0.0
2,0,0,0,90,MC,Newcastle United,Nottingham Forest,2,0,2022-08-06,18206,2022,539474,0,0,0,0,0,0.042747460305690765,0.042747460305690765,0.0,,,,0.0,13.0,0.0,,,1.3,,,381.0,,,7.0,,2.0,0.0,1.6,,14.4,,2022-08-06T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,1.0,0.0,141323.0,,,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,45.0,False,,0.0
3,0,1,0.038039013743400574,90,DMC,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57749,0,0,0,0,0.038039013743400574,0.05109274759888649,0.01305373478680849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,1,0.09910193830728531,90,DMC,Aston Villa,Newcastle United,0,0,2016-05-07,440,2015,63646,0.11288575083017349,0,1,0,0.09910193830728531,0.3325890600681305,0.12060137838125229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1,0.09989459812641144,90,DMC,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63220,0.08851329982280731,0,2,0,0.09989459812641144,0.2969515919685364,0.19705699384212494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,1,0.030814867466688156,90,DMC,Liverpool,Newcastle United,2,2,2016-04-23,423,2015,63427,0,0,0,1,0.030814867466688156,0.10508069396018982,0.07426583021879196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,0,0,90,DMC,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65896,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0,2,0.1539003849029541,90,DMC,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62671,0,0,0,0,0.1539003849029541,0.7296333909034729,0.5757330060005188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0,0,0,63,DL,Newcastle United,Sunderland,1,1,2016-03-20,381,2015,66529,0,0,0,0,0,0.15510347485542297,0.15510347485542297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,1,0.035969171673059464,90,DL,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67177,0.007527925539761782,0,1,0,0.035969171673059464,0.13211466372013092,0.09614548832178116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,90,DMC,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66172,0.02626699209213257,0,1,0,0,0.2024407535791397,0.17617376148700714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,0,0,85,DMC,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65632,0,0,0,0,0,0.10892098397016525,0.10892098397016525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,42,Sub,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60876,0.09229683130979538,1,2,0,0,0.17185011506080627,0.13439306616783142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,1,0.015401446260511875,90,DMC,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58024,0,0,0,0,0.015401446260511875,0.902894139289856,0.8874927163124084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,1,0.038976144045591354,83,DMC,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60526,0.010683131404221058,0,1,0,0.038976144045591354,0.19674691557884216,0.18606379628181458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,2,0.10908614099025726,80,MC,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60762,0,0,0,0,0.10908614099025726,0.25256669521331787,0.1434805542230606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,88,MC,West Bromwich Albion,Newcastle United,1,0,2015-12-28,261,2015,60213,0,0,0,0,0,0.14192374050617218,0.14192374050617218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,1,0.02307775244116783,90,MC,Newcastle United,Everton,0,1,2015-12-26,259,2015,60832,0.5686414837837219,0,1,0,0.02307775244116783,0.5917192101478577,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,90,DMC,Newcastle United,Aston Villa,1,1,2015-12-19,247,2015,57944,0.0355466790497303,0,1,0,0,0.08738557994365692,0.08738557994365692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,90,MC,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,61010,0,0,0,0,0,0.17000453174114227,0.17000453174114227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,78,MC,Newcastle United,Liverpool,2,0,2015-12-06,229,2015,60362,0.037196867167949677,0,1,0,0,0.1859385222196579,0.14874166250228882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,72,DMC,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,61999,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,2,0.16642336547374725,52,MC,Sunderland,Newcastle United,3,0,2015-10-25,177,2015,65466,0.07418857514858246,0,1,0,0.16642336547374725,0.28735315799713135,0.12092979997396469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,MC,Newcastle United,Norwich,6,2,2015-10-18,169,2015,65043,0,0,0,0,0,0.7034528851509094,0.7034528851509094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,56,MC,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64463,0.01836145669221878,0,1,0,0,0.42182862758636475,0.40346717834472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,DMC,Newcastle United,Watford,1,2,2015-09-19,132,2015,64242,0,0,0,0,0,0.016613490879535675,0.016613490879535675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,1,0.07256097346544266,90,DMC,West Ham,Newcastle United,2,0,2015-09-14,130,2015,64090,0.015380064956843853,0,1,0,0.07256097346544266,0.4280630052089691,0.34012195467948914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
