,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,1,0.028191331773996353,90,MC,Watford,Brentford,1,2,2022-04-16,16698,2021,526428,0.5440936088562012,0,2,0,0.028191331773996353,0.5447262525558472,0.12514162063598633,0.0,,,,0.0,15.0,0.0,,,26.5,,,354.0,,,328.0,,2.0,0.0,4.5,,12.6,,2022-04-16T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,33.0,0.0,208270.0,,,,2.0,1.0,6.0,2.0,-2007.0,6524.0,8531.0,44.0,True,,0.0
11,0,1,0.6869292855262756,90,MC,Watford,Leeds,0,3,2022-04-09,16686,2021,524636,0,0,0,0,0.6869292855262756,0.04247061535716057,0.04247061535716057,0.0,,,,0.0,-2.0,0.0,,,14.8,,,354.0,,,320.0,,3.0,0.0,6.9,,14.8,,2022-04-09T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,32.0,0.0,211164.0,,,,3.0,0.0,39.0,1.0,1061.0,6964.0,5903.0,44.0,True,,1.0
12,0,0,0,90,MC,Liverpool,Watford,2,0,2022-04-02,16680,2021,522470,0.03273618593811989,0,1,0,0,0.03273618593811989,0,0.0,,,,0.0,7.0,0.0,,,14.9,,,354.0,,,306.0,,2.0,0.0,2.4,,8.8,,2022-04-02T11:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,31.0,0.0,210069.0,,,,0.0,2.0,0.0,2.0,1812.0,9327.0,7515.0,44.0,False,,0.0
13,0,0,0,90,MC,Southampton,Watford,1,2,2022-03-13,16664,2021,520143,0.2411721795797348,0,1,0,0,0.2411721795797348,0,0.0,,,,0.0,17.0,0.0,,,19.5,,,354.0,,,289.0,,1.0,0.0,3.9,,19.4,,2022-03-13T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,29.0,0.0,215094.0,,,,2.0,1.0,0.0,1.0,10568.0,21224.0,10656.0,44.0,False,,1.0
14,0,0,0,90,MC,Wolverhampton Wanderers,Watford,4,0,2022-03-10,16565,2021,518902,0.19601120054721832,0,3,0,0,0.2808178663253784,0.0848066583275795,0.0,,,,0.0,16.0,0.0,,,38.8,,,354.0,,,190.0,,4.0,0.0,4.7,,8.2,,2022-03-10T19:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,28.0,0.0,202247.0,,,,0.0,4.0,0.0,2.0,490.0,10020.0,9530.0,44.0,False,,0.0
15,1,2,0.3270379602909088,90,MC,Watford,Arsenal,2,3,2022-03-06,16654,2021,518300,0.15718711912631989,0,3,1,0.3270379602909088,0.9888464212417603,0.560822606086731,0.0,,,,0.0,26.0,0.0,,,32.8,,,354.0,,,279.0,,3.0,1.0,11.7,,46.6,,2022-03-06T14:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,28.0,0.0,202247.0,,,,3.0,2.0,38.0,7.0,490.0,10020.0,9530.0,44.0,True,,0.0
16,0,0,0,90,MC,Manchester United,Watford,0,0,2022-02-26,16643,2021,516066,0.0430363304913044,0,1,0,0,0.09348218142986298,0.05044584721326828,0.0,,,,0.0,18.0,1.0,,,17.9,,,354.0,,,268.0,,0.0,0.0,4.7,,27.0,,2022-02-26T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,27.0,0.0,204006.0,,,,0.0,0.0,2.0,3.0,-1784.0,5038.0,6822.0,44.0,False,,0.0
17,1,1,0.6698771715164185,90,MC,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515374,0.0666428729891777,0,1,1,0.6698771715164185,0.08487939089536667,0.08487939089536667,0.0,,,,0.0,22.0,0.0,,,17.1,,,354.0,,,178.0,,4.0,1.0,9.1,,41.2,,2022-02-23T19:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,26.0,0.0,207942.0,,,,4.0,1.0,33.0,7.0,-844.0,9016.0,9860.0,44.0,True,,0.0
18,0,1,0.4507538676261902,90,MC,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514308,0,0,0,0,0.4507538676261902,0.6469842791557312,0.19623036682605743,0.0,,,,0.0,10.0,1.0,,,1.7,,,354.0,,,252.0,,0.0,0.0,3.1,,25.2,,2022-02-19T15:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,26.0,0.0,207942.0,,,,1.0,0.0,4.0,3.0,-844.0,9016.0,9860.0,44.0,False,,0.0
19,0,0,0,90,MC,Watford,Brighton,0,2,2022-02-12,16625,2021,512679,0.07314503192901611,0,2,0,0,0.08679019659757614,0.06862548738718033,0.0,,,,0.0,8.0,0.0,,,22.9,,,354.0,,,250.0,,2.0,0.0,4.0,,16.6,,2022-02-12T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,25.0,0.0,202375.0,,,,2.0,0.0,0.0,2.0,-7685.0,4545.0,12230.0,44.0,True,,0.0
20,0,1,0.02497638389468193,90,MC,West Ham,Watford,1,0,2022-02-08,16610,2021,512109,0.07026561349630356,0,2,0,0.02497638389468193,0.09524199366569519,0.0254146009683609,0.0,,,,0.0,15.0,0.0,,,26.9,,,354.0,,,235.0,,1.0,0.0,4.3,,15.2,,2022-02-08T19:45:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,24.0,0.0,209865.0,,,,0.0,1.0,1.0,2.0,-8268.0,5716.0,13984.0,44.0,False,,0.0
21,0,0,0,90,MC,Burnley,Watford,0,0,2022-02-05,16539,2021,511321,0.024732543155550957,0,1,0,0,0.4666059911251068,0.4418734312057495,0.0,,,,0.0,14.0,1.0,,,15.1,,,354.0,,,164.0,,0.0,0.0,3.8,,22.6,,2022-02-05T18:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,23.0,0.0,218094.0,,,,0.0,0.0,0.0,3.0,712.0,13884.0,13172.0,44.0,False,,0.0
22,0,2,0.49560782313346863,90,MC,Watford,Norwich,0,3,2022-01-21,16605,2021,509435,0.0402555949985981,0,2,0,0.49560782313346863,0.53586345911026,0,0.0,,,,0.0,6.0,0.0,,,23.3,,,354.0,,,230.0,,3.0,0.0,3.9,,4.0,,2022-01-21T20:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,23.0,0.0,218094.0,,,,3.0,0.0,12.0,2.0,712.0,13884.0,13172.0,44.0,True,,0.0
23,0,1,0.5408953428268433,90,MC,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508101,0,0,0,0,0.5408953428268433,0.5577457547187805,0.016850415617227554,0.0,,,,0.0,0.0,0.0,,,2.8,,,354.0,,,216.0,,1.0,0.0,2.1,,12.0,,2022-01-15T15:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,22.0,0.0,259132.0,,,,1.0,1.0,6.0,1.0,12478.0,30855.0,18377.0,44.0,False,,1.0
24,0,0,0,90,MC,Watford,Tottenham,0,1,2022-01-01,16585,2021,505486,0,0,0,0,0,0.06308447569608688,0.06308447569608688,0.0,,,,0.0,13.0,0.0,,,0.1,,,354.0,,,210.0,,1.0,0.0,1.4,,13.4,,2022-01-01T15:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,21.0,0.0,203464.0,,,,1.0,0.0,0.0,2.0,-1988.0,12425.0,14413.0,44.0,True,,0.0
25,0,1,0.050507768988609314,90,MC,Watford,West Ham,1,4,2021-12-28,16569,2021,505292,0.03819340094923973,0,1,0,0.050507768988609314,0.13915769755840302,0.05045652016997337,0.0,,,,0.0,8.0,0.0,,,11.3,,,354.0,,,200.0,,4.0,0.0,4.5,,16.6,,2021-12-28T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,20.0,0.0,211858.0,,,,4.0,1.0,17.0,2.0,4261.0,9079.0,4818.0,44.0,True,,0.0
26,0,0,0,90,DMC,Brentford,Watford,2,1,2021-12-10,16527,2021,501332,0.05615771561861038,0,1,0,0,0.36752521991729736,0.3113675117492676,0.0,,,,0.0,11.0,0.0,,,14.8,,,354.0,,,152.0,,2.0,0.0,2.7,,12.6,,2021-12-10T20:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,16.0,0.0,242947.0,,,,1.0,2.0,0.0,2.0,15853.0,27422.0,11569.0,45.0,False,,0.0
27,0,2,0.03848676383495331,90,MC,Watford,Manchester City,1,3,2021-12-04,16523,2021,500153,0,0,0,0,0.03848676383495331,0.12958462536334991,0.0910978615283966,0.0,,,,0.0,7.0,0.0,,,1.3,,,354.0,,,148.0,,3.0,0.0,0.9,,5.2,,2021-12-04T17:30:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,15.0,0.0,222325.0,,,,3.0,1.0,2.0,2.0,5361.0,13026.0,7665.0,45.0,True,,0.0
28,0,1,0.40008920431137085,90,MC,Watford,Chelsea,1,2,2021-12-01,16509,2021,499299,0.11442786455154419,1,2,0,0.40008920431137085,0.514517068862915,0.02807389572262764,1.0,,,,1.0,22.0,0.0,,,25.8,,,354.0,,,135.0,,2.0,0.0,7.9,,32.0,,2021-12-01T19:30:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,14.0,0.0,216007.0,,,,2.0,1.0,21.0,6.0,-1548.0,4886.0,6434.0,45.0,True,,0.0
29,0,1,0.023078864440321922,90,MC,Leicester,Watford,4,2,2021-11-28,16502,2021,498062,0.10681470483541489,0,1,0,0.023078864440321922,0.10681470483541489,0,0.0,,,,0.0,9.0,0.0,,,13.4,,,354.0,,,127.0,,4.0,0.0,2.6,,4.2,,2021-11-28T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,13.0,0.0,217080.0,,,,2.0,4.0,8.0,2.0,-693.0,7188.0,7881.0,45.0,False,,0.0
30,0,2,0.11125896871089935,90,DMC,Watford,Manchester United,4,1,2021-11-20,16494,2021,495651,0,0,0,0,0.11125896871089935,0.1360618770122528,0.059908125549554825,0.0,,,,0.0,9.0,0.0,,,2.7,,,354.0,,,119.0,,1.0,0.0,3.0,,5.4,,2021-11-20T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,12.0,0.0,216893.0,,,,1.0,4.0,22.0,2.0,-7861.0,4000.0,11861.0,45.0,True,,0.0
31,0,0,0,90,DMC,Arsenal,Watford,1,0,2021-11-07,16476,2021,494516,0.02419520728290081,0,1,0,0,0.0834866315126419,0.059291426092386246,0.0,,,,0.0,2.0,0.0,,,14.8,,,354.0,,,101.0,,1.0,0.0,2.9,,12.4,,2021-11-07T14:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,11.0,0.0,223979.0,,,,0.0,1.0,2.0,1.0,-8268.0,3765.0,12033.0,45.0,False,,1.0
32,0,0,0,90,MC,Watford,Southampton,0,1,2021-10-30,16474,2021,492188,0.015382489189505577,0,1,0,0,0.4451756477355957,0.4297931492328644,0.0,,,,0.0,18.0,0.0,,,12.1,,,354.0,,,99.0,,1.0,0.0,3.6,,23.6,,2021-10-30T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,10.0,0.0,231180.0,,,,1.0,0.0,0.0,2.0,-10272.0,8222.0,18494.0,45.0,True,,0.0
33,0,1,0.010101701132953167,90,DMC,Everton,Watford,2,5,2021-10-23,16461,2021,489983,0,0,0,0,0.010101701132953167,0.03061451017856598,0.020512808114290237,0.0,,,,0.0,12.0,0.0,,,5.5,,,354.0,,,86.0,,2.0,0.0,2.5,,18.8,,2021-10-23T14:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,9.0,0.0,239988.0,,,,5.0,2.0,1.0,2.0,-7370.0,9693.0,17063.0,45.0,False,,0.0
34,0,0,0,90,MC,Watford,Liverpool,0,5,2021-10-16,16455,2021,487838,0.08215129375457764,0,2,0,0,0.08215129375457764,0,0.0,,,,0.0,21.0,0.0,,,20.9,,,354.0,,,80.0,,5.0,0.0,3.9,,18.0,,2021-10-16T11:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,8.0,0.0,246335.0,,,,5.0,0.0,0.0,2.0,-6347.0,13507.0,19854.0,45.0,True,,0.0
35,0,0,0,90,DMC,Leeds,Watford,1,0,2021-10-02,16440,2021,486453,0.021166302263736725,0,1,0,0,0.021166302263736725,0,0.0,,,,0.0,11.0,0.0,,,10.3,,,354.0,,,65.0,,1.0,0.0,2.1,,10.6,,2021-10-02T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,7.0,0.0,250895.0,,,,0.0,1.0,0.0,2.0,-6661.0,14963.0,21624.0,45.0,False,,0.0
36,0,1,0.01426458265632391,90,DMC,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484760,0.013418438844382763,0,1,0,0.01426458265632391,0.24290136992931366,0.21521835029125214,0.0,,,,0.0,13.0,0.0,,,14.7,,,354.0,,,60.0,,1.0,0.0,4.3,,21.4,,2021-09-25T14:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,6.0,0.0,256753.0,,,,1.0,1.0,7.0,2.0,7633.0,28009.0,20376.0,45.0,True,,0.0
37,0,0,0,90,DMC,Norwich,Watford,1,3,2021-09-18,16418,2021,482161,0.03291328251361847,0,1,0,0,0.5863485336303711,0.5534352660179138,0.0,,,,0.0,14.0,0.0,,,12.8,,,354.0,,,47.0,,1.0,0.0,1.8,,5.4,,2021-09-18T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,5.0,0.0,246950.0,,,,3.0,1.0,0.0,2.0,46146.0,75423.0,29277.0,45.0,False,,0.0
38,0,1,0.04269574582576752,90,MC,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480300,0.09117371588945389,0,1,0,0.04269574582576752,0.1471923291683197,0.013322865590453148,0.0,,,,0.0,10.0,0.0,,,17.2,,,354.0,,,40.0,,2.0,0.0,4.8,,13.6,,2021-09-11T14:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,4.0,0.0,196402.0,,,,2.0,0.0,17.0,2.0,75636.0,131462.0,55826.0,45.0,True,,0.0
39,0,1,0.022786760702729225,72,MC,Tottenham,Watford,1,0,2021-08-29,16404,2021,479411,0.1970939040184021,0,2,0,0.022786760702729225,0.1970939040184021,0,0.0,,,,0.0,0.0,0.0,,,20.9,,,354.0,,,27.0,,1.0,0.0,2.8,,2.2,,2021-08-29T13:00:00Z,,,,70.0,,,17.0,0.0,,0.0,0.0,,0.0,3.0,0.0,108947.0,,,,0.0,1.0,5.0,1.0,-8656.0,2884.0,2622.0,45.0,False,,1.0
40,0,0,0,1,Sub,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471455,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.5,,,385.0,,,358.0,,0.0,0.0,0.1,,0.2,,2021-05-16T13:05:00Z,,,,1.0,,,20.0,0.0,,0.0,0.0,,0.0,36.0,0.0,29992.0,,,,0.0,2.0,0.0,1.0,-24.0,142.0,166.0,47.0,True,,0.0
41,0,0,0,90,MC,Everton,Tottenham,2,2,2021-04-16,14748,2020,462578,0,0,0,0,0,0.02719908021390438,0.02719908021390438,0.0,,,,0.0,13.0,0.0,,,2.2,,,385.0,,,312.0,,2.0,0.0,1.1,,8.6,,2021-04-16T19:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,32.0,0.0,30228.0,,,,2.0,2.0,0.0,2.0,42.0,390.0,348.0,47.0,False,,0.0
42,0,1,0.03638985753059387,26,Sub,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462063,0,0,0,0,0.03638985753059387,0.016550524160265923,0.016550524160265923,0.0,,,,0.0,-1.0,0.0,,,0.4,,,385.0,,,306.0,,2.0,0.0,1.9,,0.0,,2021-04-11T15:30:00Z,,,,29.0,,,13.0,0.0,,0.0,0.0,,0.0,31.0,0.0,30096.0,,,,3.0,1.0,20.0,0.0,-175.0,181.0,356.0,47.0,True,,1.0
43,0,0,0,8,Sub,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458966,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,1.1,,,385.0,,,170.0,,0.0,0.0,0.1,,0.2,,2021-03-21T19:30:00Z,,,,9.0,,,2.0,0.0,,0.0,0.0,,0.0,29.0,0.0,30307.0,,,,2.0,0.0,0.0,1.0,-65.0,267.0,332.0,47.0,False,,0.0
44,0,0,0,31,Sub,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457210,0,0,0,0,0,0.011810826137661934,0.011810826137661934,0.0,,,,0.0,2.0,0.0,,,0.3,,,385.0,,,269.0,,1.0,0.0,0.0,,0.0,,2021-03-14T16:30:00Z,,,,33.0,,,1.0,0.0,,0.0,0.0,,0.0,28.0,0.0,30314.0,,,,1.0,2.0,0.0,1.0,-333.0,208.0,541.0,47.0,False,,0.0
45,0,0,0,18,Sub,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455408,0,0,0,0,0,0.6745334267616272,0.6745334267616272,0.0,,,,0.0,3.0,0.0,,,0.8,,,385.0,,,266.0,,0.0,0.0,0.4,,3.0,,2021-03-07T19:15:00Z,,,,20.0,,,6.0,0.0,,0.0,0.0,,0.0,27.0,0.0,30551.0,,,,1.0,4.0,0.0,1.0,-459.0,210.0,669.0,47.0,True,,0.0
46,0,0,0,21,Sub,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454191,0,0,0,0,0,0.40765145421028137,0.40765145421028137,0.0,,,,0.0,4.0,0.0,,,0.6,,,385.0,,,321.0,,0.0,0.0,0.6,,5.8,,2021-03-04T18:00:00Z,,,,23.0,,,8.0,0.0,,0.0,0.0,,0.0,26.0,0.0,30934.0,,,,1.0,0.0,0.0,1.0,-435.0,488.0,923.0,47.0,False,,0.0
47,0,0,0,43,Sub,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449191,0,0,0,0,0,0.05805462226271629,0.05805462226271629,0.0,,,,0.0,6.0,0.0,,,2.3,,,385.0,,,235.0,,2.0,0.0,0.8,,5.2,,2021-02-13T17:30:00Z,,,,45.0,,,12.0,0.0,,0.0,0.0,,0.0,24.0,0.0,31699.0,,,,0.0,3.0,0.0,1.0,-1126.0,377.0,1503.0,48.0,False,,0.0
48,0,0,0,90,DMC,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447247,0.02304142527282238,0,1,0,0,0.3402687609195709,0.3172273337841034,0.0,,,,0.0,14.0,0.0,,,13.3,,,385.0,,,218.0,,1.0,0.0,2.9,,15.8,,2021-02-04T20:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,22.0,0.0,33376.0,,,,1.0,0.0,0.0,2.0,-866.0,306.0,1172.0,48.0,True,,0.0
49,0,0,0,90,DMR,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446548,0.054842181503772736,0,1,0,0,0.19421498477458954,0.1393727958202362,0.0,,,,0.0,14.0,0.0,,,18.7,,,385.0,,,200.0,,1.0,0.0,3.7,,15.8,,2021-01-31T19:15:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,21.0,0.0,34055.0,,,,0.0,1.0,2.0,2.0,-1730.0,268.0,1998.0,48.0,False,,0.0
50,0,2,0.211683452129364,90,AMR,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441936,0,0,0,0,0.211683452129364,0.7037871479988098,0.5724067687988281,0.0,,,,0.0,15.0,0.0,,,4.1,,,385.0,,,157.0,,1.0,0.0,6.4,,16.6,,2021-01-13T20:15:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,18.0,0.0,40061.0,,,,1.0,1.0,43.0,2.0,-372.0,3379.0,3751.0,48.0,True,,0.0
51,0,0,0,13,Sub,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438909,0,0,0,0,0,0,0,0.0,,,,0.0,2.0,0.0,,,0.9,,,385.0,,,167.0,,0.0,0.0,0.2,,0.8,,2021-01-02T12:30:00Z,,,,14.0,,,10.0,0.0,,0.0,0.0,,0.0,17.0,0.0,38244.0,,,,0.0,3.0,0.0,1.0,-1063.0,1231.0,2294.0,48.0,True,,0.0
52,0,0,0,18,Sub,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438320,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,1.0,,,385.0,,,148.0,,1.0,0.0,0.4,,1.0,,2020-12-27T19:15:00Z,,,,20.0,,,20.0,0.0,,0.0,0.0,,0.0,15.0,0.0,39302.0,,,,1.0,1.0,2.0,1.0,1563.0,4167.0,2604.0,48.0,False,,0.0
53,0,0,0,90,DMC,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436730,0,0,0,0,0,0.10181533545255661,0.10181533545255661,0.0,,,,0.0,10.0,0.0,,,4.4,,,385.0,,,137.0,,2.0,0.0,1.2,,5.6,,2020-12-20T14:15:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,14.0,0.0,36954.0,,,,2.0,0.0,2.0,2.0,351.0,2132.0,1781.0,48.0,True,,0.0
54,0,0,0,90,MR,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435356,0,0,0,0,0,0.032084450125694275,0.032084450125694275,0.0,,,,0.0,7.0,0.0,,,1.1,,,385.0,,,127.0,,2.0,0.0,0.9,,8.2,,2020-12-16T20:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,13.0,0.0,36296.0,,,,1.0,2.0,0.0,2.0,227.0,1828.0,1601.0,48.0,False,,0.0
55,0,0,0,90,DMC,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433777,0,0,0,0,0,0.03217634558677673,0.03217634558677673,0.0,,,,2.0,22.0,0.0,,,3.3,,,385.0,,,110.0,,1.0,0.0,1.8,,14.6,,2020-12-13T14:15:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,12.0,0.0,35790.0,,,,1.0,1.0,0.0,3.0,740.0,2738.0,1998.0,48.0,False,,1.0
56,0,0,0,90,DMC,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432179,0,0,0,0,0,0.05130571126937866,0.05130571126937866,0.0,,,,0.0,7.0,1.0,,,0.9,,,385.0,,,106.0,,0.0,0.0,0.6,,4.8,,2020-12-06T16:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,11.0,0.0,34749.0,,,,0.0,2.0,0.0,3.0,199.0,2474.0,2275.0,48.0,True,,0.0
