,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
14,0,0,0,42,Sub,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129750,0.421726256608963,0,2,0,0,0.5769256353378296,0.24551360309123993,0.0,31.0,1.0,0.0,0.0,13.0,0.0,2.0,26.0,21.4,0.0,0.0,254.0,0.0,0.0,235.0,0.0,0.0,0.0,3.1,14014.0,9.6,2.0,2017-02-05T16:00:00Z,05 Feb 16:00,0.0,0.0,45.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,222733.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7034.0,10908.0,3874.0,52.0,False,0.0,0.0
15,0,1,0.06373283267021179,90,DL,Manchester United,Hull,0,0,2017-02-01,3368,2016,132317,0.0641530379652977,0,2,0,0.06373283267021179,0.16257955133914948,0.0700913593173027,0.0,51.0,0.0,0.0,2.0,29.0,1.0,9.0,42.0,40.7,0.0,0.0,254.0,0.0,0.0,229.0,2.0,0.0,0.0,7.3,13371.0,20.4,2.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,90.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,0.0,215286.0,0.0,0.0,1.0,0.0,0.0,12.0,8.0,-3693.0,5948.0,9641.0,52.0,True,0.0,0.0
16,0,2,0.04865496978163719,90,DL,Stoke,Manchester United,1,1,2017-01-21,3354,2016,131976,0.05942040681838989,0,1,0,0.04865496978163719,0.21239358186721802,0.21239358186721802,0.0,49.0,0.0,0.0,0.0,12.0,0.0,5.0,40.0,21.6,0.0,0.0,254.0,0.0,0.0,219.0,2.0,1.0,0.0,6.4,12737.0,14.0,1.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,218223.0,0.0,0.0,0.0,1.0,1.0,28.0,2.0,-18971.0,2683.0,21654.0,53.0,False,0.0,0.0
17,0,1,0.02307242713868618,66,DL,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130658,0.22303125262260437,0,3,0,0.02307242713868618,0.15514402091503143,0.1320715844631195,0.0,41.0,0.0,0.0,1.0,30.0,1.0,2.0,37.0,46.4,1.0,0.0,254.0,0.0,0.0,187.0,1.0,0.0,0.0,8.2,10860.0,10.8,3.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,63.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,249319.0,0.0,1.0,0.0,1.0,2.0,25.0,6.0,14599.0,18381.0,3782.0,53.0,True,0.0,1.0
18,1,1,0.09036459773778915,90,DL,Manchester United,Sunderland,3,1,2016-12-26,3147,2016,129563,0,0,0,1,0.09036459773778915,0.14850522577762604,0.05814063549041748,0.0,48.0,0.0,0.0,0.0,24.0,0.0,5.0,40.0,7.5,0.0,0.0,254.0,0.0,0.0,177.0,2.0,1.0,1.0,7.8,10242.0,53.6,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,233488.0,0.0,1.0,0.0,1.0,3.0,17.0,7.0,-27246.0,2422.0,29668.0,53.0,True,0.0,1.0
19,0,0,0,90,DL,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131031,0,0,0,0,0,0.22191230952739716,0.22191230952739716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,25,Sub,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128382,0.07743111997842789,0,1,0,0,0,0,0.0,10.0,0.0,0.0,0.0,9.0,0.0,2.0,8.0,15.4,1.0,0.0,254.0,0.0,0.0,113.0,0.0,1.0,0.0,2.5,6592.0,10.0,1.0,2016-11-19T12:30:00Z,19 Nov 12:30,0.0,0.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,402574.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,-19789.0,16896.0,36685.0,58.0,True,0.0,0.0
21,0,1,0.0252136941999197,90,DC,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127627,0.1301363855600357,0,3,0,0.0252136941999197,0.8017281293869019,0.77651447057724,0.0,83.0,0.0,0.0,2.0,33.0,1.0,9.0,77.0,36.3,0.0,0.0,254.0,0.0,0.0,93.0,0.0,0.0,0.0,7.6,5395.0,31.8,3.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,352405.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8120.0,25186.0,17066.0,57.0,True,0.0,0.0
22,0,0,0,90,DL,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127145,0.08443772047758102,0,1,0,0,0.1504049152135849,0.1504049152135849,0.0,42.0,0.0,0.0,0.0,16.0,0.0,8.0,37.0,20.4,0.0,0.0,254.0,0.0,0.0,84.0,1.0,4.0,0.0,4.2,4801.0,21.4,1.0,2016-10-23T15:00:00Z,23 Oct 16:00,0.0,0.0,90.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,340963.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,32171.0,40011.0,7840.0,57.0,False,0.0,0.0
23,0,0,0,90,DL,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126819,0.04129602760076523,0,2,0,0,0.05072857812047005,0.05072857812047005,0.0,33.0,0.0,0.0,0.0,22.0,1.0,8.0,23.0,25.6,0.0,0.0,254.0,0.0,0.0,75.0,2.0,0.0,0.0,5.1,4209.0,25.2,2.0,2016-10-17T19:00:00Z,17 Oct 20:00,0.0,0.0,90.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,302541.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26860.0,39389.0,12529.0,56.0,False,0.0,0.0
24,0,1,0.09416107088327408,90,DL,Manchester United,Stoke,1,1,2016-10-02,527,2016,127213,0.3880218267440796,0,4,0,0.09416107088327408,1.0686527490615845,0.9228518009185791,0.0,52.0,1.0,0.0,2.0,27.0,0.0,9.0,49.0,51.4,0.0,0.0,254.0,0.0,0.0,65.0,0.0,1.0,0.0,9.9,3620.0,27.6,4.0,2016-10-02T11:00:00Z,02 Oct 12:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,265937.0,0.0,1.0,0.0,1.0,1.0,20.0,4.0,123612.0,127983.0,4371.0,56.0,True,0.0,0.0
25,0,1,0.01480238139629364,90,DL,Manchester United,Leicester,4,1,2016-09-24,511,2016,126637,0.15501904487609863,2,3,0,0.01480238139629364,0.6460381150245667,0.621990978717804,2.0,68.0,0.0,0.0,2.0,38.0,0.0,6.0,58.0,43.3,0.0,0.0,254.0,0.0,0.0,54.0,1.0,1.0,0.0,9.8,3034.0,53.6,3.0,2016-09-24T11:30:00Z,24 Sep 12:30,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,130855.0,0.0,2.0,1.0,1.0,4.0,1.0,10.0,-12273.0,2126.0,14399.0,55.0,True,0.0,0.0
26,0,0,0,90,DC,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126081,0.04646595939993858,0,1,0,0,0.1250762939453125,0.07861033827066422,0.0,39.0,0.0,0.0,0.0,24.0,0.0,11.0,29.0,15.2,0.0,0.0,254.0,0.0,0.0,35.0,0.0,2.0,0.0,4.6,1869.0,31.2,1.0,2016-09-10T11:30:00Z,10 Sep 12:30,0.0,0.0,90.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,137304.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,9520.0,15838.0,6318.0,55.0,True,0.0,0.0
27,0,0,0,90,DC,Hull,Manchester United,0,1,2016-08-27,488,2016,125788,0,0,0,0,0,0.07621148228645325,0.07621148228645325,0.0,56.0,0.0,0.0,1.0,36.0,1.0,8.0,54.0,1.6,2.0,0.0,254.0,0.0,0.0,24.0,0.0,0.0,0.0,2.6,1319.0,24.4,0.0,2016-08-27T16:30:00Z,27 Aug 17:30,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,114683.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,9692.0,14483.0,4791.0,55.0,False,0.0,0.0
28,0,0,0,90,DC,Manchester United,Southampton,2,0,2016-08-19,471,2016,125470,0,0,0,0,0,0.1896224170923233,0.1896224170923233,0.0,35.0,0.0,0.0,2.0,30.0,1.0,4.0,32.0,1.3,0.0,0.0,254.0,0.0,0.0,11.0,0.0,0.0,0.0,1.4,779.0,13.0,0.0,2016-08-19T19:00:00Z,19 Aug 20:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,92112.0,0.0,2.0,0.0,0.0,2.0,0.0,8.0,-1031.0,2906.0,3937.0,55.0,True,0.0,0.0
29,0,0,0,90,DC,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124910,0,0,0,0,0,0.21700790524482727,0.21700790524482727,0.0,61.0,0.0,0.0,0.0,23.0,0.0,13.0,51.0,0.7,1.0,0.0,254.0,0.0,0.0,9.0,0.0,1.0,0.0,3.2,254.0,31.0,0.0,2016-08-14T12:30:00Z,14 Aug 13:30,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,81889.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,55.0,False,0.0,0.0
30,0,0,0,90,DC,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57718,0.017704956233501434,0,1,0,0,0.07106557488441467,0.07106557488441467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,DC,West Ham,Manchester United,3,2,2016-05-10,447,2015,62738,0,0,0,0,0,0.01771141216158867,0.01771141216158867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,DC,Manchester United,Leicester,1,1,2016-05-01,434,2015,63135,0.1688404679298401,0,4,0,0,0.2876371741294861,0.2446209341287613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,DC,Manchester United,Crystal Palace,2,0,2016-04-20,417,2015,67385,0,0,0,0,0,0.1245114728808403,0.1245114728808403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,DC,Manchester United,Aston Villa,1,0,2016-04-16,406,2015,62560,0.1432284116744995,0,3,0,0,0.16731780767440796,0.16731780767440796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,DC,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67371,0,0,0,0,0,0.18957042694091797,0.18957042694091797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,83,DC,Manchester United,Everton,1,0,2016-04-03,393,2015,66032,0.03314680606126785,0,1,0,0,0.07619797438383102,0.07619797438383102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,DC,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66430,0,0,0,0,0,0.10272432863712311,0.10272432863712311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,DC,West Bromwich Albion,Manchester United,1,0,2016-03-06,368,2015,66734,0,0,0,0,0,0.15118126571178436,0.15118126571178436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,DC,Manchester United,Watford,1,0,2016-03-03,358,2015,67469,0.03498490899801254,0,1,0,0,0.01696929894387722,0.01696929894387722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,DC,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65782,0,0,0,0,0,0.4395661950111389,0.4395661950111389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,DC,Sunderland,Manchester United,2,1,2016-02-13,331,2015,61939,0,0,0,0,0,0.12940044701099396,0.12940044701099396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,DC,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61967,0.17150633037090302,0,3,0,0,0.16033513844013214,0.14119094610214233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,DC,Manchester United,Stoke,3,0,2016-02-03,317,2015,60881,0,0,0,0,0,0.8953027725219727,0.8953027725219727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,1,0.012997549027204514,90,DC,Manchester United,Southampton,0,1,2016-01-23,303,2015,60495,0,0,0,0,0.012997549027204514,0.02329838275909424,0.02329838275909424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,DC,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62077,0,0,0,0,0,0.028864329680800438,0.028864329680800438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,DC,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60537,0.10574380308389664,0,2,0,0,0.7748240828514099,0.7748240828514099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,DL,Manchester United,Swansea,2,1,2016-01-02,275,2015,61676,0.07656589150428772,0,1,0,0,0.3942960500717163,0.3177301585674286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,82,DC,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59091,0.05285526439547539,0,1,0,0,0.06923016160726547,0.06923016160726547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,DL,Stoke,Manchester United,2,0,2015-12-26,251,2015,61336,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,1,0.04317684471607208,90,DL,Manchester United,Norwich,1,2,2015-12-19,246,2015,62011,0.021461810916662216,0,1,0,0.04317684471607208,0.14286135137081146,0.09968450665473938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,DC,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59077,0.09428558498620987,0,1,0,0,0.17550423741340637,0.17550423741340637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,DC,Manchester United,West Ham,0,0,2015-12-05,226,2015,60082,0.07015205919742584,0,2,0,0,0.16722708940505981,0.13925950229167938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,DC,Leicester,Manchester United,1,1,2015-11-28,216,2015,62132,0.5671109557151794,1,2,0,0,0.19640032947063446,0.19640032947063446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,DL,Watford,Manchester United,1,2,2015-11-21,201,2015,61226,0.2953125834465027,0,1,0,0,0.7401142716407776,0.4448016881942749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,DC,Manchester United,West Bromwich Albion,2,0,2015-11-07,193,2015,61183,0,0,0,0,0,0.05698602274060249,0.05698602274060249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,90,DC,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65544,0,0,0,0,0,0.11403066664934158,0.11403066664934158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,DC,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64668,0,0,0,0,0,0.4341167211532593,0.4341167211532593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,78,DC,Manchester United,Sunderland,3,0,2015-09-26,146,2015,64431,0,0,0,0,0,0.8881636261940002,0.8881636261940002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,DC,Southampton,Manchester United,2,3,2015-09-20,139,2015,64281,0,0,0,0,0,0.11236564815044403,0.11236564815044403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
