,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
10,0,0,0,90,AML,West Ham,Manchester City,2,2,2022-05-15,16737,2021,536177,0.5051851868629456,1,2,0,0,0.4573966860771179,0,1.0,0.0,23.0,0.0,27.8,423.0,369.0,2.0,0.0,6.2,33.8,2022-05-15T13:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,37.0,0.0,117727.0,2.0,2.0,0.0,5.0,-1342.0,834.0,2176.0,59.0,True,0.0
11,0,2,0.7413159608840942,90,AMC,Norwich,West Ham,0,4,2022-05-08,16726,2021,533386,0.06858423352241516,0,2,0,0.7413159608840942,0.9532492756843567,0.1825798749923706,0.0,0.0,6.0,1.0,33.3,423.0,360.0,0.0,0.0,6.5,9.8,2022-05-08T13:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,36.0,0.0,118850.0,4.0,0.0,22.0,3.0,-2272.0,957.0,3229.0,59.0,False,0.0
12,0,2,0.1055244654417038,90,AMR,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531327,0.10300125181674957,0,2,0,0.1055244654417038,0.26330989599227905,0.06697429716587067,0.0,0.0,8.0,0.0,31.4,423.0,349.0,2.0,0.0,6.5,11.6,2022-05-01T15:30:00Z,90.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,121352.0,2.0,1.0,22.0,2.0,-1808.0,875.0,2683.0,60.0,True,0.0
13,0,0,0,90,AMC,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529372,0.11636761575937271,0,2,0,0,0.19756175577640533,0.1310548335313797,0.0,0.0,12.0,0.0,24.1,423.0,335.0,1.0,0.0,3.1,7.0,2022-04-24T13:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,34.0,0.0,122960.0,0.0,1.0,0.0,2.0,-4276.0,798.0,5074.0,60.0,False,0.0
14,0,0,0,2,Sub,West Ham,Burnley,1,1,2022-04-17,16697,2021,526984,0.027624815702438354,0,1,0,0,0.5528625249862671,0.5528625249862671,0.0,0.0,4.0,0.0,20.6,423.0,329.0,0.0,0.0,2.7,4.0,2022-04-17T13:15:00Z,11.0,5.0,0.0,0.0,0.0,0.0,33.0,0.0,126877.0,1.0,1.0,2.0,1.0,-2695.0,1972.0,4667.0,60.0,True,0.0
15,0,0,0,90,AML,Brentford,West Ham,2,0,2022-04-10,16693,2021,525143,0.13087905943393707,0,1,0,0,0.05554940178990364,0.05554940178990364,0.0,0.0,13.0,0.0,18.3,423.0,313.0,2.0,0.0,3.7,14.4,2022-04-10T13:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,32.0,0.0,129840.0,0.0,2.0,4.0,2.0,-2701.0,1934.0,4635.0,60.0,False,0.0
16,0,2,0.12643204629421234,90,AML,West Ham,Everton,2,1,2022-04-03,16677,2021,523444,0.29150596261024475,0,1,0,0.12643204629421234,0.8946898579597473,0.5401453375816345,0.0,0.0,11.0,0.0,12.8,423.0,309.0,1.0,0.0,4.5,4.4,2022-04-03T13:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,31.0,0.0,132333.0,1.0,2.0,28.0,2.0,-2437.0,4158.0,6595.0,60.0,True,0.0
17,0,0,0,31,Sub,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522077,0.09799381345510483,0,1,0,0,0.09799381345510483,0.09799381345510483,0.0,0.0,11.0,0.0,18.8,423.0,298.0,1.0,0.0,2.6,7.6,2022-03-20T16:30:00Z,34.0,17.0,0.0,0.0,0.0,0.0,30.0,0.0,160129.0,1.0,3.0,0.0,1.0,13785.0,15863.0,2078.0,60.0,False,0.0
18,1,2,0.5097985863685608,90,FWR,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520073,0.1052979826927185,0,1,1,0.5097985863685608,0.5225650072097778,0.0127664590254426,0.0,1.0,28.0,0.0,17.3,423.0,290.0,1.0,1.0,8.0,40.6,2022-03-13T14:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,29.0,0.0,120546.0,1.0,2.0,22.0,8.0,-1815.0,2230.0,4045.0,60.0,True,0.0
19,0,3,0.33279362320899963,90,FW,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517779,0.04236965253949165,0,1,0,0.33279362320899963,0.8104414939880371,0.4352782368659973,0.0,0.0,6.0,0.0,16.3,423.0,274.0,1.0,0.0,6.7,11.2,2022-03-05T17:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,28.0,0.0,121859.0,0.0,1.0,39.0,2.0,-4793.0,1118.0,5911.0,60.0,False,0.0
20,0,1,0.029235320165753365,90,AML,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516495,0.3742976188659668,0,2,0,0.029235320165753365,0.41833290457725525,0.014799973927438259,0.0,0.0,20.0,1.0,28.2,423.0,270.0,0.0,0.0,5.1,18.2,2022-02-27T14:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,27.0,0.0,126923.0,0.0,1.0,5.0,3.0,-2854.0,2024.0,4878.0,60.0,True,0.0
21,0,2,0.10258980840444565,90,AML,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513945,0,0,0,0,0.10258980840444565,0.10258980840444565,0,0.0,0.0,4.0,0.0,7.3,423.0,259.0,1.0,0.0,4.0,6.6,2022-02-19T12:30:00Z,90.0,14.0,0.0,0.0,0.0,0.0,26.0,0.0,128812.0,1.0,1.0,26.0,1.0,-1450.0,5138.0,6588.0,60.0,True,1.0
22,0,0,0,82,AML,Leicester,West Ham,2,2,2022-02-13,16620,2021,513505,0.12799431383609772,0,2,0,0,0.41982564330101013,0.3347945511341095,0.0,0.0,11.0,0.0,23.5,423.0,245.0,2.0,0.0,4.2,10.6,2022-02-13T16:30:00Z,78.0,9.0,0.0,0.0,0.0,0.0,25.0,0.0,130762.0,2.0,2.0,8.0,2.0,-4064.0,3349.0,7413.0,60.0,False,0.0
23,0,0,0,90,AMC,West Ham,Watford,1,0,2022-02-08,16610,2021,512098,0,0,0,0,0,0.07399426400661469,0.07399426400661469,0.0,0.0,13.0,1.0,4.2,423.0,235.0,0.0,0.0,1.5,11.0,2022-02-08T19:45:00Z,90.0,18.0,0.0,0.0,0.0,0.0,24.0,0.0,135460.0,0.0,1.0,0.0,3.0,3399.0,8862.0,5463.0,60.0,True,0.0
24,0,2,0.065887950360775,90,AML,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509750,0,0,0,0,0.065887950360775,0.065887950360775,0,0.0,0.0,14.0,0.0,3.8,423.0,228.0,1.0,0.0,2.7,4.6,2022-01-22T15:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,23.0,0.0,131074.0,0.0,1.0,19.0,2.0,1045.0,6094.0,5049.0,60.0,False,0.0
25,1,2,0.13093893229961395,73,AMC,West Ham,Leeds,2,3,2022-01-16,16594,2021,508447,0.16882909834384918,0,2,1,0.13093893229961395,0.45907601714134216,0.15930800139904022,0.0,1.0,31.0,0.0,33.9,423.0,219.0,3.0,1.0,11.4,44.6,2022-01-16T14:00:00Z,68.0,10.0,0.0,0.0,0.0,0.0,22.0,0.0,128162.0,3.0,2.0,35.0,8.0,-9355.0,4184.0,13539.0,60.0,True,0.0
26,0,1,0.026846518740057945,90,AMC,West Ham,Norwich,2,0,2022-01-12,16554,2021,507766,0.9732897877693176,0,5,0,0.026846518740057945,2.173126220703125,1.216195821762085,0.0,0.0,11.0,1.0,63.1,423.0,179.0,0.0,0.0,8.8,15.0,2022-01-12T19:45:00Z,90.0,15.0,0.0,0.0,0.0,0.0,21.0,0.0,133769.0,0.0,2.0,10.0,3.0,-29119.0,476.0,29595.0,60.0,True,0.0
27,0,0,0,48,AMC,West Ham,Southampton,2,3,2021-12-26,16564,2021,505126,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,1.9,423.0,189.0,1.0,0.0,0.4,0.4,2021-12-26T15:00:00Z,45.0,16.0,0.0,0.0,0.0,0.0,19.0,0.0,177286.0,3.0,2.0,2.0,1.0,1289.0,12806.0,11517.0,60.0,True,0.0
28,0,1,0.016887979581952095,84,AMC,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503323,0,0,0,0,0.016887979581952095,0.12900841236114502,0.12900841236114502,0.0,0.0,10.0,0.0,6.3,423.0,161.0,1.0,0.0,1.1,3.8,2021-12-15T20:00:00Z,83.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,188578.0,0.0,2.0,1.0,2.0,-21414.0,3208.0,24622.0,60.0,False,0.0
29,0,0,0,6,Sub,Burnley,West Ham,0,0,2021-12-12,16529,2021,502244,0,0,0,0,0,0.14934909343719482,0.14934909343719482,0.0,0.0,3.0,0.0,1.8,423.0,154.0,0.0,0.0,0.4,2.6,2021-12-12T14:00:00Z,10.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,211350.0,0.0,0.0,0.0,1.0,948.0,21639.0,20691.0,60.0,False,0.0
30,0,0,0,15,Sub,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499625,0,0,0,0,0,0.8367118239402771,0.8367118239402771,0.0,0.0,1.0,0.0,0.4,423.0,149.0,0.0,0.0,0.1,0.8,2021-12-04T12:30:00Z,19.0,6.0,0.0,0.0,0.0,0.0,15.0,0.0,209656.0,2.0,3.0,0.0,1.0,12251.0,24744.0,12493.0,60.0,True,0.0
31,0,2,0.08286292850971222,81,AMC,West Ham,Brighton,1,1,2021-12-01,16510,2021,499006,0.6569514274597168,1,2,0,0.08286292850971222,0.16488900780677795,0.05347713455557823,1.0,0.0,20.0,1.0,24.8,423.0,136.0,0.0,0.0,5.5,22.0,2021-12-01T19:30:00Z,76.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,195799.0,1.0,1.0,8.0,6.0,7409.0,16643.0,9234.0,60.0,True,0.0
32,0,0,0,90,AMR,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498149,0.014649216085672379,0,1,0,0,0.06958845257759094,0.054939232766628265,0.0,0.0,16.0,0.0,13.4,423.0,129.0,2.0,0.0,2.6,13.0,2021-11-28T14:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,13.0,0.0,187089.0,1.0,2.0,0.0,2.0,-6171.0,11057.0,17228.0,60.0,False,0.0
33,0,0,0,59,AML,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495779,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,1.4,423.0,120.0,1.0,0.0,0.6,4.2,2021-11-20T15:00:00Z,58.0,20.0,0.0,0.0,0.0,0.0,12.0,0.0,193239.0,0.0,1.0,0.0,1.0,25478.0,39159.0,13681.0,60.0,False,0.0
34,1,1,0.4880114495754242,90,AMC,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494947,0.20709961652755737,0,2,1,0.4880114495754242,0.5627053380012512,0,1.0,2.0,37.0,0.0,25.8,423.0,110.0,2.0,1.0,7.5,42.0,2021-11-07T16:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,163901.0,2.0,3.0,7.0,12.0,-10148.0,3824.0,13972.0,60.0,True,0.0
35,1,2,0.6854419708251953,90,AMC,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493199,0.0518832728266716,0,2,1,0.6854419708251953,1.6707028150558472,0.9686723351478577,0.0,0.0,21.0,0.0,26.8,423.0,91.0,1.0,1.0,10.6,38.2,2021-10-31T16:30:00Z,90.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,172853.0,4.0,1.0,41.0,6.0,-19537.0,4960.0,24497.0,60.0,False,1.0
36,0,3,0.13743135333061218,90,AML,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490513,0.6264172792434692,0,2,0,0.13743135333061218,0.8942865133285522,0.13043783605098724,0.0,0.0,23.0,1.0,42.2,423.0,90.0,0.0,0.0,10.6,26.8,2021-10-24T13:00:00Z,90.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,191196.0,0.0,1.0,37.0,3.0,-22768.0,4076.0,26844.0,60.0,True,0.0
37,0,3,0.1752593219280243,90,AML,Everton,West Ham,0,1,2021-10-17,16449,2021,488654,0,0,0,0,0.1752593219280243,0.2836536467075348,0.16202068328857422,0.0,0.0,5.0,1.0,5.3,423.0,74.0,0.0,0.0,5.1,1.6,2021-10-17T13:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,213400.0,1.0,0.0,44.0,2.0,-32448.0,5473.0,37921.0,60.0,False,1.0
38,0,3,0.1524091511964798,90,AML,West Ham,Brentford,1,2,2021-10-03,16444,2021,487055,0,0,0,0,0.1524091511964798,0.21989905834197998,0.18929053843021393,0.0,0.0,6.0,0.0,4.8,423.0,69.0,2.0,0.0,4.1,8.0,2021-10-03T13:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,244926.0,2.0,1.0,28.0,2.0,-32196.0,11486.0,43682.0,60.0,True,0.0
39,0,1,0.3108173608779907,82,AMC,Leeds,West Ham,1,2,2021-09-25,16429,2021,484749,0.03099551610648632,0,2,0,0.3108173608779907,0.36115893721580505,0.019346049055457115,0.0,0.0,2.0,0.0,23.0,423.0,56.0,1.0,0.0,5.6,11.8,2021-09-25T14:00:00Z,77.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,276456.0,2.0,1.0,21.0,1.0,-5278.0,34806.0,40084.0,60.0,False,1.0
40,0,2,0.1457185000181198,90,MR,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482611,0.17341139912605286,0,2,0,0.1457185000181198,0.48161759972572327,0.17769308388233185,0.0,0.0,2.0,0.0,23.5,423.0,49.0,2.0,0.0,4.3,6.8,2021-09-19T13:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,277533.0,2.0,1.0,13.0,2.0,14133.0,71314.0,57181.0,60.0,True,0.0
41,0,0,0,90,AML,Southampton,West Ham,0,0,2021-09-11,16411,2021,480341,0,0,0,0,0,0.18915505707263947,0.18915505707263947,0.0,0.0,11.0,1.0,8.3,423.0,39.0,0.0,0.0,2.0,11.2,2021-09-11T14:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,265673.0,0.0,0.0,0.0,3.0,159403.0,236503.0,77100.0,60.0,False,0.0
42,1,3,0.5616070628166199,89,AMC,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478894,0.018847396597266197,0,1,1,0.5616070628166199,0.6618983745574951,0.08144388347864151,0.0,0.0,25.0,0.0,17.3,423.0,28.0,2.0,1.0,9.4,37.6,2021-08-28T14:00:00Z,86.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,68619.0,2.0,2.0,39.0,7.0,31368.0,39653.0,8285.0,60.0,True,0.0
43,1,1,0.12202255427837372,90,AMC,West Ham,Leicester,4,1,2021-08-23,16395,2021,478201,0.4330892562866211,0,3,1,0.12202255427837372,1.3204506635665894,0.7653387784957886,0.0,1.0,34.0,0.0,43.8,423.0,20.0,1.0,1.0,11.0,45.6,2021-08-23T19:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,28703.0,1.0,4.0,21.0,8.0,-1662.0,2132.0,3794.0,60.0,True,0.0
44,0,2,0.07738753408193588,90,AML,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,476009,0.5543847680091858,1,4,0,0.07738753408193588,1.0333566665649414,0.5112596750259399,1.0,0.0,24.0,0.0,48.9,423.0,9.0,2.0,0.0,11.1,37.6,2021-08-15T13:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,27855.0,4.0,2.0,24.0,5.0,0.0,0.0,0.0,60.0,False,0.0
45,2,4,0.8951553702354431,90,AML,West Ham,Southampton,3,0,2021-05-23,14813,2020,473456,0.4783560037612915,1,3,2,0.8951553702354431,1.451810598373413,0.10650933533906937,1.0,3.0,68.0,1.0,33.8,450.0,377.0,0.0,2.0,19.0,101.0,2021-05-23T15:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,38.0,0.0,42874.0,0.0,3.0,55.0,19.0,104.0,892.0,788.0,58.0,True,0.0
46,0,5,0.5808953046798706,90,AMR,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472589,0.029877565801143646,0,1,0,0.5808953046798706,0.960006058216095,0.379110723733902,0.0,0.0,4.0,0.0,12.4,450.0,368.0,1.0,0.0,8.6,10.0,2021-05-19T19:15:00Z,88.0,18.0,0.0,0.0,0.0,0.0,37.0,0.0,42743.0,3.0,1.0,64.0,2.0,-115.0,580.0,695.0,58.0,False,0.0
47,0,2,0.6239866614341736,90,AML,Brighton,West Ham,1,1,2021-05-15,14785,2020,471084,0.018827438354492188,0,1,0,0.6239866614341736,0.69659823179245,0.6777707934379578,0.0,0.0,10.0,0.0,17.1,450.0,349.0,1.0,0.0,6.7,10.2,2021-05-15T19:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,36.0,0.0,42856.0,1.0,1.0,40.0,2.0,651.0,1085.0,434.0,58.0,False,0.0
48,0,2,0.070280060172081,90,AMR,West Ham,Everton,0,1,2021-05-09,14783,2020,469516,0.2418961524963379,0,3,0,0.070280060172081,0.3554646074771881,0.1482846885919571,0.0,0.0,23.0,0.0,45.3,450.0,347.0,1.0,0.0,8.9,24.2,2021-05-09T15:30:00Z,90.0,7.0,0.0,0.0,0.0,0.0,35.0,0.0,42090.0,1.0,0.0,19.0,2.0,-618.0,355.0,973.0,58.0,True,0.0
49,0,4,0.44430533051490784,90,AMR,Burnley,West Ham,1,2,2021-05-03,14766,2020,468106,0.22495083510875702,0,3,0,0.44430533051490784,1.391524314880371,1.0037897825241089,0.0,0.0,16.0,0.0,38.4,450.0,330.0,1.0,0.0,10.7,15.0,2021-05-03T19:15:00Z,90.0,4.0,0.0,0.0,0.0,0.0,34.0,0.0,42700.0,2.0,1.0,54.0,2.0,-162.0,521.0,683.0,58.0,False,0.0
50,0,1,0.03119918890297413,70,AMC,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465571,0.026819072663784027,0,1,0,0.03119918890297413,0.09320580959320068,0.03518754616379738,0.0,0.0,4.0,0.0,15.1,450.0,327.0,1.0,0.0,3.3,6.8,2021-04-24T16:30:00Z,68.0,5.0,0.0,0.0,0.0,0.0,33.0,0.0,42852.0,1.0,0.0,11.0,2.0,69.0,934.0,865.0,58.0,True,0.0
51,0,1,0.06149463355541229,90,AMC,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462670,0.011532231234014034,0,1,0,0.06149463355541229,0.3743577301502228,0.3013308644294739,0.0,0.0,10.0,0.0,18.1,450.0,316.0,3.0,0.0,3.0,7.4,2021-04-17T11:30:00Z,90.0,14.0,0.0,0.0,0.0,0.0,32.0,0.0,42719.0,2.0,3.0,4.0,2.0,1024.0,1791.0,767.0,58.0,False,0.0
52,0,0,0,90,AMR,West Ham,Leicester,3,2,2021-04-11,14744,2020,461878,0,0,0,0,0,0,0,0.0,0.0,6.0,0.0,1.4,450.0,308.0,2.0,0.0,1.0,8.4,2021-04-11T13:05:00Z,90.0,9.0,0.0,0.0,0.0,0.0,31.0,0.0,41569.0,2.0,3.0,0.0,2.0,-10.0,613.0,623.0,58.0,True,0.0
53,1,1,0.14623421430587769,81,AMR,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460690,0,0,0,1,0.14623421430587769,1.0353542566299438,0.8891201019287109,0.0,0.0,24.0,0.0,2.3,450.0,298.0,2.0,1.0,5.8,36.8,2021-04-05T19:15:00Z,77.0,20.0,0.0,0.0,0.0,0.0,30.0,0.0,41506.0,3.0,2.0,19.0,7.0,-1859.0,26.0,1885.0,59.0,False,0.0
54,0,2,0.04110493138432503,90,AMR,West Ham,Leeds,2,0,2021-03-08,14704,2020,455612,0.018233031034469604,0,1,0,0.04110493138432503,0.08006956428289413,0.03569440543651581,0.0,0.0,6.0,1.0,11.8,450.0,268.0,0.0,0.0,3.3,6.0,2021-03-08T20:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,27.0,0.0,44505.0,0.0,2.0,15.0,3.0,-265.0,741.0,1006.0,59.0,True,0.0
55,0,0,0,90,AMC,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452031,0.06985665112733841,0,1,0,0,0.6001082062721252,0.5302515625953674,0.0,0.0,18.0,0.0,12.7,450.0,254.0,2.0,0.0,3.1,12.4,2021-02-27T12:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,26.0,0.0,44540.0,1.0,2.0,6.0,2.0,-1632.0,463.0,2095.0,59.0,False,0.0
56,0,0,0,85,AML,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451036,0.08068284392356873,1,1,0,0,0.08068284392356873,0.08068284392356873,1.0,0.0,14.0,0.0,12.1,450.0,247.0,1.0,0.0,3.8,22.2,2021-02-21T12:00:00Z,81.0,17.0,0.0,0.0,0.0,0.0,25.0,0.0,46060.0,1.0,2.0,4.0,4.0,-2720.0,150.0,2870.0,59.0,True,1.0
57,0,0,0,5,Sub,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447238,0,0,0,0,0,0.3907734155654907,0.3907734155654907,0.0,0.0,3.0,0.0,1.3,450.0,209.0,0.0,0.0,0.4,0.6,2021-02-03T20:15:00Z,6.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,56173.0,3.0,1.0,2.0,1.0,-2762.0,787.0,3549.0,60.0,False,0.0
58,0,1,0.07909543067216873,63,AML,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446422,0,0,0,0,0.07909543067216873,0.07909543067216873,0,0.0,0.0,11.0,0.0,4.7,450.0,208.0,1.0,0.0,3.1,6.0,2021-01-31T16:30:00Z,61.0,11.0,0.0,0.0,0.0,0.0,21.0,0.0,58758.0,3.0,1.0,20.0,2.0,-7042.0,482.0,7524.0,60.0,True,0.0
59,0,2,0.15064983069896698,90,AML,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,445001,0.15814141929149628,0,4,0,0.15064983069896698,1.1421176195144653,0.8843791484832764,0.0,0.0,17.0,0.0,46.7,450.0,195.0,2.0,0.0,8.8,22.2,2021-01-26T18:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,20.0,0.0,65777.0,3.0,2.0,19.0,2.0,-1683.0,4127.0,5810.0,61.0,False,0.0
60,0,0,0,26,Sub,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443166,0.025152012705802917,0,1,0,0,0.053132712841033936,0.027980700135231018,0.0,0.0,3.0,0.0,12.1,450.0,175.0,0.0,0.0,1.5,2.6,2021-01-19T18:00:00Z,28.0,18.0,0.0,0.0,0.0,0.0,19.0,0.0,67560.0,1.0,2.0,0.0,1.0,1447.0,6508.0,5061.0,61.0,True,0.0
