,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
17,0,4,0.204694464802742,27,Sub,Fiorentina,Sampdoria,1,1,2016-04-03,856,2015,110386,0.04297863692045212,0,1,0,0.204694464802742,0.14478811621665955,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,1,0.0860610157251358,17,Sub,Frosinone,Fiorentina,0,0,2016-03-20,846,2015,109731,0,0,0,0,0.0860610157251358,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,3,0.2646852433681488,90,AMC,Fiorentina,Verona,1,1,2016-03-13,837,2015,109155,0.0514640137553215,0,1,1,0.2646852433681488,0.4662289023399353,0.1500796675682068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,0.0561821386218071,32,Sub,Fiorentina,Inter,2,1,2016-02-14,800,2015,107096,0,0,0,0,0.0561821386218071,0.609140157699585,0.5529580116271973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,1,0.014190386980772018,9,Sub,Bologna,Fiorentina,1,1,2016-02-06,781,2015,105659,0,0,0,0,0.014190386980772018,0.014190386980772018,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,2,0.04586422070860863,12,Sub,Fiorentina,Carpi,2,1,2016-02-03,773,2015,106176,0,0,0,1,0.04586422070860863,0.04586422070860863,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,56,FW,Genoa,Fiorentina,0,0,2016-01-31,768,2015,105210,0.15919733047485352,0,2,0,0,0.15919733047485352,0.01676695980131626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,1,0.0823417454957962,7,Sub,Fiorentina,Torino,2,0,2016-01-24,753,2015,105059,0,0,0,0,0.0823417454957962,0.0823417454957962,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,1,0.10905536264181137,47,FWL,West Ham,Southampton,2,1,2015-12-28,268,2015,60475,0,0,0,0,0.10905536264181137,0.13383452594280243,0.02477916330099106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,1,0.07611218094825745,89,AML,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59472,0.17091110348701477,0,2,0,0.07611218094825745,0.07611218094825745,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,2,0.03548337146639824,61,ML,Swansea,West Ham,0,0,2015-12-20,249,2015,58647,0.03114696964621544,0,1,0,0.03548337146639824,0.03548337146639824,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,3,0.12371855974197388,90,MR,West Ham,Stoke,0,0,2015-12-12,235,2015,61242,0.37230026721954346,0,8,0,0.12371855974197388,0.4626787006855011,0.08245527744293213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,4,0.4989469051361084,90,ML,Manchester United,West Ham,0,0,2015-12-05,226,2015,60103,0.2621740698814392,0,1,0,0.4989469051361084,0.4752659499645233,0.4259280860424042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,6,0.35455965995788574,83,ML,West Ham,West Bromwich Albion,1,1,2015-11-29,218,2015,58989,0.15550991892814636,0,2,1,0.35455965995788574,0.7930024862289429,0.4435402750968933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,26,Sub,Tottenham,West Ham,4,1,2015-11-22,209,2015,60987,0.09344828128814697,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,3,0.07089605182409286,19,Sub,West Ham,Everton,1,1,2015-11-07,195,2015,58772,0,0,0,0,0.07089605182409286,0.07089605182409286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,43,Sub,Watford,West Ham,2,0,2015-10-31,186,2015,59309,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,2,0.08606885373592377,71,AMR,West Ham,Chelsea,2,1,2015-10-24,173,2015,65481,0,0,0,1,0.08606885373592377,0.09847918152809143,0.05395510047674179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,3,0.07607649266719818,14,Sub,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64979,0,0,0,0,0.07607649266719818,1.1023399829864502,1.0262634754180908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.022131016477942467,8,Sub,Sunderland,West Ham,2,2,2015-10-03,156,2015,64897,0.17226965725421906,0,2,0,0.022131016477942467,0.2895161211490631,0.2220527082681656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,4,Sub,West Ham,Norwich,2,2,2015-09-26,147,2015,64635,0.021939169615507126,0,1,0,0,0.021939169615507126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,1,0.035763975232839584,86,FWR,West Ham,Leicester,1,2,2015-08-15,97,2015,57613,0.04232848808169365,0,1,0,0.035763975232839584,0.20639942586421967,0.20639942586421967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,2,0.06207545846700668,65,FWR,Arsenal,West Ham,0,2,2015-08-09,88,2015,57102,0.019972501322627068,0,1,1,0.06207545846700668,0.041442424058914185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,1,0.01301540620625019,12,Sub,Hull,Queens Park Rangers,2,1,2015-02-21,4540,2014,27094,0,0,0,0,0.01301540620625019,0.01301540620625019,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,1,0.14174078404903412,13,Sub,Sunderland,Queens Park Rangers,0,2,2015-02-10,4526,2014,26547,0,0,0,0,0.14174078404903412,0.18723651766777039,0.18723651766777039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,2,0.12300261110067368,20,Sub,Queens Park Rangers,Southampton,0,1,2015-02-07,4520,2014,26449,0,0,0,0,0.12300261110067368,0.12300261110067368,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,12,Sub,Burnley,Queens Park Rangers,2,1,2015-01-10,4564,2014,20225,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,3,0.074482262134552,81,AMC,West Bromwich Albion,West Ham,1,2,2014-12-02,4594,2014,22316,0,0,0,0,0.074482262134552,0.074482262134552,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.046706076711416245,19,Sub,West Ham,Newcastle United,1,0,2014-11-29,4680,2014,21545,0.1356874257326126,0,1,0,0.046706076711416245,0.18239350616931915,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,1,0.05304776504635811,37,Sub,Everton,West Ham,2,1,2014-11-22,4673,2014,19259,0.030969098210334778,0,1,1,0.05304776504635811,0.05304776504635811,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,2,0.05378367751836777,78,AMC,West Ham,Queens Park Rangers,2,0,2014-10-05,4698,2014,20533,0.07851823419332504,0,2,0,0.05378367751836777,0.06044973060488701,0.025154700502753258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,2,0.04079720005393028,63,AMC,Hull,West Ham,2,2,2014-09-15,4728,2014,17959,0.15824542939662933,0,2,0,0.04079720005393028,0.1730574071407318,0.13226020336151123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,59,AMC,West Ham,Southampton,1,3,2014-08-30,4774,2014,17836,0.025004856288433075,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,4,0.17020876705646515,87,AMC,Crystal Palace,West Ham,1,3,2014-08-23,4761,2014,17377,0,0,0,1,0.17020876705646515,0.35090532898902893,0.21646498143672943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,2017-08-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,2017-08-12T11:30:00Z,12 Aug 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,674.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,True,0.0,0.0
52,,,,,,,,,,2017-08-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,655.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-147.0,61.0,208.0,55.0,False,0.0,0.0
53,,,,,,,,,,2017-08-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1446.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,98.0,128.0,55.0,True,0.0,0.0
54,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1977.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,767.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-53.0,70.0,123.0,54.0,False,0.0,0.0
55,,,,,,,,,,2017-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2521.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,792.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-24.0,55.0,79.0,54.0,True,0.0,0.0
56,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,3067.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,839.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-14.0,82.0,96.0,54.0,False,0.0,0.0
57,,,,,,,,,,2017-09-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,3617.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,858.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-24.0,67.0,91.0,54.0,False,0.0,0.0
58,,,,,,,,,,2017-10-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,4171.0,0.0,0.0,2017-10-14T16:30:00Z,14 Oct 17:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,898.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-12.0,97.0,109.0,54.0,True,0.0,0.0
59,,,,,,,,,,2017-10-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,4728.0,0.0,0.0,2017-10-21T11:30:00Z,21 Oct 12:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,922.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-9.0,74.0,83.0,54.0,False,0.0,0.0
60,,,,,,,,,,2017-10-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,5287.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,979.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,127.0,94.0,54.0,True,0.0,0.0
61,,,,,,,,,,2017-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5850.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,997.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-14.0,79.0,93.0,54.0,False,0.0,0.0
62,,,,,,,,,,2017-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,6416.0,0.0,0.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1043.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,101.0,99.0,54.0,True,0.0,0.0
63,,,,,,,,,,2017-11-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,6985.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1084.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,87.0,76.0,54.0,False,0.0,0.0
64,,,,,,,,,,2017-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,7555.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1133.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,32.0,94.0,62.0,54.0,True,0.0,0.0
65,,,,,,,,,,2017-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,8126.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1146.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-7.0,72.0,79.0,54.0,True,0.0,0.0
66,,,,,,,,,,2017-12-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,8700.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1163.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0,86.0,94.0,54.0,False,0.0,0.0
67,,,,,,,,,,2017-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,9277.0,0.0,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1173.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-11.0,50.0,61.0,54.0,False,0.0,0.0
68,,,,,,,,,,2017-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,9855.0,0.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1174.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-12.0,43.0,55.0,54.0,True,0.0,0.0
69,,,,,,,,,,2017-12-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,10435.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1193.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0,88.0,98.0,54.0,False,0.0,0.0
70,,,,,,,,,,2017-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,11020.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1212.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,78.0,75.0,54.0,True,0.0,0.0
71,,,,,,,,,,2017-12-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,11585.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1235.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,98.0,94.0,54.0,True,0.0,0.0
