,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,4,0.8943688869476318,68,FW,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455155,0,0,0,0,0.8943688869476318,1.0870375633239746,0.19266870617866516,0.0,,,,0.0,1.0,1.0,,,2.2,,,665.0,,,263.0,,0.0,0.0,6.0,,0.0,,2021-03-07T14:00:00Z,,,,66.0,,,11.0,0.0,,0.0,0.0,,0.0,27.0,0.0,99917.0,,,,1.0,0.0,59.0,2.0,-8410.0,9690.0,18100.0,55.0,False,,0.0
11,0,0,0,90,FW,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454174,0.3900076150894165,0,1,0,0,0.419906884431839,0.029899287968873978,0.0,,,,0.0,6.0,0.0,,,14.6,,,665.0,,,321.0,,1.0,0.0,2.8,,5.4,,2021-03-04T18:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,26.0,0.0,109950.0,,,,1.0,0.0,8.0,2.0,34109.0,57584.0,23475.0,55.0,True,,0.0
12,0,4,0.2552458941936493,90,FW,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452691,0,0,0,0,0.2552458941936493,0.2552458941936493,0.08824769407510757,0.0,,,,0.0,2.0,1.0,,,4.3,,,665.0,,,250.0,,0.0,0.0,3.5,,1.2,,2021-02-28T12:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,26.0,0.0,109950.0,,,,0.0,0.0,29.0,2.0,34109.0,57584.0,23475.0,55.0,False,,0.0
13,0,0,0,87,FW,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450977,0.018943600356578827,0,1,0,0,0.018943600356578827,0,0.0,,,,0.0,4.0,1.0,,,12.4,,,665.0,,,243.0,,0.0,0.0,2.0,,1.4,,2021-02-20T20:00:00Z,,,,85.0,,,15.0,0.0,,0.0,0.0,,0.0,25.0,0.0,73622.0,,,,0.0,1.0,6.0,2.0,68686.0,73806.0,5120.0,55.0,True,,0.0
14,0,2,0.13182124495506287,90,FW,Burnley,Fulham,1,1,2021-02-17,14602,2020,450187,0.06627416610717773,0,1,0,0.13182124495506287,0.21779225766658783,0.019696857780218124,0.0,,,,0.0,7.0,0.0,,,11.3,,,665.0,,,160.0,,1.0,0.0,2.8,,5.4,,2021-02-17T18:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,24.0,0.0,1504.0,,,,1.0,1.0,11.0,2.0,903.0,1141.0,238.0,55.0,False,,0.0
15,2,3,2.0778260231018066,74,FW,Everton,Fulham,0,2,2021-02-14,14669,2020,449924,0,0,0,2,2.0778260231018066,1.6569418907165527,0.03206245228648186,0.0,,,,3.0,50.0,1.0,,,4.8,,,665.0,,,233.0,,0.0,2.0,14.6,,66.8,,2021-02-14T19:00:00Z,,,,72.0,,,7.0,0.0,,0.0,0.0,,0.0,24.0,0.0,1504.0,,,,2.0,0.0,74.0,13.0,903.0,1141.0,238.0,55.0,False,,0.0
16,0,1,0.03846623748540878,11,Sub,Fulham,West Ham,0,0,2021-02-06,14657,2020,447822,0,0,0,0,0.03846623748540878,0.08109740167856216,0.04263116046786308,0.0,,,,0.0,2.0,0.0,,,0.8,,,665.0,,,221.0,,0.0,0.0,0.3,,0.0,,2021-02-06T17:30:00Z,,,,11.0,,,19.0,0.0,,0.0,0.0,,0.0,23.0,0.0,409.0,,,,0.0,0.0,4.0,1.0,390.0,418.0,28.0,55.0,True,,0.0
17,0,0,0,2,Sub,Bordeaux,Lorient,2,1,2021-01-09,15936,2020,441070,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,72,FW,Metz,Bordeaux,0,0,2021-01-06,15930,2020,440360,0.014342202804982662,0,1,0,0,0.036803409457206726,0.02246120758354664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,44,Sub,Bordeaux,Reims,1,3,2020-12-23,15919,2020,437534,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,1,0.12005743384361267,62,FW,Bordeaux,Saint-Etienne,1,2,2020-12-16,15898,2020,435286,0.0843622237443924,0,2,0,0.12005743384361267,0.2535899579524994,0.04917028918862343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,7,Sub,Lille,Bordeaux,2,1,2020-12-13,15888,2020,433904,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,3,0.2942609190940857,62,FW,Bordeaux,Brest,1,0,2020-12-06,15877,2020,431942,0,0,0,0,0.2942609190940857,0.3221684694290161,0.02790757082402706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,2,0.05568898841738701,82,FW,Paris Saint Germain,Bordeaux,2,2,2020-11-28,15874,2020,429900,0.08421225100755692,0,1,0,0.05568898841738701,0.13990123569965363,0.08421225100755692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,60,FW,Rennes,Bordeaux,0,1,2020-11-20,15856,2020,427546,0.03760364279150963,0,1,0,0,0.236897274851799,0.19929362833499908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,62,FW,Bordeaux,Montpellier,0,2,2020-11-07,15848,2020,426406,0,0,0,0,0,0.16072767972946167,0.16072767972946167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,3,0.1285313069820404,69,FW,Bordeaux,Nimes,2,0,2020-10-25,15826,2020,423489,0,0,0,0,0.1285313069820404,0.17005817592144012,0.058601126074790955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,2,0.23382283747196198,22,Sub,Marseille,Bordeaux,3,1,2020-10-17,15819,2020,421539,0.06684092432260513,0,1,1,0.23382283747196198,0.17317283153533936,0.06684092432260513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,3,0.5751836895942688,63,FW,Bordeaux,Dijon,3,0,2020-10-04,15811,2020,420169,0,0,0,0,0.5751836895942688,0.76446932554245,0.18928563594818115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,1,0.06972383707761765,71,FW,Bordeaux,Nice,0,0,2020-09-27,14217,2020,417889,0.036146119236946106,0,1,0,0.06972383707761765,0.19183410704135895,0.0859641432762146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,1,0.03359413146972656,6,Sub,Lens,Bordeaux,2,1,2020-09-19,14205,2020,415868,0,0,0,0,0.03359413146972656,0.03359413146972656,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,15,Sub,Bordeaux,Lyon,0,0,2020-09-11,14191,2020,414455,0.016459163278341293,0,1,0,0,0.016459163278341293,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,3,0.9356595277786255,67,FW,Angers,Bordeaux,0,2,2020-08-30,13987,2020,414136,0,0,0,1,0.9356595277786255,0.0561160072684288,0.0561160072684288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,48,FW,Bordeaux,Nantes,0,0,2020-08-21,13977,2020,413207,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,1,0.5316067337989807,90,FW,Saint-Etienne,Bordeaux,1,1,2020-03-08,12983,2019,397236,0.03935549408197403,0,1,1,0.5316067337989807,0.6394577026367188,0.06849551945924759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,2,0.9801368117332458,15,Sub,Bordeaux,Nice,1,1,2020-03-01,12972,2019,396393,0,0,0,0,0.9801368117332458,0.6142200827598572,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,6,Sub,Paris Saint Germain,Bordeaux,4,3,2020-02-23,12966,2019,395387,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,7,Sub,Bordeaux,Dijon,2,2,2020-02-15,12950,2019,393820,0,0,0,0,0,0.023014560341835022,0.023014560341835022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,6,Sub,Brest,Bordeaux,1,1,2020-02-05,12938,2019,392275,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,77,FW,Bordeaux,Strasbourg,0,1,2019-12-15,12883,2019,370410,0,0,0,0,0,0.24955259263515472,0.24955259263515472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,1,0.1166355311870575,90,FW,Marseille,Bordeaux,3,1,2019-12-08,12876,2019,369405,0.04154415801167488,1,2,0,0.1166355311870575,0.15817968547344208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,3,4,0.8790396451950073,77,FW,Bordeaux,Nimes,6,0,2019-12-03,12860,2019,367397,0.5235804915428162,1,1,3,0.8790396451950073,1.4026200771331787,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,1,0.14439505338668823,90,FW,Reims,Bordeaux,1,1,2019-11-30,12850,2019,366588,0.015119906514883041,0,1,1,0.14439505338668823,0.15951496362686157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,1,0.06056351587176323,90,FW,Bordeaux,Monaco,2,1,2019-11-24,12843,2019,365358,0.04195938631892204,0,1,0,0.06056351587176323,0.2761099636554718,0.17358705401420593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,1,0.04693020135164261,7,Sub,Nice,Bordeaux,1,1,2019-11-08,12831,2019,362774,0,0,0,0,0.04693020135164261,0.04693020135164261,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,3,Sub,Bordeaux,Nantes,2,0,2019-11-03,12819,2019,362150,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,1,0.08882689476013184,18,Sub,Lille,Bordeaux,3,0,2019-10-26,12818,2019,359529,0,0,0,0,0.08882689476013184,0.08882689476013184,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,1,0.3727567791938782,3,Sub,Bordeaux,Saint-Etienne,0,1,2019-10-20,12804,2019,358458,0,0,0,0,0.3727567791938782,0.3727567791938782,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,1,Sub,Amiens,Bordeaux,1,3,2019-09-25,12778,2019,353856,0,0,0,0,0,0.08399160206317902,0.08399160206317902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,1,0.020138470456004143,24,Sub,Bordeaux,Brest,2,2,2019-09-21,12762,2019,352561,0.385332316160202,0,1,0,0.020138470456004143,0.42113134264945984,0.015660565346479416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,1,0.013258103281259537,14,Sub,Bordeaux,Metz,2,0,2019-09-14,12756,2019,349412,0.09317196905612946,0,2,0,0.013258103281259537,0.1064300686120987,0.037656739354133606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,1,0.10916734486818314,2,Sub,Lyon,Bordeaux,1,1,2019-08-31,12744,2019,347621,0,0,0,0,0.10916734486818314,0.10916734486818314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,17,Sub,Dijon,Bordeaux,0,2,2019-08-24,12731,2019,344314,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,2,0.1073661521077156,44,Sub,Bordeaux,Montpellier,1,1,2019-08-17,12722,2019,342214,0.1286487728357315,0,2,1,0.1073661521077156,0.28457364439964294,0.1302025020122528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,22,Sub,Angers,Bordeaux,3,1,2019-08-10,12714,2019,341482,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,2,0.644460141658783,44,FW,Nimes,Bordeaux,2,1,2019-04-20,10968,2018,326362,0,0,0,1,0.644460141658783,0.5960617661476135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,10,Sub,Saint-Etienne,Bordeaux,3,0,2019-04-14,10961,2018,325006,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,1,Sub,Monaco,Bordeaux,1,1,2019-03-09,10918,2018,314788,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,1,0.04507988318800926,18,Sub,Bordeaux,Montpellier,1,2,2019-03-05,10905,2018,314055,0,0,0,0,0.04507988318800926,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,9,Sub,Nantes,Bordeaux,1,0,2019-02-24,10897,2018,313765,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,1,0.0405249185860157,46,FW,Bordeaux,Guingamp,0,0,2019-02-20,10870,2018,313499,0.04357167333364487,0,1,0,0.0405249185860157,0.0405249185860157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,1,0.027919204905629158,69,FW,Bordeaux,Toulouse,2,1,2019-02-17,10884,2018,313359,0,0,0,0,0.027919204905629158,0.027919204905629158,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,9371.0,0.0,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
63,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,9985.0,0.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,138.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.0,116.0,25.0,45.0,True,0.0,0.0
64,,,,,,,,,,2016-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,10601.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,429.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,148.0,229.0,81.0,45.0,False,0.0,0.0
65,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,11219.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,621.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,108.0,191.0,83.0,45.0,False,0.0,0.0
66,,,,,,,,,,2017-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,11841.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,689.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,112.0,88.0,45.0,True,0.0,0.0
67,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,12465.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,882.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,68.0,228.0,160.0,45.0,True,0.0,0.0
68,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,13096.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1026.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,75.0,195.0,120.0,45.0,False,0.0,0.0
69,,,,,,,,,,2017-01-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,13730.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,105.0,119.0,45.0,True,0.0,0.0
70,,,,,,,,,,2017-02-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,14373.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1202.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,67.0,147.0,80.0,45.0,False,0.0,0.0
71,,,,,,,,,,2017-02-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,15022.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1332.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,77.0,183.0,106.0,45.0,True,0.0,0.0
72,,,,,,,,,,2017-02-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,15551.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1558.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,111.0,235.0,124.0,45.0,False,0.0,0.0
73,,,,,,,,,,2017-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,16259.0,0.0,0.0,2017-03-05T16:00:00Z,05 Mar 16:00,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1647.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,150.0,91.0,45.0,True,0.0,0.0
74,,,,,,,,,,2017-03-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,17169.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,121.0,60.0,45.0,True,0.0,0.0
