,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
15,0,1,0.009360423311591148,90,DC,Stoke,Southampton,1,2,2016-03-12,370,2015,65738,0,0,0,0,0.009360423311591148,0.07990188896656036,0.07054146379232407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,90,DC,Chelsea,Stoke,1,1,2016-03-05,362,2015,65747,0.14729927480220795,0,2,0,0,0.1673106551170349,0.10556789487600327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,0,0,90,DC,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65614,0,0,0,0,0,0.030952364206314087,0.030952364206314087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,90,DC,Stoke,Aston Villa,2,1,2016-02-27,345,2015,66115,0.13640353083610535,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,0,0,90,DC,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60592,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0,0,0,90,DC,Stoke,Everton,0,3,2016-02-06,323,2015,59202,0,0,0,0,0,0.13244372606277466,0.13244372606277466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,29,DC,Manchester United,Stoke,3,0,2016-02-03,317,2015,60895,0,0,0,0,0,0.014075481332838535,0.014075481332838535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,0,0,90,DC,Leicester,Stoke,3,0,2016-01-23,304,2015,60235,0,0,0,0,0,0.31590530276298523,0.31590530276298523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,DC,Stoke,Arsenal,0,0,2016-01-17,299,2015,58571,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,90,DC,Stoke,Norwich,3,1,2016-01-13,285,2015,61046,0,0,0,0,0,0.8269098401069641,0.8269098401069641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0,0,0,90,DC,West Bromwich Albion,Stoke,2,1,2016-01-02,272,2015,58339,0,0,0,0,0,0.17950794100761414,0.17950794100761414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,90,DC,Everton,Stoke,3,4,2015-12-28,265,2015,58557,0,0,0,0,0,0.6510751247406006,0.6510751247406006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,90,DC,Stoke,Manchester United,2,0,2015-12-26,251,2015,61320,0,0,0,0,0,0.1847933679819107,0.1847933679819107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,1,0.06627928465604782,90,DC,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58353,0,0,0,0,0.06627928465604782,0.188907191157341,0.188907191157341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,0,0,90,DC,West Ham,Stoke,0,0,2015-12-12,235,2015,61251,0,0,0,0,0,0.12261657416820526,0.12261657416820526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,90,DC,Stoke,Manchester City,2,0,2015-12-05,221,2015,60908,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,DC,Sunderland,Stoke,2,0,2015-11-28,211,2015,58449,0,0,0,0,0,0.07094764709472656,0.07094764709472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,90,DC,Southampton,Stoke,0,1,2015-11-21,203,2015,60427,0,0,0,0,0,0.052847541868686676,0.052847541868686676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,0,0,90,DC,Stoke,Chelsea,1,0,2015-11-07,197,2015,58214,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,90,DC,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58200,0,0,0,0,0,0.1013059988617897,0.1013059988617897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,0,0,90,DC,Stoke,Watford,0,2,2015-10-24,175,2015,65420,0,0,0,0,0,0.12176702916622162,0.12176702916622162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,DC,Swansea,Stoke,0,1,2015-10-19,170,2015,65135,0,0,0,0,0,0.08175288885831833,0.08175288885831833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,90,DC,Aston Villa,Stoke,0,1,2015-10-03,152,2015,64696,0,0,0,0,0,0.12869185209274292,0.12869185209274292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,90,DC,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64514,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,42,Sub,Stoke,Liverpool,0,1,2015-08-09,89,2015,57313,0,0,0,0,0,0.08865728229284286,0.08865728229284286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,DC,Stoke,Sunderland,1,1,2015-04-25,4472,2014,23147,0,0,0,0,0,0.04975412040948868,0.04975412040948868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,DC,Stoke,Southampton,2,1,2015-04-18,4464,2014,24525,0,0,0,0,0,0.01622873917222023,0.01622873917222023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,DC,West Ham,Stoke,1,1,2015-04-11,4454,2014,24838,0.021310558542609215,0,1,0,0,0.17225787043571472,0.17225787043571472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,1,0.07663170248270035,90,DC,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24206,0,0,0,0,0.07663170248270035,0.02545100264251232,0.02545100264251232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,16,DC,Stoke,Everton,2,0,2015-03-04,4488,2014,24469,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,DC,Stoke,Hull,1,0,2015-02-28,4547,2014,26795,0.018792252987623215,0,1,0,0,0.1848248839378357,0.1848248839378357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,DC,Aston Villa,Stoke,1,2,2015-02-21,4535,2014,26647,0,0,0,0,0,0.03886428847908974,0.03886428847908974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,DC,Stoke,Manchester City,1,4,2015-02-11,4530,2014,26412,0.02219344861805439,0,1,0,0,0.02219344861805439,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,DC,Newcastle United,Stoke,1,1,2015-02-08,4523,2014,26345,0.07019191235303879,0,2,0,0,0.0872865542769432,0.03937038779258728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,DC,Stoke,Queens Park Rangers,3,1,2015-01-31,4584,2014,26716,0,0,0,0,0,0.07204685360193253,0.07204685360193253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,2,0.14743705093860626,90,DC,Leicester,Stoke,0,1,2015-01-17,4573,2014,21604,0,0,0,0,0.14743705093860626,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,DC,Arsenal,Stoke,3,0,2015-01-11,4569,2014,23052,0,0,0,0,0,0.05275779962539673,0.05275779962539673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,DC,Mainz 05,Bayern Munich,1,2,2014-12-19,5339,2014,31422,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,1,0.01476865354925394,12,Sub,FC Cologne,Mainz 05,0,0,2014-12-16,5332,2014,31171,0,0,0,0,0.01476865354925394,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,DC,Schalke 04,Mainz 05,4,1,2014-11-29,5376,2014,30750,0.011557810008525848,0,1,0,0,0.11086273938417435,0.0993049293756485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,11,Sub,Bayer Leverkusen,Mainz 05,0,0,2014-11-08,5359,2014,30006,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,4,Sub,Hertha Berlin,Mainz 05,1,3,2014-09-13,5415,2014,28141,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,44194.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4654.0,328.0,4982.0,45.0,False,0.0,0.0
58,,,,,,,,,,2016-09-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1939.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,26649.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-17568.0,23.0,17591.0,45.0,True,0.0,0.0
59,,,,,,,,,,2016-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2520.0,0.0,0.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,20718.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-5935.0,0.0,5935.0,45.0,False,0.0,0.0
60,,,,,,,,,,2016-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,3690.0,0.0,0.0,2016-10-02T11:00:00Z,02 Oct 12:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,14446.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1905.0,2.0,1907.0,45.0,False,0.0,0.0
61,,,,,,,,,,2016-10-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,4279.0,0.0,0.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,12874.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-1576.0,2.0,1578.0,45.0,True,0.0,0.0
62,,,,,,,,,,2016-10-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,4871.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,11936.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-938.0,2.0,940.0,45.0,False,0.0,0.0
63,,,,,,,,,,2016-10-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,5465.0,0.0,0.0,2016-10-31T20:00:00Z,31 Oct 20:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11281.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-657.0,1.0,658.0,45.0,True,0.0,0.0
64,,,,,,,,,,2016-11-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,6063.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10746.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-536.0,6.0,542.0,45.0,False,0.0,0.0
65,,,,,,,,,,2016-11-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,6662.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10326.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-422.0,9.0,431.0,45.0,True,0.0,0.0
66,,,,,,,,,,2016-11-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,7263.0,0.0,0.0,2016-11-27T12:00:00Z,27 Nov 12:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,10105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-222.0,1.0,223.0,45.0,False,0.0,0.0
67,,,,,,,,,,2016-12-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,7867.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9895.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-210.0,2.0,212.0,45.0,True,0.0,0.0
68,,,,,,,,,,2016-12-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,8472.0,0.0,0.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9698.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-198.0,4.0,202.0,45.0,False,0.0,0.0
69,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,9082.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,9598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.0,2.0,103.0,45.0,True,0.0,0.0
70,,,,,,,,,,2016-12-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,9696.0,0.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,9457.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-143.0,3.0,146.0,45.0,True,0.0,0.0
71,,,,,,,,,,2016-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,10312.0,0.0,0.0,2016-12-27T17:15:00Z,27 Dec 17:15,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,9286.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-173.0,8.0,181.0,45.0,False,0.0,0.0
72,,,,,,,,,,2016-12-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,10930.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,9165.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,-121.0,8.0,129.0,45.0,False,0.0,0.0
73,,,,,,,,,,2017-01-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,11552.0,0.0,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9092.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-73.0,7.0,80.0,45.0,True,0.0,0.0
74,,,,,,,,,,2017-01-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,12176.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,8926.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,-167.0,10.0,177.0,45.0,False,0.0,0.0
75,,,,,,,,,,2017-01-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,12807.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,8828.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-98.0,8.0,106.0,45.0,True,0.0,0.0
