,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,3,Sub,Norwich,Chelsea,1,3,2022-03-10,16672,2021,518993,0.11937916278839111,1,1,0,0,0.2600012719631195,0.2600012719631195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,0,0,71,MC,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517540,0.12918874621391296,0,3,0,0,0.21912507712841034,0.1600763201713562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,1,0.3517487645149231,77,MC,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514223,0.09897046536207199,0,1,0,0.3517487645149231,0.46094805002212524,0.010228821076452732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0,0,0,14,Sub,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510556,0,0,0,0,0,0.0736018493771553,0.0736018493771553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0,1,0.018253594636917114,90,DMC,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508932,0.014011413790285587,1,1,0,0.018253594636917114,0.17459547519683838,0.15634188055992126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,90,MC,Manchester City,Chelsea,1,0,2022-01-15,16590,2021,507895,0,0,0,0,0,0.12966160476207733,0.12966160476207733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0,0,0,90,MC,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505712,0.42255452275276184,1,3,0,0,0.5632348656654358,0.14068038761615753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0,1,0.0832054615020752,19,Sub,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505352,0,0,0,0,0.0832054615020752,0.0832054615020752,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,64,MC,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505166,0,0,0,0,0,0.21858863532543182,0.21858863532543182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0,2,0.2267954796552658,90,MC,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,504015,0,0,0,0,0.2267954796552658,0.6126342415809631,0.3858387768268585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,3,0.48503994941711426,90,MC,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495389,0,0,0,1,0.48503994941711426,0.8666428327560425,0.38160285353660583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,87,MC,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493970,0.021451402455568314,0,1,0,0,0.5535027384757996,0.5535027384757996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,1,0.03266502171754837,67,MC,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492230,0,0,0,0,0.03266502171754837,0.17137177288532257,0.1387067437171936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0,0,0,90,MC,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488355,0.027699565514922142,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0,0,0,62,MC,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484399,0,0,0,0,0,0.033909332007169724,0.033909332007169724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,1,0.02312243916094303,43,Sub,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482940,0.45043089985847473,0,1,1,0.02312243916094303,1.3596891164779663,0.8861357569694519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0,0,0,52,MC,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479075,0.10192060470581055,0,1,0,0,0.3653942048549652,0.26347360014915466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0,0,0,16,Sub,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477852,0,0,0,0,0,0.47219550609588623,0.47219550609588623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0,1,0.05455087125301361,31,MC,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472411,0.07079525291919708,0,1,0,0.05455087125301361,0.1253461241722107,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,216.0,,,361.0,,0.0,0.0,0.0,,0.0,,2021-05-18T19:15:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,37.0,0.0,7837.0,,,,1.0,2.0,0.0,0.0,29.0,63.0,34.0,44.0,False,,0.0
29,0,0,0,71,MC,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468858,0,0,0,0,0,0.036946360021829605,0.036946360021829605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,0,0,23,Sub,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467105,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,90,MC,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465583,0,0,0,0,0,0.42447710037231445,0.42447710037231445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,0,0,28,Sub,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461417,0,0,0,0,0,0.8265500068664551,0.8265500068664551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,1,0.05628781020641327,90,DMC,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456107,0.06476111710071564,0,3,0,0.05628781020641327,0.8558696508407593,0.7901514172554016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,2,0.36021098494529724,9,Sub,Chelsea,Everton,2,0,2021-03-08,14698,2020,455556,0,0,0,0,0.36021098494529724,0.36021098494529724,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.06229836493730545,90,MC,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454269,0.064348004758358,1,1,0,0.06229836493730545,0.46271806955337524,0.3360717296600342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.020219024270772934,90,MC,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453213,0.03617040812969208,0,1,0,0.020219024270772934,0.8236609101295471,0.8236609101295471,0.0,,,,0.0,0.0,0.0,,,0.0,,,216.0,,,253.0,,0.0,0.0,0.0,,0.0,,2021-02-28T12:00:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,26.0,0.0,8080.0,,,,3.0,1.0,0.0,0.0,-113.0,49.0,162.0,44.0,True,,0.0
37,0,0,0,90,MC,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450511,0,0,0,0,0,0.08272937685251236,0.08272937685251236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,17,Sub,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450116,0.041798584163188934,0,1,0,0,0.041798584163188934,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,14,Sub,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448550,0,0,0,0,0,0.02284057065844536,0.02284057065844536,0.0,,,,0.0,0.0,0.0,,,0.0,,,216.0,,,228.0,,0.0,0.0,0.0,,0.0,,2021-02-07T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,23.0,0.0,8534.0,,,,0.0,0.0,0.0,0.0,-281.0,15.0,296.0,44.0,False,,0.0
40,0,0,0,14,Sub,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447266,0.06388513743877411,0,1,0,0,0.09944693744182587,0.03556180000305176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,66,MC,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439703,0,0,0,0,0,0.047811128199100494,0.047811128199100494,0.0,,,,0.0,0.0,0.0,,,0.0,,,216.0,,,165.0,,0.0,0.0,0.0,,0.0,,2021-01-03T14:15:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,17.0,0.0,9803.0,,,,2.0,1.0,0.0,0.0,-180.0,129.0,309.0,44.0,False,,0.0
42,0,2,0.07230271399021149,90,MC,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438354,0.05718798562884331,0,3,0,0.07230271399021149,0.20917625725269318,0.1532970815896988,0.0,,,,0.0,0.0,0.0,,,0.0,,,216.0,,,152.0,,0.0,0.0,0.0,,0.0,,2020-12-28T15:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,16.0,0.0,9874.0,,,,1.0,1.0,0.0,0.0,-165.0,138.0,303.0,44.0,False,,0.0
43,0,0,0,75,MC,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438148,0.10812051594257355,0,1,0,0,0.14016756415367126,0.032047055661678314,0.0,,,,0.0,0.0,0.0,,,0.0,,,216.0,,,143.0,,0.0,0.0,0.0,,0.0,,2020-12-26T12:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,15.0,0.0,9967.0,,,,2.0,2.0,0.0,0.0,-123.0,335.0,458.0,44.0,True,,0.0
44,0,0,0,90,MC,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437110,0.22322270274162292,0,1,0,0,0.9566236138343811,0.7334009408950806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,MC,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434309,0.02359132654964924,0,2,0,0,0.1060314029455185,0.09371074289083481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,MC,Everton,Chelsea,1,0,2020-12-12,14546,2020,433307,0.01972297951579094,0,1,0,0,0.20334137976169586,0.18361839652061462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,MC,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431607,0,0,0,0,0,0.23353557288646698,0.23353557288646698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,MC,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430514,0.08139687776565552,0,3,0,0,0.1798606812953949,0.11732340604066849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,90,MC,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427663,0.06280503422021866,0,1,0,0,1.1319533586502075,1.069148302078247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,MC,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426492,0.2584499418735504,1,1,0,0,0.855654239654541,0.597204327583313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,1,0.04103732109069824,90,MC,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424510,0.030456775799393654,0,1,0,0.04103732109069824,0.11416330933570862,0.07312598824501038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,MC,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423110,0,0,0,0,0,0.1158067137002945,0.1158067137002945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,DMC,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421128,0,0,0,0,0,0.6151014566421509,0.6151014566421509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,1,0.03355536237359047,84,DMC,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419252,0,0,0,0,0.03355536237359047,0.4367295801639557,0.4031742215156555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,0,0,90,DMC,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417604,0,0,0,0,0,0.23742778599262238,0.23742778599262238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,90,MC,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427498,0,0,0,0,0,0.0727275162935257,0.0727275162935257,0.0,,,,0.0,3.0,0.0,,,0.0,,,216.0,,,14.0,,0.0,0.0,0.0,,0.2,,2020-09-20T18:00:00Z,,,,1.0,,,4.0,0.0,,0.0,0.0,,0.0,2.0,0.0,5573.0,,,,2.0,4.0,0.0,1.0,-1076.0,194.0,1270.0,45.0,True,,0.0
57,0,0,0,90,DMC,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415376,0,0,0,0,0,0.2839597761631012,0.2839597761631012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,1,0.01419538538902998,81,MC,Chelsea,Watford,3,0,2020-07-04,11964,2019,405456,0,0,0,0,0.01419538538902998,0.21369074285030365,0.1994953602552414,0.0,,,,0.0,0.0,0.0,,,0.0,,,165.0,,,323.0,,0.0,0.0,0.0,,0.0,,2020-07-04T14:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,42.0,0.0,45494.0,,,,0.0,3.0,0.0,0.0,43.0,548.0,505.0,41.0,True,,0.0
59,0,1,0.018342675641179085,90,MC,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404613,0.01715581677854061,0,1,0,0.018342675641179085,0.29043152928352356,0.29043152928352356,0.0,,,,0.0,0.0,0.0,,,0.0,,,165.0,,,316.0,,0.0,0.0,0.0,,0.0,,2020-07-01T17:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,41.0,0.0,45348.0,,,,1.0,2.0,0.0,0.0,-20.0,450.0,470.0,41.0,False,,0.0
60,0,0,0,90,MC,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402732,0,0,0,0,0,0.5284057259559631,0.5284057259559631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,MC,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401679,0.04568248242139816,0,2,0,0,0.25338292121887207,0.22898010909557343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,11,MC,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387076,0,0,0,0,0,0.015273096971213818,0.015273096971213818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,1,0.05266920104622841,90,DMC,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386596,0.046942826360464096,0,1,0,0.05266920104622841,0.0996120274066925,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,165.0,,,244.0,,0.0,0.0,0.0,,0.0,,2020-02-01T12:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,25.0,0.0,44985.0,,,,2.0,2.0,0.0,0.0,-910.0,655.0,1565.0,41.0,True,,0.0
64,0,1,0.13115470111370087,71,MC,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386423,0.03625216335058212,0,1,0,0.13115470111370087,0.37719064950942993,0.20978379249572754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,2,0.06119253858923912,90,MC,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386217,0.05690053477883339,0,1,0,0.06119253858923912,0.6470043659210205,0.528911292552948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,1,0.06739367544651031,90,MC,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385485,0.19996696710586548,0,4,0,0.06739367544651031,0.36760035157203674,0.10023970156908035,0.0,,,,0.0,3.0,0.0,,,0.2,,,165.0,,,206.0,,0.0,0.0,0.4,,3.4,,2020-01-01T15:00:00Z,,,,6.0,,,13.0,0.0,,0.0,0.0,,0.0,21.0,0.0,49026.0,,,,3.0,0.0,0.0,1.0,995.0,2404.0,1409.0,41.0,False,,0.0
67,0,1,0.0187807846814394,90,MC,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372884,0,0,0,0,0.0187807846814394,0.04860622063279152,0.04860622063279152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,90,MC,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372455,0.05889230594038963,0,1,0,0,0.0835874006152153,0.0835874006152153,0.0,,,,0.0,0.0,0.0,,,0.0,,,165.0,,,186.0,,0.0,0.0,0.0,,0.0,,2019-12-26T20:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,19.0,0.0,47739.0,,,,4.0,0.0,0.0,0.0,-1.0,1058.0,1059.0,41.0,True,,0.0
69,0,1,0.023201165720820427,90,MC,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372276,0.027630731463432312,0,1,0,0.023201165720820427,0.07854576408863068,0.07854576408863068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,0,0,90,DMC,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369746,0.05282921344041824,0,1,0,0,0.19349566102027893,0.14066645503044128,0.0,,,,0.0,0.0,0.0,,,0.0,,,165.0,,,165.0,,0.0,0.0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,17.0,0.0,47141.0,,,,1.0,1.0,0.0,0.0,-556.0,1282.0,1838.0,41.0,True,,0.0
71,0,0,0,90,DMC,Everton,Chelsea,3,1,2019-12-07,11796,2019,368127,0.13438177108764648,0,3,0,0,0.8059055209159851,0.6715237498283386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,2,0.04717222973704338,90,DMC,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367670,0.2786245048046112,0,4,0,0.04717222973704338,0.40518173575401306,0.3734299838542938,0.0,,,,0.0,0.0,0.0,,,0.0,,,165.0,,,143.0,,0.0,0.0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,15.0,0.0,48373.0,,,,0.0,2.0,0.0,0.0,-868.0,427.0,1295.0,42.0,True,,0.0
73,0,0,0,25,Sub,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366190,0.2609722912311554,0,2,0,0,0.09632808715105057,0.015433580614626408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,2,0.389549195766449,90,MC,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364924,0.09735430777072906,0,2,1,0.389549195766449,0.51767498254776,0.030771516263484955,0.0,,,,0.0,4.0,0.0,,,0.1,,,165.0,,,124.0,,0.0,0.0,0.7,,7.2,,2019-11-23T15:00:00Z,,,,28.0,,,4.0,0.0,,0.0,0.0,,0.0,13.0,0.0,49906.0,,,,2.0,0.0,0.0,1.0,-2222.0,1039.0,3261.0,42.0,False,,0.0
75,0,1,0.055347196757793427,90,DMC,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362892,0.16496580839157104,0,2,0,0.055347196757793427,0.6954038143157959,0.4750908315181732,0.0,,,,0.0,0.0,0.0,,,0.0,,,165.0,,,113.0,,0.0,0.0,0.0,,0.0,,2019-11-09T17:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,12.0,0.0,51720.0,,,,0.0,2.0,0.0,0.0,-1163.0,991.0,2154.0,42.0,True,,0.0
76,1,1,0.04478341341018677,90,DMC,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356878,0,0,0,1,0.04478341341018677,0.5693274736404419,0.5245440602302551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,1,2,0.0993727594614029,90,MC,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353114,0,0,0,1,0.0993727594614029,0.21726717054843903,0.15141941606998444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,1,0.5207580327987671,90,MC,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342568,0.041720252484083176,0,1,0,0.5207580327987671,0.7053232192993164,0.14284493029117584,0.0,,,,0.0,0.0,0.0,,,0.0,,,165.0,,,14.0,,0.0,0.0,0.0,,0.0,,2019-08-18T15:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,2.0,0.0,80900.0,,,,1.0,1.0,0.0,0.0,-10493.0,1943.0,12436.0,45.0,False,,0.0
79,0,0,0,15,Sub,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341644,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,165.0,,,5.0,,0.0,0.0,0.0,,0.0,,2019-08-11T13:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,1.0,0.0,84689.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,True,,0.0
80,0,0,0,9,MC,Chelsea,Watford,3,0,2019-05-05,9563,2018,330818,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
