,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,90,DR,Leicester,Swansea,1,1,2018-02-03,7374,2017,214925,0,0,0,0,0,0,0,0.0,45.0,0.0,0.0,0.0,11.0,0.0,4.0,30.0,7.8,1.0,0.0,352.0,0.0,0.0,256.0,0.0,1.0,0.0,2.8,14531.0,17.8,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,26.0,0.0,186058.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,14341.0,20687.0,6346.0,45.0,False,0.0,0.0
11,0,1,0.015738148242235184,90,DR,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215354,0.019086619839072227,0,1,0,0.015738148242235184,0.019086619839072227,0,0.0,40.0,0.0,0.0,0.0,14.0,0.0,5.0,32.0,16.6,0.0,0.0,352.0,0.0,0.0,242.0,0.0,1.0,0.0,4.4,13918.0,19.2,1.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,0.0,171328.0,1.0,0.0,0.0,1.0,3.0,8.0,2.0,9714.0,19173.0,9459.0,45.0,True,0.0,0.0
12,0,1,0.022114891558885574,90,DR,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210192,0,0,0,0,0.022114891558885574,0.0630708634853363,0.0630708634853363,0.0,40.0,0.0,0.0,0.0,23.0,1.0,5.0,27.0,1.4,0.0,0.0,352.0,0.0,0.0,239.0,0.0,0.0,0.0,1.9,13315.0,17.0,0.0,2018-01-22T20:00:00Z,22 Jan 20:00,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,0.0,160794.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,-9672.0,3268.0,12940.0,45.0,True,0.0,0.0
13,0,0,0,90,DR,Watford,Swansea,1,2,2017-12-30,7327,2017,206174,0,0,0,0,0,0.5716549754142761,0.5716549754142761,0.0,59.0,0.0,0.0,0.0,15.0,0.0,4.0,43.0,1.9,1.0,0.0,352.0,0.0,0.0,209.0,3.0,1.0,0.0,2.1,11538.0,19.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,21.0,0.0,298007.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,-16050.0,9569.0,25619.0,46.0,False,0.0,0.0
14,0,0,0,90,DR,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205760,0,0,0,0,0,0.08939167857170105,0.08939167857170105,0.0,50.0,0.0,0.0,0.0,17.0,0.0,8.0,41.0,1.3,1.0,0.0,352.0,0.0,1.0,195.0,1.0,5.0,0.0,2.4,10953.0,18.4,0.0,2017-12-26T17:30:00Z,26 Dec 17:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,313364.0,1.0,2.0,0.0,0.0,5.0,4.0,0.0,-36727.0,8209.0,44936.0,46.0,False,0.0,0.0
15,0,0,0,81,DR,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202560,0,0,0,0,0,0.4314700663089752,0.4314700663089752,0.0,60.0,0.0,0.0,0.0,12.0,0.0,3.0,48.0,2.7,1.0,0.0,352.0,0.0,0.0,189.0,1.0,1.0,0.0,2.3,10368.0,18.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,79.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,349464.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,12691.0,31180.0,18489.0,46.0,True,0.0,0.0
16,0,1,0.013012443669140339,90,DR,Everton,Swansea,3,1,2017-12-18,7293,2017,203240,0,0,0,0,0.013012443669140339,0.09125106036663055,0.07823862135410309,0.0,50.0,0.0,0.0,0.0,20.0,0.0,8.0,34.0,2.4,2.0,0.0,352.0,0.0,0.0,175.0,1.0,3.0,0.0,3.7,9788.0,27.0,0.0,2017-12-18T20:00:00Z,18 Dec 20:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,18.0,0.0,334839.0,2.0,4.0,0.0,1.0,3.0,8.0,1.0,-4030.0,13404.0,17434.0,46.0,False,0.0,0.0
17,0,0,0,90,DR,Swansea,Manchester City,0,4,2017-12-13,7281,2017,205388,0,0,0,0,0,0,0,0.0,18.0,0.0,0.0,0.0,13.0,0.0,7.0,14.0,0.5,0.0,0.0,352.0,0.0,1.0,165.0,1.0,4.0,0.0,2.3,9210.0,20.6,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,337718.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,18722.0,32773.0,14051.0,46.0,True,0.0,0.0
18,0,1,0.017155159264802933,90,DR,Swansea,West Bromwich Albion,1,0,2017-12-09,7271,2017,198959,0,0,0,0,0.017155159264802933,0.06973975151777267,0.05258459597826004,0.0,57.0,0.0,0.0,1.0,26.0,1.0,3.0,46.0,4.0,0.0,0.0,352.0,0.0,0.0,157.0,1.0,0.0,0.0,2.0,8633.0,12.6,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,316778.0,0.0,2.0,1.0,0.0,1.0,3.0,7.0,14197.0,25005.0,10808.0,46.0,True,0.0,0.0
19,0,0,0,90,DR,Stoke,Swansea,2,1,2017-12-02,7263,2017,178697,0.025387415662407875,0,1,0,0,0.12470479309558868,0.12470479309558868,0.0,41.0,0.0,0.0,0.0,9.0,0.0,4.0,26.0,12.0,1.0,0.0,352.0,0.0,0.0,148.0,1.0,2.0,0.0,3.7,8059.0,24.8,1.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,299770.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,11929.0,20120.0,8191.0,46.0,False,0.0,0.0
20,0,0,0,90,DR,Chelsea,Swansea,1,0,2017-11-29,7255,2017,179136,0,0,0,0,0,0,0,0.0,38.0,0.0,0.0,0.0,9.0,0.0,10.0,25.0,2.1,0.0,0.0,352.0,0.0,1.0,137.0,2.0,1.0,0.0,2.3,7488.0,19.2,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,286692.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-1460.0,9596.0,11056.0,46.0,False,0.0,0.0
21,0,0,0,90,DR,Swansea,Bournemouth,0,0,2017-11-25,7240,2017,179672,0.039576854556798935,0,1,0,0,0.12536004185676575,0.08578319102525711,0.0,47.0,0.0,0.0,3.0,31.0,1.0,7.0,38.0,17.6,2.0,0.0,352.0,0.0,0.0,127.0,2.0,0.0,0.0,3.7,6918.0,19.8,1.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,0.0,287461.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,-7596.0,6030.0,13626.0,46.0,True,0.0,0.0
22,0,2,0.0408242791891098,90,DR,Burnley,Swansea,2,0,2017-11-18,7233,2017,178560,0.05907171219587326,0,1,0,0.0408242791891098,0.23236706852912903,0.23236706852912903,0.0,64.0,0.0,0.0,0.0,20.0,0.0,6.0,48.0,18.0,1.0,0.0,352.0,0.0,0.0,114.0,1.0,2.0,0.0,7.9,6349.0,30.8,1.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,0.0,294539.0,1.0,3.0,0.0,0.0,2.0,30.0,1.0,-10651.0,5655.0,16306.0,46.0,False,0.0,0.0
23,0,0,0,90,DR,Swansea,Brighton,0,1,2017-11-04,7225,2017,179312,0.0074887964874506,0,1,0,0,0.0074887964874506,0,0.0,67.0,0.0,0.0,0.0,15.0,0.0,5.0,61.0,18.2,1.0,0.0,352.0,0.0,0.0,107.0,2.0,1.0,0.0,3.6,5783.0,15.8,1.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,304537.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2343.0,11887.0,9544.0,46.0,True,0.0,0.0
24,0,0,0,90,DMR,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177490,0,0,0,0,0,0,0,0.0,28.0,0.0,0.0,0.0,11.0,0.0,7.0,18.0,1.1,1.0,0.0,352.0,0.0,0.0,91.0,0.0,2.0,0.0,1.7,5220.0,15.6,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,301244.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,-11957.0,10603.0,22560.0,46.0,False,0.0,0.0
25,0,2,0.05990009382367134,90,DR,Swansea,Leicester,1,2,2017-10-21,7206,2017,177392,0.04824644699692726,0,3,0,0.05990009382367134,0.16610996425151825,0.07398886978626251,0.0,61.0,0.0,0.0,0.0,14.0,0.0,2.0,44.0,39.2,1.0,0.0,352.0,0.0,0.0,88.0,0.0,2.0,0.0,6.9,4661.0,21.0,3.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,311987.0,1.0,0.0,1.0,2.0,1.0,9.0,1.0,14621.0,22044.0,7423.0,46.0,True,0.0,0.0
26,0,0,0,90,DR,Swansea,Huddersfield,2,0,2017-10-14,7196,2017,178494,0,0,0,0,0,0.3597782850265503,0.3597782850265503,0.0,41.0,0.0,0.0,0.0,25.0,1.0,4.0,31.0,6.0,1.0,0.0,352.0,0.0,0.0,78.0,0.0,0.0,0.0,3.3,4104.0,25.4,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,295893.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,-10189.0,9353.0,19542.0,46.0,True,0.0,0.0
27,0,0,0,90,DR,West Ham,Swansea,1,0,2017-09-30,7183,2017,178285,0,0,0,0,0,0.1099664717912674,0.1099664717912674,0.0,63.0,0.0,0.0,0.0,21.0,0.0,6.0,47.0,4.6,2.0,0.0,352.0,0.0,0.0,67.0,0.0,1.0,0.0,2.8,3550.0,21.6,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,305079.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,-3951.0,14885.0,18836.0,46.0,False,0.0,0.0
28,0,0,0,90,DMR,Swansea,Watford,1,2,2017-09-23,7171,2017,177722,0,0,0,0,0,0.10367484390735626,0.10367484390735626,0.0,47.0,0.0,0.0,0.0,12.0,0.0,2.0,30.0,3.7,2.0,0.0,352.0,0.0,0.0,57.0,2.0,2.0,0.0,1.9,3000.0,12.8,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,307521.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,65801.0,83448.0,17647.0,46.0,True,0.0,0.0
29,0,0,0,90,DMR,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176582,0,0,0,0,0,0,0,0.0,23.0,0.0,0.0,0.0,20.0,1.0,3.0,13.0,0.8,1.0,0.0,352.0,0.0,0.0,46.0,3.0,0.0,0.0,1.5,2454.0,14.2,0.0,2017-09-16T16:30:00Z,16 Sep 17:30,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,234468.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6158.0,29033.0,22875.0,45.0,False,0.0,0.0
30,0,0,0,90,DR,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177283,0.022543534636497498,0,1,0,0,0.053759656846523285,0.031216122210025787,0.0,73.0,0.0,0.0,0.0,11.0,0.0,6.0,54.0,23.4,0.0,0.0,352.0,0.0,0.0,39.0,1.0,1.0,0.0,4.5,1910.0,19.2,1.0,2017-09-10T15:00:00Z,10 Sep 16:00,0.0,0.0,90.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,225178.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,114264.0,135333.0,21069.0,45.0,True,0.0,1.0
31,0,0,0,90,DMR,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177078,0.0766507014632225,1,2,0,0,0.44615164399147034,0.3887411057949066,1.0,52.0,0.0,0.0,3.0,38.0,1.0,4.0,40.0,23.7,2.0,0.0,352.0,0.0,0.0,23.0,0.0,0.0,0.0,5.6,1379.0,30.0,2.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,87.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,94689.0,2.0,1.0,0.0,2.0,0.0,2.0,12.0,-2870.0,5069.0,7939.0,45.0,False,0.0,0.0
32,0,0,0,90,MR,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176680,0,0,0,0,0,0,0,0.0,47.0,0.0,0.0,0.0,14.0,0.0,5.0,34.0,5.9,0.0,0.0,352.0,0.0,0.0,17.0,0.0,4.0,0.0,3.2,863.0,21.6,0.0,2017-08-19T11:30:00Z,19 Aug 12:30,0.0,0.0,90.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,96079.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,5683.0,10245.0,4562.0,45.0,True,0.0,0.0
33,0,0,0,90,DR,Southampton,Swansea,0,0,2017-08-12,7122,2017,175999,0,0,0,0,0,0.11461592465639114,0.11461592465639114,0.0,39.0,0.0,0.0,1.0,28.0,1.0,12.0,29.0,1.3,0.0,0.0,352.0,0.0,0.0,6.0,0.0,0.0,0.0,3.2,352.0,30.2,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,77639.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,45.0,False,0.0,0.0
34,0,1,0.013566706329584122,90,DR,Swansea,West Bromwich Albion,2,1,2017-05-21,3518,2016,125358,0.07456912845373154,0,1,0,0.013566706329584122,0.2532742917537689,0.2532742917537689,0.0,78.0,0.0,0.0,0.0,14.0,0.0,5.0,64.0,23.8,1.0,0.0,358.0,0.0,0.0,379.0,1.0,1.0,0.0,5.1,23363.0,19.8,1.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,93979.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,47706.0,49129.0,1423.0,44.0,True,0.0,0.0
35,1,1,0.06042604520916939,90,DR,Sunderland,Swansea,0,2,2017-05-13,3506,2016,133779,0,0,0,1,0.06042604520916939,0.06042604520916939,0,0.0,31.0,0.0,0.0,3.0,42.0,1.0,7.0,27.0,2.5,0.0,0.0,358.0,0.0,0.0,367.0,0.0,0.0,1.0,7.0,22525.0,50.6,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0,0.0,45145.0,1.0,2.0,0.0,2.0,0.0,17.0,15.0,1293.0,2228.0,935.0,43.0,False,0.0,0.0
36,0,0,0,90,DR,Swansea,Everton,1,0,2017-05-06,3498,2016,135118,0,0,0,0,0,0.9241273403167725,0.9241273403167725,0.0,36.0,0.0,0.0,0.0,22.0,1.0,6.0,25.0,1.9,0.0,0.0,358.0,0.0,0.0,359.0,0.0,0.0,0.0,1.6,21666.0,12.2,0.0,2017-05-06T16:30:00Z,06 May 17:30,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,36.0,0.0,43824.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,599.0,1570.0,971.0,43.0,True,0.0,0.0
37,0,0,0,90,DR,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134416,0.1277123987674713,0,2,0,0,0.15513260662555695,0.02742021344602108,0.0,29.0,0.0,0.0,0.0,15.0,0.0,9.0,23.0,23.3,3.0,0.0,358.0,0.0,0.0,343.0,1.0,1.0,0.0,4.3,20951.0,20.0,2.0,2017-04-30T11:00:00Z,30 Apr 12:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,43168.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,213.0,975.0,762.0,43.0,False,0.0,0.0
38,0,0,0,90,DR,Swansea,Stoke,2,0,2017-04-22,3478,2016,134295,0.035542700439691544,0,1,0,0,0.12677092850208282,0.09122822433710098,0.0,33.0,0.0,0.0,0.0,19.0,1.0,0.0,26.0,15.6,0.0,0.0,358.0,0.0,0.0,339.0,0.0,0.0,0.0,2.4,20285.0,8.0,1.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,90.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,42894.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,279.0,1197.0,918.0,43.0,True,0.0,1.0
39,0,0,0,90,DR,Watford,Swansea,1,0,2017-04-15,3466,2016,134994,0.2053695023059845,0,2,0,0,0.2908734381198883,0.0855039432644844,0.0,36.0,0.0,0.0,0.0,15.0,0.0,3.0,22.0,34.0,0.0,0.0,358.0,0.0,0.0,329.0,2.0,1.0,0.0,5.5,19548.0,21.2,2.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,42561.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,1672.0,2181.0,509.0,43.0,False,0.0,0.0
40,0,0,0,90,DR,West Ham,Swansea,1,0,2017-04-08,3455,2016,134030,0,0,0,0,0,0,0,0.0,52.0,0.0,0.0,0.0,9.0,0.0,1.0,40.0,2.8,0.0,0.0,358.0,0.0,0.0,320.0,1.0,1.0,0.0,1.3,18886.0,8.4,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,32.0,0.0,40824.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,888.0,1514.0,626.0,43.0,False,0.0,0.0
41,0,2,0.09012394398450851,73,DR,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132452,0,0,0,0,0.09012394398450851,0.09012394398450851,0,0.0,24.0,0.0,0.0,0.0,23.0,1.0,5.0,16.0,1.0,1.0,0.0,358.0,0.0,0.0,306.0,0.0,0.0,0.0,3.1,18225.0,11.4,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,71.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,39912.0,0.0,1.0,1.0,3.0,1.0,19.0,6.0,67.0,378.0,311.0,43.0,True,0.0,0.0
