,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
36,0,1,0.08284158259630203,81,MC,Leganes,Real Madrid,2,2,2020-07-19,12396,2019,410153,0,0,0,0,0.08284158259630203,0.08183813840150833,0.08183813840150833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,1,0.42890581488609314,82,MC,Athletic Club,Leganes,0,2,2020-07-16,12386,2019,409413,0,0,0,0,0.42890581488609314,0.5907407999038696,0.16183499991893768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,1,0.14250878989696503,90,MC,Leganes,Valencia,1,0,2020-07-12,12377,2019,408115,0,0,0,0,0.14250878989696503,0.17979633808135986,0.03728754073381424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,1,0.015396680682897568,90,MC,Eibar,Leganes,0,0,2020-07-09,12369,2019,407132,0.020260661840438843,0,1,0,0.015396680682897568,0.07275686413049698,0.03709952160716057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,87,MC,Espanyol,Leganes,0,1,2020-07-05,12356,2019,405684,0,0,0,0,0,0.28917816281318665,0.28917816281318665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,MC,Leganes,Sevilla,0,3,2020-06-30,12347,2019,404102,0,0,0,0,0,0.032343197613954544,0.032343197613954544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,1,0.04311520606279373,64,MC,Mallorca,Leganes,1,1,2020-06-19,12319,2019,400799,0,0,0,0,0.04311520606279373,0.1098211407661438,0.06670593470335007,0.0,0.0,0.0,0.0,0.0,507.0,297.0,0.0,0.0,0.0,0.0,2020-06-19T17:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,39.0,0.0,5712.0,3.0,0.0,0.0,0.0,-192.0,48.0,240.0,45.0,True,0.0
43,0,0,0,24,Sub,Barcelona,Leganes,2,0,2020-06-16,12307,2019,400287,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,MC,Leganes,Real Valladolid,1,2,2020-06-13,12298,2019,399802,0,0,0,0,0,0.06104559078812599,0.06104559078812599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,90,MC,Villarreal,Leganes,1,2,2020-03-08,12288,2019,397483,0,0,0,0,0,0.023561500012874603,0.023561500012874603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,1,0.023516925051808357,24,Sub,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385845,0,0,0,0,0.023516925051808357,0,0,0.0,0.0,2.0,0.0,0.2,507.0,217.0,1.0,0.0,1.6,8.6,2020-01-11T15:00:00Z,25.0,12.0,0.0,0.0,0.0,0.0,22.0,0.0,7148.0,0.0,4.0,7.0,1.0,-228.0,136.0,364.0,45.0,False,0.0
47,0,0,0,47,DMC,Southampton,Norwich,2,1,2019-12-04,11790,2019,367710,0,0,0,0,0,0,0,0.0,0.0,5.0,0.0,0.1,507.0,150.0,2.0,0.0,1.0,9.6,2019-12-04T19:30:00Z,45.0,16.0,0.0,0.0,0.0,0.0,15.0,0.0,7763.0,1.0,2.0,0.0,1.0,-13.0,232.0,245.0,45.0,False,0.0
48,0,3,0.09342940151691437,90,DMC,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366788,0.050286222249269485,0,1,0,0.09342940151691437,0.27682656049728394,0.18135403096675873,0.0,0.0,18.0,0.0,16.0,507.0,137.0,2.0,0.0,4.7,22.8,2019-12-01T14:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,7721.0,2.0,2.0,8.0,2.0,-140.0,198.0,338.0,45.0,True,0.0
49,0,0,0,1,Sub,Everton,Norwich,0,2,2019-11-23,11768,2019,364818,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,507.0,126.0,0.0,0.0,0.2,2.0,2019-11-23T15:00:00Z,2.0,8.0,0.0,0.0,0.0,0.0,13.0,0.0,7793.0,2.0,0.0,0.0,1.0,-249.0,273.0,522.0,45.0,False,0.0
50,0,0,0,90,DC,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360334,0,0,0,0,0,0.4482070803642273,0.4482070803642273,0.0,0.0,16.0,0.0,0.0,507.0,97.0,3.0,0.0,1.1,11.4,2019-10-27T16:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,8737.0,3.0,1.0,0.0,2.0,311.0,699.0,388.0,45.0,True,0.0
51,0,1,0.10158879309892654,90,DC,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357933,0,0,0,0,0.10158879309892654,0,0,0.0,0.0,22.0,1.0,0.2,507.0,82.0,0.0,0.0,2.9,25.2,2019-10-19T14:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,8320.0,0.0,0.0,4.0,3.0,90.0,722.0,632.0,45.0,False,0.0
52,0,1,0.37421488761901855,90,DC,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356276,0,0,0,0,0.37421488761901855,0.16350066661834717,0.16350066661834717,0.0,0.0,14.0,0.0,0.0,507.0,77.0,5.0,0.0,3.1,18.6,2019-10-05T14:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,8114.0,5.0,1.0,12.0,2.0,658.0,1194.0,536.0,45.0,True,0.0
53,0,0,0,90,DC,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354736,0,0,0,0,0,0.15165932476520538,0.15165932476520538,0.0,0.0,18.0,0.0,0.6,507.0,64.0,2.0,0.0,2.2,21.6,2019-09-28T14:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,7213.0,0.0,2.0,0.0,2.0,199.0,905.0,706.0,45.0,False,0.0
54,0,0,0,90,DC,Burnley,Norwich,2,0,2019-09-21,11696,2019,352257,0,0,0,0,0,0.20626118779182434,0.20626118779182434,0.0,0.0,9.0,0.0,0.9,507.0,52.0,2.0,0.0,3.0,28.6,2019-09-21T14:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,6860.0,0.0,2.0,0.0,1.0,1114.0,1635.0,521.0,45.0,False,1.0
55,0,0,0,90,DC,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349262,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,0.0,507.0,46.0,2.0,0.0,2.0,19.8,2019-09-14T16:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,5360.0,2.0,3.0,0.0,2.0,252.0,897.0,645.0,45.0,True,0.0
56,0,0,0,55,Sub,West Ham,Norwich,2,0,2019-08-31,11674,2019,347423,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.3,507.0,40.0,1.0,0.0,0.9,9.0,2019-08-31T14:00:00Z,54.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,4782.0,0.0,2.0,0.0,1.0,304.0,1050.0,746.0,45.0,False,0.0
57,0,0,0,90,DMC,Sevilla,Athletic Club,2,0,2019-05-18,10331,2018,333540,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,55,Sub,Atletico Madrid,Sevilla,1,1,2019-05-12,10325,2018,332812,0.02768108621239662,0,1,0,0,0.04293258115649223,0.015251495875418186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,74,MC,Getafe,Sevilla,3,0,2019-04-21,10278,2018,326553,0,0,0,0,0,0.11269845813512802,0.11269845813512802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,4,0.08211515098810196,48,MC,Sevilla,Valencia,0,1,2019-03-31,10238,2018,318587,0.016357265412807465,0,1,0,0.08211515098810196,0.09847241640090942,0.016357265412807465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,74,MC,Espanyol,Sevilla,0,1,2019-03-17,10234,2018,317052,0,0,0,0,0,0.1539543718099594,0.1539543718099594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,32,Sub,Sevilla,Barcelona,2,4,2019-02-23,10198,2018,311169,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,2,0.14963550865650177,90,DMC,Villarreal,Sevilla,3,0,2019-02-17,10196,2018,311035,0.021113388240337372,0,1,0,0.14963550865650177,0.528548538684845,0.3577996492385864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,0,0,19,Sub,Celta Vigo,Sevilla,1,0,2019-02-02,10175,2018,310345,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,0,0,15,Sub,Sevilla,Levante,5,0,2019-01-26,10166,2018,309941,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0,0,0,1,Sub,Sevilla,Atletico Madrid,1,1,2019-01-06,10131,2018,309244,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,1,0.029479997232556343,90,MC,Leganes,Sevilla,1,1,2018-12-23,10124,2018,287931,0,0,0,0,0.029479997232556343,0.029479997232556343,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0,0,0,11,Sub,Valencia,Sevilla,1,1,2018-12-08,10106,2018,287241,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,44,Sub,Alaves,Sevilla,1,1,2018-12-02,10087,2018,287129,0,0,0,0,0,0.3080984652042389,0.3080984652042389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,1,0.027829593047499657,8,Sub,Sevilla,Real Valladolid,1,0,2018-11-25,10081,2018,286782,0,0,0,0,0.027829593047499657,0.027829593047499657,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,1,Sub,Sevilla,Espanyol,2,1,2018-11-11,10076,2018,286560,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,0,0,90,DC,Real Sociedad,Sevilla,0,0,2018-11-04,10064,2018,286257,0,0,0,0,0,0.05221181362867355,0.05221181362867355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,1,0.05894606187939644,18,Sub,Rayo Vallecano,Sevilla,1,4,2018-08-19,9963,2018,243507,0,0,0,0,0.05894606187939644,0.647475004196167,0.5885289311408997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0,0,0,61,DMC,Toulouse,Lille,2,3,2018-05-06,8924,2017,238227,0,0,0,0,0,0.8272358775138855,0.8272358775138855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,0,0,13,MC,Lille,Amiens,0,1,2018-04-01,8868,2017,227199,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,2,0.15094435214996338,90,MC,Monaco,Lille,2,1,2018-03-16,8860,2017,223644,0,0,0,0,0.15094435214996338,0.11669930070638657,0.024972224608063698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,90,DC,Lille,Montpellier,1,1,2018-03-10,8848,2017,222709,0,0,0,0,0,0.41782698035240173,0.41782698035240173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,74,DMC,Nice,Lille,2,1,2018-03-02,8843,2017,220572,0,0,0,0,0,0.09451134502887726,0.09451134502887726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,2,0.13217602670192719,90,DMC,Lille,Angers,1,2,2018-02-24,8831,2017,219406,0.025287967175245285,0,1,0,0.13217602670192719,0.5859581828117371,0.5181615948677063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0,1,0.010662682354450226,90,MC,Lille,Lyon,2,2,2018-02-18,8818,2017,218521,0,0,0,0,0.010662682354450226,0.2272617518901825,0.21659907698631287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,2,0.09071742743253708,90,DMC,Nantes,Lille,2,2,2018-02-11,8811,2017,215671,0,0,0,0,0.09071742743253708,0.10167931765317917,0.0844811275601387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,1,0.036542054265737534,90,DMC,Lille,Paris Saint Germain,0,3,2018-02-03,8797,2017,215796,0.01338193379342556,0,1,0,0.036542054265737534,0.08394227921962738,0.034018296748399734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,90,MC,Lille,Strasbourg,2,1,2018-01-28,8793,2017,210946,0,0,0,0,0,0.43643879890441895,0.43643879890441895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,90,DC,Troyes,Lille,1,0,2018-01-20,8784,2017,209514,0,0,0,0,0,0.14514359831809998,0.14514359831809998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,0,0,90,DC,Lille,Rennes,1,2,2018-01-17,8769,2017,208618,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,0,0,90,DMC,Caen,Lille,0,1,2018-01-13,8755,2017,207947,0.03923134133219719,0,1,0,0,0.03923134133219719,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0,0,0,37,MC,Dijon,Lille,3,0,2017-12-16,8736,2017,205517,0,0,0,0,0,0.10922746360301971,0.10922746360301971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,0,0,90,DMC,Paris Saint Germain,Lille,3,1,2017-12-09,8733,2017,199306,0.030567271634936333,0,1,0,0,0.09105091542005539,0.060483645647764206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,0,0,90,MC,Lille,Toulouse,1,0,2017-12-02,8724,2017,184279,0,0,0,0,0,0.017872322350740433,0.017872322350740433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0,0,0,53,DMC,Lyon,Lille,1,2,2017-11-29,8709,2017,184069,0,0,0,0,0,0.2672469913959503,0.2672469913959503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0,0,0,90,DMC,Montpellier,Lille,3,0,2017-11-25,8695,2017,183818,0,0,0,0,0,0.029091782867908478,0.029091782867908478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,1,0.02078501507639885,47,MC,Amiens,Lille,3,0,2017-11-20,8635,2017,195866,0.01739620789885521,0,1,0,0.02078501507639885,0.0840529054403305,0.045871686190366745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0,0,0,90,DC,Lille,Saint-Etienne,3,1,2017-11-17,8690,2017,183245,0,0,0,0,0,0.06406081467866898,0.06406081467866898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,0,0,90,DMC,Metz,Lille,0,3,2017-11-05,8683,2017,183402,0,0,0,0,0,0.1706991344690323,0.1706991344690323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0,2,0.12017668038606644,62,DC,Lille,Marseille,0,1,2017-10-29,8669,2017,182940,0,0,0,0,0.12017668038606644,0.050049182027578354,0.050049182027578354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0,1,0.011926336213946342,90,DMC,Lille,Troyes,2,2,2017-10-14,8654,2017,182167,0.015221119858324528,0,1,0,0.011926336213946342,0.505163848400116,0.47801637649536133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0,0,0,90,DC,Lille,Monaco,0,4,2017-09-22,8627,2017,181637,0,0,0,0,0,0.11457949131727219,0.11457949131727219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0,0,0,90,DC,Guingamp,Lille,1,0,2017-09-16,8621,2017,181346,0,0,0,0,0,0.07740870863199234,0.07740870863199234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,2,0.049968376755714417,90,DMC,Lille,Bordeaux,0,0,2017-09-08,8606,2017,181060,0,0,0,0,0.049968376755714417,0.0192303154617548,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,0,0,90,DMC,Angers,Lille,1,1,2017-08-27,8596,2017,180796,0.03862748295068741,0,2,0,0,0.11712920665740967,0.11712920665740967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,2,0.11671995371580124,90,DC,Lille,Caen,0,2,2017-08-20,8585,2017,180472,0.0515470989048481,0,1,0,0.11671995371580124,0.060202449560165405,0.0515470989048481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,90,DC,Strasbourg,Lille,3,0,2017-08-13,8582,2017,180431,0,0,0,0,0,0.016771439462900162,0.016771439462900162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0,0,0,90,DC,Lille,Nantes,3,0,2017-08-06,8572,2017,180030,0.06789733469486237,0,1,0,0,0.7709668874740601,0.7709668874740601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0,2,0.6287192702293396,90,DMC,Lille,Nantes,3,0,2017-05-20,4287,2016,122844,0.049062736332416534,0,1,0,0.6287192702293396,0.8463185429573059,0.2530035376548767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0,0,0,72,DMC,Monaco,Lille,4,0,2017-05-14,4281,2016,124858,0,0,0,0,0,0.017142707481980324,0.017142707481980324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0,0,0,60,DMC,Lille,Metz,0,2,2017-05-06,4268,2016,124039,0.011562051251530647,0,1,0,0,0.12019280344247818,0.12019280344247818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,0,0,90,DMC,Montpellier,Lille,0,3,2017-04-29,4255,2016,123108,0,0,0,0,0,0.7461047768592834,0.7461047768592834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0,1,0.03366849943995476,90,DMC,Lille,Guingamp,3,0,2017-04-22,4254,2016,122677,0.09457655251026154,0,2,0,0.03366849943995476,0.316302090883255,0.1880570352077484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,3,0.3654533922672272,90,DC,Rennes,Lille,2,0,2017-04-15,4240,2016,124106,0.02279604971408844,0,1,0,0.3654533922672272,0.05686251074075699,0.05686251074075699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1,1,0.021715126931667328,90,DC,Lille,Nice,1,2,2017-04-07,4228,2016,122619,0,0,0,1,0.021715126931667328,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,0,0,90,DMC,SC Bastia,Lille,0,1,2017-04-01,4219,2016,121639,0.10481469333171844,0,1,0,0,0.12074778974056244,0.015933092683553696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,0,0,90,DMC,Lille,Marseille,0,0,2017-03-17,4214,2016,121931,0,0,0,0,0,0.10128968954086304,0.10128968954086304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,1,0.016309021040797234,90,DMC,Nancy,Lille,1,2,2017-03-11,4195,2016,122609,0,0,0,0,0.016309021040797234,0.06313040107488632,0.06313040107488632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,0,1,0.026189366355538368,90,DMC,Toulouse,Lille,1,1,2017-03-05,4191,2016,122110,0.05180086940526962,0,1,0,0.026189366355538368,0.07799023389816284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,0,0,90,DMC,Lille,Bordeaux,2,3,2017-02-25,4177,2016,124401,0,0,0,0,0,0.0656810849905014,0.0656810849905014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
