,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
127,1,1,0.7611688375473022,52,MC,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304264,0,0,0,0,0,0,0,0,0,20,0,0.3,433,246,1,1,5.0,33.0,2019-02-02T15:00:00Z,48,8,0,0,0,0,25,0,644125,3,1,17.0,6,-4748,9214,13962,49,False,0,15.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,13747.0,0.0,02 Feb 15:00,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0
128,0,4,0.10822010040283203,90,MC,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303952,0,0,0,0,0.10822010040283203,0.15576298534870148,0.14029142260551453,0,0,10,1,5.1,433,236,0,0,5.6,18.8,2019-01-29T19:45:00Z,90,19,0,0,0,0,24,0,650413,0,3,32.0,2,10911,24234,13323,49,True,1,53.0,0.0,0.0,3.0,42.0,2.0,0.0,0.0,0.0,0.0,13117.0,0.0,29 Jan 19:45,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0
129,0,3,0.041556522250175476,90,MC,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303597,0.5482869148254395,1,3,0,0.041556522250175476,1.013890027999878,0.4512327313423157,1,1,29,0,27.3,433,230,3,0,7.9,35.6,2019-01-19T12:30:00Z,90,11,0,0,0,0,23,0,636976,3,4,16.0,6,-14423,13393,27816,49,True,0,51.0,2.0,0.0,5.0,38.0,0.0,0.0,0.0,0.0,0.0,12538.0,3.0,19 Jan 12:30,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0
130,0,1,0.013016355223953724,90,MC,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303583,0,0,0,0,0.013016355223953724,0.013016355223953724,0,0,0,9,0,0.5,433,218,3,0,2.3,14.6,2019-01-14T20:00:00Z,90,13,0,0,0,0,22,0,650338,0,3,8.0,2,-25113,8809,33922,49,False,0,40.0,0.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,11964.0,0.0,14 Jan 20:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
131,0,1,0.0214101430028677,16,Sub,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303164,0,0,0,0,0.0214101430028677,0.044248539954423904,0.022838396951556206,0,0,5,0,0.8,433,210,2,0,1.9,11.2,2019-01-02T19:45:00Z,17,7,0,0,0,0,21,0,674486,2,0,7.0,1,-19812,5294,25106,49,True,0,26.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,11394.0,0.0,02 Jan 19:45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
132,0,1,0.0161924809217453,90,MC,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291389,0.03815634548664093,0,1,0,0.0161924809217453,0.6661406755447388,0.6661406755447388,0,0,13,0,15.8,433,199,1,0,2.9,12.0,2018-12-29T15:00:00Z,90,17,0,0,0,0,20,0,691571,3,1,1.0,2,-42681,2164,44845,49,False,0,63.0,0.0,0.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,10826.0,1.0,29 Dec 15:00,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0
133,0,2,0.029361046850681305,90,MC,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278731,0,0,0,0,0.029361046850681305,0.20132409036159515,0.1840956211090088,0,0,10,0,5.1,433,180,2,0,3.2,18.0,2018-12-21T20:00:00Z,90,12,0,0,0,0,18,0,759623,2,0,9.0,2,-29621,4087,33708,50,True,0,57.0,0.0,0.0,5.0,43.0,0.0,0.0,0.0,0.0,1.0,9693.0,0.0,21 Dec 20:00,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,1.0,0.0
134,0,1,0.023000970482826233,90,MC,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278480,0,0,0,0,0.023000970482826233,0.023000970482826233,0,0,0,11,1,0.9,433,170,0,0,2.8,19.0,2018-12-15T15:00:00Z,90,2,0,0,0,0,17,0,788137,0,2,8.0,3,-32195,6105,38300,50,True,0,52.0,0.0,0.0,7.0,37.0,0.0,0.0,0.0,0.0,2.0,9131.0,0.0,15 Dec 15:00,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0
135,0,2,0.10968304425477982,90,MC,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278412,0.04141668230295181,0,1,0,0.10968304425477982,0,0,0,1,20,0,12.9,433,159,1,0,5.3,25.2,2018-12-09T16:00:00Z,90,15,0,0,0,0,16,0,817781,2,1,15.0,3,-39777,6334,46111,50,False,0,56.0,0.0,0.0,5.0,46.0,0.0,0.0,0.0,0.0,1.0,8572.0,1.0,09 Dec 16:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0
136,0,5,0.08385909348726273,90,MC,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277660,0,0,0,0,0.08385909348726273,0.04167512431740761,0,0,0,3,0,1.2,433,132,2,0,2.6,6.8,2018-11-30T20:00:00Z,90,5,0,0,0,0,14,0,1034152,1,2,18.0,1,-10281,20921,31202,50,False,1,45.0,0.0,0.0,3.0,33.0,0.0,0.0,0.0,0.0,3.0,7458.0,0.0,30 Nov 20:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0
137,0,2,0.23836292326450348,90,MC,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277593,0.01627236232161522,0,1,0,0.23836292326450348,0.15913967788219452,0.142867311835289,0,0,10,0,11.7,433,130,2,0,3.6,14.8,2018-11-25T16:00:00Z,90,10,0,0,0,0,13,0,1045838,2,0,9.0,1,23598,57575,33977,50,True,1,43.0,0.0,0.0,6.0,35.0,0.0,0.0,0.0,2.0,1.0,6905.0,1.0,25 Nov 16:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0
138,0,2,0.032656919211149216,90,MC,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277358,0,0,0,0,0.032656919211149216,0.6053309440612793,0.6053309440612793,0,0,14,0,3.7,433,111,1,0,2.1,8.0,2018-11-11T16:30:00Z,90,1,0,0,0,0,12,0,1015314,1,1,9.0,2,-5312,33496,38808,50,False,0,40.0,0.0,0.0,5.0,32.0,0.0,0.0,0.0,0.0,1.0,6353.0,0.0,11 Nov 16:30,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0
139,1,4,0.8418954610824585,90,MC,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276983,0,0,0,0,0.08072660863399506,0.4716993570327759,0.40674537420272827,0,0,25,0,2.9,433,110,3,1,8.0,42.2,2018-11-03T19:45:00Z,90,17,0,0,0,0,11,0,1014679,3,2,35.0,7,-121962,6179,128141,50,True,0,50.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,0.0,1.0,5803.0,0.0,03 Nov 19:45,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,1.0,0.0
140,0,6,0.14296840131282806,90,MC,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276607,0,0,0,0,0.14296840131282806,0.5508244633674622,0.48655328154563904,0,0,14,0,10.0,433,91,1,0,7.2,21.6,2018-10-27T14:00:00Z,90,3,0,0,0,0,10,0,1135076,0,1,40.0,2,-78521,10198,88719,51,False,0,82.0,0.0,0.0,5.0,72.0,1.0,0.0,0.0,0.0,0.0,5255.0,0.0,27 Oct 15:00,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,0.0
141,0,2,0.05963251367211342,90,MC,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276291,0,0,0,0,0.05963251367211342,0,0,0,0,6,0,7.7,433,90,2,0,2.3,12.8,2018-10-20T14:00:00Z,90,18,0,0,0,0,9,0,1216088,2,0,2.0,1,-33043,42045,75088,51,True,1,60.0,0.0,0.0,4.0,50.0,0.0,0.0,0.0,0.0,2.0,4709.0,0.0,20 Oct 15:00,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0
142,0,1,0.012788769789040089,90,MC,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276112,0.035838402807712555,0,1,0,0.012788769789040089,0.27377092838287354,0.23793253302574158,0,0,13,1,11.7,433,73,0,0,2.8,15.2,2018-10-06T14:00:00Z,90,7,0,0,0,0,8,0,1241732,1,0,1.0,3,-42742,23213,65955,52,False,0,37.0,0.0,0.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,4167.0,1.0,06 Oct 15:00,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,1.0,0.0
143,0,2,0.06369053572416306,90,MC,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260572,0.13189338147640228,0,2,0,0.06369053572416306,0.4901024103164673,0.46540775895118713,0,0,18,1,29.9,433,70,0,0,6.4,25.0,2018-09-29T14:00:00Z,90,16,0,0,0,0,7,0,1282700,0,2,9.0,3,-63182,26584,89766,52,True,0,58.0,0.0,0.0,3.0,52.0,2.0,0.0,0.0,0.0,1.0,3628.0,2.0,29 Sep 15:00,0.0,0.0,0.0,2.0,0.0,9.0,2.0,1.0,1.0,0.0
144,0,1,0.014693057164549828,90,MC,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260283,0.07018020749092102,0,2,0,0.014693057164549828,0.5637993812561035,0.4789261519908905,0,0,13,0,24.1,433,59,1,0,5.1,20.2,2018-09-22T14:00:00Z,90,14,0,0,0,0,6,0,1340673,1,1,7.0,1,-87054,39292,126346,52,False,1,46.0,0.0,0.0,6.0,39.0,0.0,0.0,0.0,0.0,3.0,3090.0,2.0,22 Sep 15:00,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0
145,0,3,0.06147976219654083,90,MC,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260023,0.23374219238758087,0,5,0,0.06147976219654083,0.7740951776504517,0.5867173075675964,0,0,5,1,61.0,433,50,0,0,9.4,16.4,2018-09-16T12:30:00Z,90,4,0,0,0,0,5,0,1433675,0,1,17.0,2,81352,165679,84327,52,True,1,69.0,0.0,0.0,1.0,55.0,0.0,0.0,0.0,0.0,3.0,2553.0,5.0,16 Sep 13:30,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0
146,0,2,0.021915119141340256,90,MC,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259761,0,0,0,0,0.021915119141340256,0.4237133860588074,0.401798278093338,0,0,11,1,2.8,433,40,0,0,2.1,9.4,2018-09-01T14:00:00Z,90,19,0,0,0,0,4,0,1332718,1,0,9.0,3,105644,178365,72721,52,False,0,74.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,1.0,2016.0,0.0,01 Sep 15:00,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0
147,0,4,0.08352448046207428,90,MC,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259468,0.031154073774814606,0,1,0,0.08352448046207428,0.06935913860797882,0,0,0,9,0,11.0,433,30,1,0,5.1,28.8,2018-08-25T11:30:00Z,90,13,0,0,0,0,3,0,1194498,1,1,11.0,2,16808,131573,114765,51,True,0,34.0,0.0,0.0,7.0,24.0,0.0,0.0,0.0,0.0,2.0,1485.0,1.0,25 Aug 12:30,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0
148,0,2,0.023138055577874184,90,MC,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259121,0,0,0,0,0.023138055577874184,0.3248821496963501,0.30174410343170166,0,0,11,0,4.2,433,17,2,0,2.4,12.2,2018-08-18T14:00:00Z,90,11,0,0,0,0,2,0,1166668,0,2,8.0,2,362716,388439,25723,51,False,0,76.0,0.0,0.0,2.0,70.0,0.0,0.0,0.0,0.0,2.0,958.0,0.0,18 Aug 15:00,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0
149,1,3,0.1418917328119278,90,MC,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258911,0.27431970834732056,1,1,1,0.1418917328119278,0.6677067875862122,0.372278094291687,1,2,44,0,27.8,433,10,2,1,10.4,60.6,2018-08-11T16:30:00Z,90,8,0,0,0,0,1,0,633569,2,2,16.0,12,0,0,0,50,True,0,93.0,1.0,0.0,1.0,78.0,2.0,0.0,0.0,0.0,1.0,433.0,1.0,11 Aug 17:30,0.0,0.0,0.0,1.0,0.0,6.0,2.0,1.0,1.0,0.0
150,,,,,,,,,,2021-12-01,,,,,,,,,,,0,0,0,0,0.0,436,137,0,0,0.0,0.0,2021-12-01T19:30:00Z,0,5,0,0,0,0,14,0,80287,0,0,0.0,0,-11616,173,11789,53,True,0,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,2022-01-15,,,,,,,,,,,0,0,0,0,0.0,436,220,0,0,0.0,0.0,2022-01-15T15:00:00Z,0,16,0,0,0,0,22,0,78221,1,3,0.0,0,2492,5342,2850,53,True,0,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,2022-04-02,,,,,,,,,,,0,0,0,0,0.0,436,310,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,2,0,0,0,0,31,0,126538,1,2,0.0,0,-68323,626,68949,53,True,0,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,2022-04-08,,,,,,,,,,,0,0,0,0,0.0,436,317,0,0,0.0,0.0,2022-04-08T19:00:00Z,0,14,0,0,0,0,32,0,100827,0,1,0.0,0,-26795,99,26894,53,False,0,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,2022-04-24,,,,,,,,,,,0,0,0,0,0.0,436,334,0,0,0.0,0.0,2022-04-24T13:00:00Z,0,5,0,0,0,0,34,0,81862,0,1,0.0,0,-5860,44,5904,52,False,0,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,2018-12-05,,,,,,,,,,,0,0,0,0,0.0,433,148,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,6,0,0,0,0,15,0,851426,1,2,0.0,0,-175354,1159,176513,50,True,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8014.0,0.0,05 Dec 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,,,,,,,,,,2018-12-26,,,,,,,,,,,0,0,0,0,0.0,433,184,0,0,0.0,0.0,2018-12-26T12:30:00Z,0,9,0,0,0,0,19,0,735199,1,1,0.0,0,-25265,6464,31729,50,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10258.0,0.0,26 Dec 12:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,,,,,,,,,,2019-03-02,,,,,,,,,,,0,0,0,0,0.0,433,290,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,5,0,0,0,0,29,0,691311,0,2,0.0,0,-3459,8884,12343,49,True,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16043.0,0.0,02 Mar 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,,,,,,,,,,2021-01-30,,,,,,,,,,,0,0,0,0,0.0,466,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,6,0,0,0,0,21,0,100228,0,1,0.0,0,-3900,2279,6179,52,False,0,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,2021-04-17,,,,,,,,,,,0,0,0,0,0.0,466,318,0,0,0.0,0.0,2021-04-17T19:15:00Z,0,15,0,0,0,0,32,0,137506,0,1,0.0,0,-21247,4605,25852,51,True,0,,,,,,,,,,,,,,,,,,,,,,,
