,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,48,DC,Almeria,Rayo Vallecano,3,1,2022-10-08,19039,2022,553862,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,1,0.017467191442847252,90,DC,Rayo Vallecano,Elche,2,1,2022-10-03,19029,2022,553632,0.015596824698150158,0,1,0,0.017467191442847252,0.055803071707487106,0.055803071707487106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0,0,0,81,DC,Athletic Club,Rayo Vallecano,3,2,2022-09-17,19012,2022,550963,0,0,0,0,0,0.06219899654388428,0.06219899654388428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,0,0,90,DC,Rayo Vallecano,Valencia,2,1,2022-09-10,19006,2022,548872,0,0,0,0,0,0.42828935384750366,0.42828935384750366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,2,0.09235557168722153,90,DC,Osasuna,Rayo Vallecano,2,1,2022-09-04,18993,2022,547773,0,0,0,1,0.09235557168722153,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0,0,15,DC,Espanyol,Rayo Vallecano,0,2,2022-08-19,18972,2022,541983,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0,0,0,90,DC,Barcelona,Rayo Vallecano,0,0,2022-08-13,18965,2022,541087,0,0,0,0,0,0.0890476331114769,0.0890476331114769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,1,0.0555928573012352,90,DC,Alaves,Cadiz,0,1,2022-05-22,17506,2021,538066,0,0,0,0,0.0555928573012352,0.059947580099105835,0.059947580099105835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0,1,0.0621512345969677,90,DC,Levante,Alaves,3,1,2022-05-15,17504,2021,536577,0,0,0,0,0.0621512345969677,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0,2,0.08139873296022415,90,DC,Alaves,Espanyol,2,1,2022-05-11,17486,2021,534650,0.02777252346277237,0,2,0,0.08139873296022415,0.07066972553730011,0.07066972553730011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0,0,0,90,DC,Celta Vigo,Alaves,4,0,2022-05-07,17479,2021,532958,0,0,0,0,0,0.019978411495685577,0.019978411495685577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0,1,0.08292022347450256,90,DC,Alaves,Villarreal,2,1,2022-04-30,17466,2021,530194,0,0,0,0,0.08292022347450256,0.04185254126787186,0.04185254126787186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0,1,0.1253875344991684,90,DC,Mallorca,Alaves,2,1,2022-04-19,17459,2021,527511,0,0,0,0,0.1253875344991684,0.024953851476311684,0.024953851476311684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
