,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
41,0,1,0.12714330852031708,9,Sub,Burnley,Swansea,2,0,2017-11-18,7233,2017,178558,0,0,0,0,0.12714330852031708,0.12714330852031708,0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.4,0.0,0.0,91.0,0.0,0.0,114.0,0.0,0.0,0.0,3.9,6088.0,0.2,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,10.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,144021.0,0.0,0.0,0.0,0.0,2.0,38.0,1.0,7225.0,12027.0,4802.0,58.0,True,0.0,0.0
42,1,1,0.025080645456910133,25,Sub,Southampton,Burnley,0,1,2017-11-04,7223,2017,179175,0,0,0,1,0.025080645456910133,0.025080645456910133,0,0.0,8.0,0.0,0.0,3.0,30.0,0.0,0.0,4.0,1.6,1.0,0.0,91.0,0.0,0.0,105.0,0.0,0.0,1.0,5.7,5522.0,34.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,25.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,135939.0,1.0,0.0,0.0,1.0,0.0,21.0,8.0,-10378.0,686.0,11064.0,58.0,False,1.0,0.0
43,0,1,0.016552112996578217,42,Sub,Burnley,West Ham,1,1,2017-10-14,7190,2017,178339,0,0,0,0,0.016552112996578217,0.016552112996578217,0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.5,0.0,0.0,91.0,0.0,0.0,72.0,0.0,0.0,0.0,1.8,3843.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,45.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,197040.0,0.0,0.0,1.0,1.0,1.0,18.0,1.0,-29333.0,5729.0,35062.0,60.0,True,0.0,0.0
44,0,0,0,1,Sub,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176425,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1,0.0,0.0,91.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,2193.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,3.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,294539.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-28179.0,20250.0,48429.0,61.0,False,0.0,0.0
45,0,1,0.0687011256814003,67,FW,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176877,0,0,0,0,0.0687011256814003,0.0687011256814003,0,0.0,14.0,0.0,0.0,0.0,2.0,1.0,3.0,10.0,2.3,0.0,0.0,91.0,0.0,0.0,38.0,0.0,0.0,0.0,2.1,1649.0,7.2,0.0,2017-09-10T12:30:00Z,10 Sep 13:30,0.0,0.0,63.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,319825.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,15338.0,60050.0,44712.0,60.0,True,0.0,0.0
46,0,1,0.054059337824583054,58,FW,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176561,0,0,0,0,0.054059337824583054,0.07837632298469543,0.02431698888540268,0.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,12.0,1.8,0.0,0.0,91.0,0.0,0.0,29.0,0.0,1.0,0.0,2.5,1118.0,2.8,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,56.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,294092.0,0.0,0.0,0.0,1.0,1.0,20.0,1.0,-8667.0,48188.0,56855.0,60.0,False,0.0,0.0
47,0,3,0.08540461957454681,90,FW,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176106,0.05387843772768974,0,2,0,0.08540461957454681,0.12897884845733643,0.03009049966931343,0.0,25.0,0.0,0.0,0.0,6.0,0.0,2.0,14.0,25.3,0.0,0.0,91.0,0.0,0.0,12.0,1.0,1.0,0.0,5.4,602.0,0.2,2.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,283189.0,1.0,0.0,2.0,1.0,0.0,28.0,2.0,100231.0,116210.0,15979.0,60.0,True,0.0,0.0
48,2,3,0.21110974252223969,90,FW,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175871,0,0,0,2,0.21110974252223969,0.07399696856737137,0,0.0,15.0,0.0,0.0,3.0,52.0,0.0,1.0,3.0,0.7,0.0,0.0,91.0,0.0,0.0,3.0,4.0,2.0,2.0,10.8,91.0,65.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,102551.0,1.0,1.0,1.0,3.0,2.0,42.0,13.0,0.0,0.0,0.0,60.0,False,1.0,0.0
49,1,2,0.4292939007282257,90,FW,Burnley,West Ham,1,2,2017-05-21,3511,2016,125176,0,0,0,1,0.4292939007282257,1.0377699136734009,0.6084760427474976,0.0,26.0,0.0,0.0,2.0,26.0,0.0,0.0,15.0,7.4,0.0,0.0,67.0,0.0,0.0,372.0,2.0,2.0,1.0,6.2,23072.0,30.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,145043.0,1.0,0.0,1.0,2.0,1.0,25.0,8.0,42967.0,46935.0,3968.0,57.0,True,0.0,0.0
50,1,5,0.3039829134941101,90,FW,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135225,0,0,0,1,0.3039829134941101,0.1526103913784027,0,0.0,30.0,0.0,0.0,0.0,23.0,0.0,0.0,13.0,5.7,0.0,0.0,67.0,0.0,0.0,361.0,1.0,2.0,1.0,8.4,22091.0,29.4,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,101107.0,3.0,0.0,3.0,1.0,2.0,49.0,6.0,21127.0,23792.0,2665.0,56.0,False,0.0,0.0
51,2,3,0.5895189642906189,90,FW,Burnley,West Bromwich Albion,2,2,2017-05-06,3492,2016,134796,0.018606368452310562,0,1,2,0.5895189642906189,0.5984944701194763,0.05781208723783493,0.0,21.0,0.0,0.0,3.0,49.0,0.0,0.0,13.0,14.7,0.0,0.0,67.0,0.0,0.0,353.0,1.0,2.0,2.0,14.8,21354.0,65.4,1.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,79395.0,2.0,0.0,1.0,2.0,2.0,68.0,13.0,3946.0,5468.0,1522.0,56.0,True,0.0,0.0
52,0,4,0.3832869827747345,90,FW,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134371,0,0,0,0,0.3832869827747345,0.8738222718238831,0.5797036290168762,0.0,28.0,0.0,0.0,0.0,4.0,1.0,1.0,12.0,3.5,0.0,0.0,67.0,0.0,0.0,341.0,2.0,0.0,0.0,9.0,20660.0,3.8,0.0,2017-04-29T16:30:00Z,29 Apr 17:30,0.0,0.0,90.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,35.0,0.0,75350.0,2.0,1.0,1.0,2.0,0.0,83.0,2.0,-4329.0,373.0,4702.0,56.0,False,0.0,0.0
53,1,3,0.8593185544013977,75,FW,Everton,Burnley,3,1,2017-04-15,3467,2016,134617,0,0,0,0,0.09814972430467606,0.09814972430467606,0,0.0,14.0,0.0,0.0,0.0,28.0,0.0,2.0,10.0,5.7,0.0,0.0,67.0,0.0,0.0,322.0,3.0,2.0,1.0,10.6,19257.0,39.4,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,73.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,87156.0,1.0,0.0,0.0,1.0,3.0,61.0,6.0,-3217.0,2019.0,5236.0,57.0,False,0.0,0.0
54,0,1,0.33376094698905945,26,Sub,Middlesbrough,Burnley,0,0,2017-04-08,3456,2016,133490,0,0,0,0,0.33376094698905945,0.33376094698905945,0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,0.0,67.0,0.0,0.0,315.0,0.0,0.0,0.0,2.7,18595.0,2.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,29.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,90237.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,-121.0,3510.0,3631.0,57.0,False,0.0,0.0
55,0,0,0,86,FW,Burnley,Stoke,1,0,2017-04-04,3441,2016,133420,0,0,0,0,0,0,0,0.0,27.0,0.0,0.0,0.0,9.0,1.0,1.0,10.0,4.0,2.0,0.0,67.0,0.0,0.0,302.0,0.0,0.0,0.0,2.3,17934.0,7.2,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,84.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,90265.0,0.0,1.0,0.0,0.0,1.0,12.0,2.0,877.0,3550.0,2673.0,57.0,True,0.0,0.0
56,0,1,0.026257051154971123,32,Sub,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132436,0.06671205908060074,0,1,0,0.026257051154971123,0.055767882615327835,0.029510829597711563,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,10.6,0.0,0.0,67.0,0.0,0.0,292.0,1.0,2.0,0.0,2.7,17277.0,5.2,1.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,35.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,89310.0,0.0,0.0,0.0,2.0,0.0,11.0,1.0,-3407.0,2549.0,5956.0,57.0,True,0.0,0.0
57,0,2,0.10021243244409561,21,Sub,Sunderland,Burnley,0,0,2017-03-18,3423,2016,133737,0,0,0,0,0.10021243244409561,0.058326415717601776,0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,0.3,0.0,0.0,67.0,0.0,0.0,287.0,0.0,0.0,0.0,3.5,16623.0,7.6,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,26.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,92496.0,1.0,1.0,1.0,0.0,0.0,27.0,1.0,-1951.0,3517.0,5468.0,57.0,False,0.0,0.0
58,0,0,0,9,Sub,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125467,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,280.0,0.0,0.0,0.0,0.6,16340.0,0.0,0.0,2017-03-12T16:00:00Z,12 Mar 16:00,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,94294.0,1.0,0.0,0.0,1.0,2.0,6.0,1.0,1104.0,4774.0,3670.0,57.0,False,0.0,0.0
59,0,1,0.01746837981045246,82,FW,Swansea,Burnley,3,2,2017-03-04,3405,2016,133242,0.07713281363248825,1,1,0,0.01746837981045246,0.13811899721622467,0.043517813086509705,1.0,23.0,0.0,0.0,0.0,19.0,0.0,4.0,12.0,14.3,0.0,0.0,67.0,0.0,0.0,266.0,0.0,2.0,0.0,4.4,15652.0,27.0,1.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,79.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,92974.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,-3107.0,5139.0,8246.0,57.0,False,0.0,0.0
60,0,0,0,3,Sub,Hull,Burnley,1,1,2017-02-25,3394,2016,131707,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,254.0,1.0,0.0,0.0,0.4,15100.0,4.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,95865.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2760.0,9290.0,6530.0,57.0,False,0.0,0.0
61,0,0,0,7,Sub,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130613,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.3,0.0,0.0,67.0,0.0,0.0,243.0,0.0,0.0,0.0,0.4,14476.0,1.2,0.0,2017-02-12T13:30:00Z,12 Feb 13:30,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,92528.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,-9029.0,3676.0,12705.0,57.0,True,0.0,0.0
62,0,0,0,2,Sub,Watford,Burnley,2,1,2017-02-04,3374,2016,130190,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.3,0.0,0.0,67.0,0.0,0.0,239.0,0.0,0.0,0.0,0.1,13827.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,101250.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,4602.0,9201.0,4599.0,58.0,False,0.0,0.0
63,1,2,0.6340879201889038,10,Sub,Burnley,Leicester,1,0,2017-01-31,3362,2016,132191,0,0,0,1,0.6340879201889038,0.0674847885966301,0,0.0,5.0,0.0,0.0,1.0,29.0,0.0,0.0,3.0,0.6,0.0,0.0,67.0,0.0,0.0,223.0,0.0,0.0,1.0,6.9,13184.0,31.2,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,96348.0,0.0,0.0,1.0,0.0,1.0,37.0,6.0,-5052.0,6269.0,11321.0,58.0,True,1.0,0.0
64,0,0,0,12,Sub,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131317,0.08651511371135712,0,1,0,0,0.08651511371135712,0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,10.5,0.0,0.0,67.0,0.0,0.0,211.0,0.0,1.0,0.0,1.7,12550.0,4.4,1.0,2017-01-22T14:15:00Z,22 Jan 14:15,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,100902.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,-8635.0,5999.0,14634.0,58.0,False,0.0,0.0
65,0,2,0.16148744523525238,15,Sub,Burnley,Southampton,1,0,2017-01-14,3345,2016,130204,0,0,0,0,0.16148744523525238,0.1275169402360916,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,67.0,0.0,0.0,201.0,1.0,0.0,0.0,1.7,11919.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,17.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,109118.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,-611.0,17856.0,18467.0,59.0,True,0.0,0.0
66,0,2,0.09199957549571991,19,Sub,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129446,0,0,0,0,0.09199957549571991,0.13350917398929596,0.10268739610910416,1.0,8.0,0.0,0.0,0.0,11.0,0.0,0.0,5.0,2.3,0.0,0.0,67.0,0.0,0.0,194.0,0.0,0.0,0.0,5.1,11295.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,22.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,108673.0,0.0,0.0,1.0,1.0,2.0,50.0,4.0,-15053.0,5606.0,20659.0,59.0,False,0.0,0.0
67,0,0,0,8,Sub,Burnley,Sunderland,4,1,2016-12-31,3157,2016,130118,0.06928910315036774,0,1,0,0,0.06928910315036774,0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,10.3,0.0,0.0,67.0,0.0,0.0,182.0,0.0,0.0,0.0,1.7,10673.0,4.2,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,13.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,123438.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,4267.0,12745.0,8478.0,59.0,True,0.0,0.0
68,0,0,0,22,Sub,Burnley,Middlesbrough,1,0,2016-12-26,3150,2016,129128,0.07001666724681854,1,1,0,0,0,0,1.0,8.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,10.6,1.0,0.0,67.0,0.0,0.0,172.0,0.0,0.0,0.0,3.0,10055.0,17.4,1.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,25.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,118526.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3354.0,16879.0,13525.0,59.0,True,0.0,0.0
69,0,0,0,5,Sub,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128809,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.1,0.0,0.0,67.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,9439.0,0.2,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,11.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,114328.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-11964.0,4943.0,16907.0,59.0,False,0.0,0.0
70,0,2,0.5946179032325745,90,FW,West Ham,Burnley,1,0,2016-12-14,3129,2016,130926,0.3257192075252533,0,1,0,0.5946179032325745,0.8119110465049744,0,0.0,34.0,1.0,1.0,0.0,4.0,0.0,1.0,14.0,13.1,0.0,0.0,67.0,0.0,0.0,154.0,3.0,1.0,0.0,3.6,8825.0,0.0,1.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,90.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,125942.0,0.0,1.0,2.0,0.0,1.0,24.0,2.0,-14767.0,5183.0,19950.0,60.0,False,0.0,0.0
71,0,3,0.13750086724758148,56,FW,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129596,0.15302258729934692,0,1,0,0.13750086724758148,0.056358061730861664,0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,4.0,10.0,11.3,0.0,0.0,67.0,0.0,0.0,142.0,0.0,1.0,0.0,5.5,8215.0,11.4,1.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,140423.0,0.0,0.0,2.0,2.0,3.0,32.0,1.0,-5751.0,15118.0,20869.0,61.0,True,0.0,0.0
72,0,0,0,11,Sub,Stoke,Burnley,2,0,2016-12-03,3107,2016,128753,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.5,0.0,0.0,67.0,0.0,0.0,136.0,0.0,0.0,0.0,0.7,7610.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,145572.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,-13919.0,6126.0,20045.0,62.0,False,0.0,0.0
73,0,1,0.06994525343179703,90,FW,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129097,0,0,0,0,0.06994525343179703,0.06994525343179703,0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,1.0,14.0,2.5,1.0,0.0,67.0,0.0,0.0,122.0,1.0,2.0,0.0,2.5,7006.0,5.6,0.0,2016-11-26T12:30:00Z,26 Nov 12:30,0.0,0.0,90.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,158991.0,3.0,0.0,0.0,2.0,1.0,17.0,2.0,-7953.0,10908.0,18861.0,62.0,True,0.0,0.0
74,0,0,0,72,FW,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128945,0.42427489161491394,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,6,1.3786710500717163,90,FW,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127968,0.12318503856658936,1,2,1,1.3786710500717163,1.5152637958526611,0.013407797552645206,1.0,33.0,0.0,0.0,2.0,34.0,0.0,1.0,12.0,23.7,0.0,0.0,67.0,0.0,0.0,103.0,0.0,2.0,1.0,17.6,5806.0,54.2,2.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,90.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,80410.0,2.0,0.0,3.0,2.0,3.0,98.0,11.0,19704.0,25711.0,6007.0,61.0,True,0.0,0.0
76,0,1,0.013006633147597313,90,FW,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127648,0,0,0,0,0.013006633147597313,0.07295390218496323,0.059947263449430466,0.0,14.0,0.0,0.0,0.0,6.0,1.0,6.0,6.0,1.6,0.0,0.0,67.0,0.0,0.0,93.0,2.0,0.0,0.0,2.1,5208.0,8.2,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,90.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,59147.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,14550.0,17384.0,2834.0,60.0,False,0.0,0.0
77,1,2,0.6659716963768005,90,FW,Burnley,Everton,2,1,2016-10-22,546,2016,127081,0.017986919730901718,0,1,1,0.6659716963768005,0.6659716963768005,0,0.0,16.0,0.0,0.0,1.0,28.0,0.0,2.0,7.0,11.2,0.0,0.0,67.0,0.0,0.0,83.0,2.0,1.0,1.0,9.9,4614.0,39.4,1.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,88.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,43159.0,1.0,0.0,0.0,1.0,2.0,48.0,7.0,7111.0,9671.0,2560.0,60.0,True,0.0,0.0
78,1,2,0.8231246471405029,90,FW,Southampton,Burnley,3,1,2016-10-16,539,2016,126908,0.012915694154798985,0,1,0,0.06195578724145889,0.0748714804649353,0.012915694154798985,0.0,16.0,0.0,0.0,0.0,31.0,0.0,2.0,9.0,11.1,0.0,0.0,67.0,0.0,0.0,78.0,1.0,3.0,1.0,7.9,4022.0,40.8,1.0,2016-10-16T15:00:00Z,16 Oct 16:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,35323.0,1.0,1.0,1.0,1.0,3.0,27.0,6.0,-1574.0,3019.0,4593.0,60.0,False,0.0,0.0
79,0,3,0.41376036405563354,90,FW,Burnley,Arsenal,0,1,2016-10-02,530,2016,127003,0,0,0,0,0.41376036405563354,0.3342699408531189,0.019842585548758507,0.0,23.0,0.0,1.0,0.0,-7.0,0.0,3.0,13.0,5.6,0.0,0.0,67.0,0.0,0.0,61.0,0.0,1.0,0.0,2.9,3433.0,1.6,0.0,2016-10-02T15:30:00Z,02 Oct 16:30,0.0,0.0,90.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,36312.0,4.0,0.0,3.0,1.0,0.0,22.0,2.0,-3967.0,2003.0,5970.0,60.0,True,0.0,0.0
80,0,3,0.09095638990402222,90,FW,Burnley,Watford,2,0,2016-09-26,520,2016,126588,0,0,0,0,0.09095638990402222,0.07748700678348541,0,0.0,29.0,0.0,0.0,0.0,1.0,1.0,3.0,16.0,2.2,0.0,0.0,67.0,0.0,0.0,60.0,1.0,0.0,0.0,6.6,2847.0,8.0,0.0,2016-09-26T19:00:00Z,26 Sep 20:00,0.0,0.0,90.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,39978.0,3.0,0.0,0.0,0.0,2.0,56.0,2.0,-2337.0,5728.0,8065.0,60.0,True,0.0,0.0
81,0,2,0.05892828479409218,24,Sub,Leicester,Burnley,3,0,2016-09-17,503,2016,126381,0,0,0,0,0.05892828479409218,0.05892828479409218,0.05892828479409218,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.8,1.0,0.0,67.0,0.0,0.0,44.0,1.0,1.0,0.0,0.7,2263.0,0.0,0.0,2016-09-17T14:00:00Z,17 Sep 15:00,0.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,41665.0,0.0,0.0,2.0,0.0,3.0,9.0,1.0,221.0,6039.0,5818.0,60.0,False,0.0,0.0
82,0,1,0.02013755962252617,90,FW,Burnley,Hull,1,1,2016-09-10,496,2016,126033,0.08364339917898178,0,2,0,0.02013755962252617,0.10378096252679825,0,0.0,21.0,0.0,0.0,0.0,6.0,0.0,1.0,13.0,22.2,0.0,0.0,67.0,0.0,0.0,33.0,0.0,1.0,0.0,3.4,1682.0,6.6,2.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,40348.0,3.0,1.0,1.0,1.0,1.0,5.0,2.0,8664.0,13967.0,5303.0,60.0,True,0.0,0.0
83,0,1,0.030139369890093803,90,FW,Chelsea,Burnley,3,0,2016-08-27,485,2016,125713,0,0,0,0,0.030139369890093803,0.0605139434337616,0.030374571681022644,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,3.8,1.0,0.0,67.0,0.0,0.0,21.0,1.0,3.0,0.0,2.9,1132.0,0.8,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,90.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,29138.0,1.0,0.0,0.0,0.0,3.0,24.0,2.0,8846.0,11673.0,2827.0,60.0,False,0.0,0.0
