,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
12,0,0,0,90,DMC,Stoke,Manchester United,1,1,2017-01-21,3354,2016,131963,0,0,0,0,0,0.09213947504758835,0.09213947504758835,0.0,39.0,0.0,0.0,0.0,16.0,0.0,8.0,28.0,0.5,0.0,0.0,329.0,0.0,0.0,219.0,0.0,1.0,0.0,2.1,12812.0,20.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,22.0,0.0,27614.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,50.0,1041.0,991.0,43.0,True,0.0,0.0
13,0,0,0,90,DMC,Sunderland,Stoke,1,3,2017-01-14,3342,2016,130754,0.05437720566987991,0,1,0,0,0.33458495140075684,0.33458495140075684,0.0,60.0,0.0,0.0,0.0,12.0,0.0,5.0,52.0,14.4,1.0,0.0,329.0,0.0,0.0,206.0,2.0,1.0,0.0,3.0,12181.0,16.0,1.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,27504.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,142.0,1873.0,1731.0,43.0,False,0.0,0.0
14,0,0,0,3,Sub,Stoke,Watford,2,0,2017-01-04,3338,2016,129653,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0,0,0,69,MC,Liverpool,Stoke,4,1,2016-12-27,3153,2016,129469,0,0,0,0,0,0.025363830849528313,0.025363830849528313,0.0,28.0,0.0,0.0,0.0,9.0,0.0,5.0,19.0,3.9,0.0,0.0,329.0,0.0,0.0,176.0,0.0,3.0,0.0,2.0,10317.0,15.6,0.0,2016-12-27T17:15:00Z,27 Dec 17:15,0.0,0.0,65.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.0,26713.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,-639.0,183.0,822.0,43.0,False,0.0,0.0
16,0,2,0.0475340262055397,90,DMC,Stoke,Leicester,2,2,2016-12-17,3138,2016,128624,0.017438340932130814,0,1,0,0.0475340262055397,0.37416499853134155,0.30919262766838074,0.0,93.0,0.0,0.0,0.0,16.0,0.0,3.0,83.0,20.2,2.0,0.0,329.0,0.0,0.0,166.0,0.0,2.0,0.0,5.0,9701.0,19.8,1.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,90.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,27311.0,0.0,0.0,1.0,2.0,2.0,10.0,2.0,-446.0,124.0,570.0,44.0,True,0.0,0.0
17,0,0,0,90,DMC,Stoke,Southampton,0,0,2016-12-15,3133,2016,131407,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0,0,0,1,Sub,Stoke,Burnley,2,0,2016-12-03,3107,2016,128737,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,2.0,7.0,0.1,0.0,0.0,329.0,0.0,0.0,136.0,0.0,0.0,0.0,0.7,7872.0,7.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,29384.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,-1767.0,64.0,1831.0,44.0,True,0.0,0.0
19,0,0,0,75,DMC,West Ham,Stoke,1,1,2016-11-05,2690,2016,128226,0,0,0,0,0,0.1290009617805481,0.1290009617805481,0.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0,28.0,1.5,0.0,0.0,329.0,0.0,0.0,110.0,0.0,1.0,0.0,0.0,6068.0,0.0,0.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,70.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,34684.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2259.0,4286.0,2027.0,44.0,False,0.0,0.0
20,0,0,0,90,DMC,Stoke,Swansea,3,1,2016-11-01,2686,2016,127769,0.07406111061573029,0,1,0,0,0.19967322051525116,0.12561210989952087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0,0,0,90,DMC,Hull,Stoke,0,2,2016-10-22,545,2016,127202,0.03886870667338371,0,1,0,0,0.6074864268302917,0.5686177015304565,0.0,73.0,0.0,0.0,0.0,19.0,1.0,4.0,61.0,14.8,0.0,0.0,329.0,0.0,0.0,85.0,0.0,0.0,0.0,3.1,4876.0,13.8,1.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,31491.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,-361.0,1211.0,1572.0,44.0,False,0.0,0.0
22,0,0,0,90,DMC,Stoke,Sunderland,2,0,2016-10-15,535,2016,126917,0.04904136806726456,0,2,0,0,0.16903549432754517,0.14683933556079865,0.0,80.0,0.0,0.0,0.0,15.0,1.0,3.0,67.0,27.4,0.0,0.0,329.0,0.0,0.0,79.0,2.0,0.0,0.0,4.4,4284.0,16.4,2.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,31755.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,171.0,1664.0,1493.0,44.0,True,0.0,0.0
23,0,0,0,90,DMC,Manchester United,Stoke,1,1,2016-10-02,527,2016,127228,0.06532952189445496,0,2,0,0,0.19402264058589935,0.1286931186914444,0.0,35.0,0.0,0.0,0.0,13.0,0.0,6.0,24.0,21.8,1.0,0.0,329.0,0.0,0.0,65.0,1.0,1.0,0.0,4.5,3695.0,21.6,2.0,2016-10-02T11:00:00Z,02 Oct 12:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,31376.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,-601.0,1269.0,1870.0,44.0,False,0.0,0.0
24,0,0,0,90,MC,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126694,0,0,0,0,0,0.4934500753879547,0.4934500753879547,0.0,50.0,0.0,0.0,0.0,11.0,0.0,3.0,38.0,7.5,1.0,0.0,329.0,0.0,0.0,56.0,1.0,1.0,0.0,2.6,3109.0,18.8,0.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,90.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,31824.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,-259.0,2981.0,3240.0,44.0,True,0.0,1.0
25,0,0,0,90,DMC,Crystal Palace,Stoke,4,1,2016-09-18,508,2016,126292,0.039854396134614944,0,2,0,0,0.3534044623374939,0.33576712012290955,0.0,54.0,0.0,0.0,0.0,11.0,0.0,6.0,43.0,23.1,0.0,0.0,329.0,0.0,0.0,47.0,2.0,4.0,0.0,4.6,2525.0,23.0,2.0,2016-09-18T13:15:00Z,18 Sep 14:15,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,31837.0,3.0,0.0,0.0,1.0,4.0,0.0,2.0,-2349.0,247.0,2596.0,45.0,False,0.0,0.0
26,0,1,0.015337053686380386,70,DMC,Stoke,Tottenham,0,4,2016-09-10,493,2016,126141,0,0,0,0,0.015337053686380386,0.06811007857322693,0.06811007857322693,0.0,33.0,0.0,0.0,0.0,5.0,0.0,1.0,26.0,1.8,1.0,0.0,329.0,0.0,0.0,37.0,2.0,3.0,0.0,1.5,1944.0,5.6,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,66.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,34076.0,0.0,0.0,0.0,4.0,0.0,8.0,1.0,-2737.0,1156.0,3893.0,45.0,True,0.0,1.0
27,0,2,0.02756107784807682,90,MC,Everton,Stoke,1,0,2016-08-27,487,2016,125765,0.047112517058849335,0,2,0,0.02756107784807682,0.057192470878362656,0,0.0,58.0,0.0,0.0,0.0,14.0,0.0,3.0,51.0,24.3,0.0,0.0,329.0,0.0,0.0,23.0,0.0,1.0,0.0,4.8,1394.0,13.8,2.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,90.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,36327.0,0.0,0.0,1.0,0.0,1.0,10.0,2.0,-1248.0,1620.0,2868.0,45.0,False,0.0,0.0
28,0,0,0,90,MC,Stoke,Manchester City,1,4,2016-08-20,472,2016,125502,0,0,0,0,0,0.0419379398226738,0.0419379398226738,0.0,50.0,0.0,0.0,0.0,17.0,0.0,5.0,45.0,1.6,0.0,0.0,329.0,0.0,0.0,14.0,0.0,4.0,0.0,2.1,854.0,19.4,0.0,2016-08-20T11:30:00Z,20 Aug 12:30,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,36521.0,2.0,1.0,0.0,4.0,1.0,0.0,2.0,-469.0,1596.0,2065.0,45.0,True,0.0,0.0
29,0,0,0,90,DMC,Middlesbrough,Stoke,1,1,2016-08-13,465,2016,125103,0.022114379331469536,0,1,0,0,0.18488384783267975,0.18488384783267975,0.0,61.0,0.0,0.0,1.0,18.0,0.0,3.0,57.0,16.3,1.0,0.0,329.0,0.0,0.0,6.0,0.0,1.0,0.0,3.8,329.0,21.4,1.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,90.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33596.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,45.0,False,0.0,0.0
30,0,0,0,90,DMC,Stoke,West Ham,2,1,2016-05-15,456,2015,57806,0,0,0,0,0,0.03312485292553902,0.03312485292553902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,0,0,78,DMC,Crystal Palace,Stoke,2,1,2016-05-07,438,2015,62246,0.050810638815164566,0,1,0,0,0.07208916544914246,0.07208916544914246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0,2,0.04739037901163101,90,DMC,Stoke,Sunderland,1,1,2016-04-30,427,2015,63386,0,0,0,0,0.04739037901163101,0.18847213685512543,0.15958920121192932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,2,0.05828390270471573,90,DMC,Manchester City,Stoke,4,0,2016-04-23,420,2015,62302,0.05354045704007149,0,1,0,0.05828390270471573,0.3600609302520752,0.3312537670135498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0,0,0,77,DMC,Stoke,Tottenham,0,4,2016-04-18,414,2015,62895,0,0,0,0,0,0.08015085011720657,0.08015085011720657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,1,0.018292859196662903,83,DMC,Stoke,Swansea,2,2,2016-04-02,388,2015,66257,0.23036110401153564,1,2,0,0.018292859196662903,0.18646779656410217,0.16817493736743927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,DMC,Watford,Stoke,1,2,2016-03-19,377,2015,66986,0,0,0,0,0,0.5353612899780273,0.5353612899780273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,81,DMC,Stoke,Southampton,1,2,2016-03-12,370,2015,65746,0.09387420862913132,0,4,0,0,0.5225957036018372,0.45419207215309143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,0,0,77,DMC,Chelsea,Stoke,1,1,2016-03-05,362,2015,65755,0.04695620760321617,0,1,0,0,0.26138782501220703,0.26138782501220703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,1,0.02024504356086254,90,DMC,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65618,0.06621012836694717,0,2,0,0.02024504356086254,0.09716249257326126,0.030952364206314087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,0,0,90,DMC,Stoke,Aston Villa,2,1,2016-02-27,345,2015,66119,0,0,0,0,0,0.8784536719322205,0.8784536719322205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,DMC,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60596,0,0,0,0,0,0.28091922402381897,0.28091922402381897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,MC,Stoke,Everton,0,3,2016-02-06,323,2015,59206,0,0,0,0,0,0.13355758786201477,0.13355758786201477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,90,DMC,Manchester United,Stoke,3,0,2016-02-03,317,2015,60898,0.047572504729032516,0,2,0,0,0.11073914170265198,0.09827778488397598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,1,0.011868919245898724,90,DMC,Leicester,Stoke,3,0,2016-01-23,304,2015,60238,0,0,0,0,0.011868919245898724,0.31590530276298523,0.31590530276298523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,1,0.013240342028439045,90,DMC,Stoke,Arsenal,0,0,2016-01-17,299,2015,58574,0.02814396470785141,0,1,0,0.013240342028439045,0.06055958569049835,0.019175279885530472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,90,DMC,Stoke,Norwich,3,1,2016-01-13,285,2015,61049,0.022008264437317848,0,1,0,0,0.4864526689052582,0.4864526689052582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,68,DMC,West Bromwich Albion,Stoke,2,1,2016-01-02,272,2015,58342,0,0,0,0,0,0.20919950306415558,0.20919950306415558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,90,DMC,Everton,Stoke,3,4,2015-12-28,265,2015,58560,0,0,0,0,0,0.5733133554458618,0.5733133554458618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,0,0,49,DMC,Stoke,Manchester United,2,0,2015-12-26,251,2015,61323,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,1,0.01713789999485016,66,MC,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58356,0,0,0,0,0.01713789999485016,0.12612156569957733,0.12612156569957733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,DMC,West Ham,Stoke,0,0,2015-12-12,235,2015,61254,0,0,0,0,0,0.7635346055030823,0.7635346055030823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,0,0,90,MC,Stoke,Manchester City,2,0,2015-12-05,221,2015,60912,0.038953348994255066,0,1,0,0,0.46941399574279785,0.430460661649704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,0,0,90,DMC,Sunderland,Stoke,2,0,2015-11-28,211,2015,58452,0,0,0,0,0,0.10942014306783676,0.10942014306783676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,DMC,Southampton,Stoke,0,1,2015-11-21,203,2015,60430,0,0,0,0,0,0.3512062132358551,0.3512062132358551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,1,0.02490411140024662,90,DMC,Stoke,Chelsea,1,0,2015-11-07,197,2015,58217,0,0,0,0,0.02490411140024662,0.09478911757469177,0.0698850080370903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,90,DMC,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58203,0.01278290618211031,0,1,0,0,0.5621399283409119,0.5621399283409119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,90,DMC,Stoke,Watford,0,2,2015-10-24,175,2015,65423,0.010117988102138042,0,1,0,0,0.15822230279445648,0.14810431003570557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,0,0,90,DMC,Swansea,Stoke,0,1,2015-10-19,170,2015,65138,0,0,0,0,0,0.3216317892074585,0.3216317892074585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,DMC,Aston Villa,Stoke,0,1,2015-10-03,152,2015,64699,0.13026165962219238,0,2,0,0,0.6920434832572937,0.5735360980033875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,1,0.010222365148365498,90,DMC,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64517,0,0,0,0,0.010222365148365498,0.3624604344367981,0.3624604344367981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,0,0,90,DMC,Stoke,Leicester,2,2,2015-09-19,135,2015,64298,0.025279050692915916,0,1,0,0,0.41289234161376953,0.38761329650878906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,0,0,90,DMC,Arsenal,Stoke,2,0,2015-09-12,122,2015,63839,0,0,0,0,0,0.013834351673722267,0.013834351673722267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
