,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
20,0,0,0,90,MC,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488147,0.05865743011236191,0,1,0,0,0.11869385838508606,0.06003642827272415,0.0,,,,0.0,12.0,0.0,,,13.6,,,107.0,,,76.0,,2.0,0.0,1.9,,3.4,,2021-10-16T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,8.0,0.0,31022.0,,,,0.0,2.0,2.0,2.0,-5907.0,1497.0,7404.0,54.0,False,,0.0
21,0,0,0,90,MC,Burnley,Norwich,0,0,2021-10-02,16437,2021,486496,0.09384067356586456,0,2,0,0,0.2640514671802521,0.2384418398141861,0.0,,,,0.0,11.0,1.0,,,39.8,,,107.0,,,62.0,,0.0,0.0,5.9,,17.2,,2021-10-02T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,7.0,0.0,37686.0,,,,0.0,0.0,2.0,3.0,7385.0,10959.0,3574.0,54.0,True,,0.0
22,0,1,0.03726143762469292,90,MC,Leicester,Burnley,2,2,2021-09-25,16430,2021,484691,0.08487638831138611,0,1,0,0.03726143762469292,0.2251550853252411,0.10301726311445236,1.0,,,,0.0,16.0,0.0,,,14.0,,,107.0,,,57.0,,2.0,0.0,3.0,,5.6,,2021-09-25T14:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,6.0,0.0,28443.0,,,,2.0,2.0,10.0,4.0,-3773.0,819.0,4592.0,54.0,False,,1.0
23,0,3,0.1158878281712532,90,MC,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482064,0.12775449454784393,0,2,0,0.1158878281712532,0.11610214412212372,0,0.0,,,,0.0,8.0,0.0,,,18.3,,,107.0,,,43.0,,1.0,0.0,8.4,,18.6,,2021-09-18T14:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,5.0,0.0,31975.0,,,,1.0,0.0,47.0,1.0,-1469.0,3273.0,4742.0,54.0,True,,1.0
24,0,0,0,90,MC,Everton,Burnley,3,1,2021-09-13,16415,2021,481592,0.6484904289245605,0,1,0,0,0.49309241771698,0.49309241771698,0.0,,,,0.0,18.0,0.0,,,21.8,,,107.0,,,35.0,,3.0,0.0,4.0,,18.0,,2021-09-13T19:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,4.0,0.0,32818.0,,,,1.0,3.0,0.0,2.0,-3976.0,3971.0,7947.0,54.0,False,,0.0
25,0,0,0,90,MC,Burnley,Leeds,1,1,2021-08-29,16403,2021,479540,0.04677478224039078,0,1,0,0,0.06013286113739014,0.013358081690967083,0.0,,,,0.0,13.0,0.0,,,18.4,,,107.0,,,29.0,,1.0,0.0,2.9,,10.4,,2021-08-29T13:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,3.0,0.0,35188.0,,,,1.0,1.0,0.0,2.0,-16539.0,377.0,16916.0,54.0,True,,0.0
26,0,0,0,90,MC,Burnley,Brighton,1,2,2021-08-14,16378,2021,475450,0.7009339928627014,1,2,0,0,0.2250930219888687,0.1556788682937622,1.0,,,,2.0,27.0,0.0,,,32.4,,,107.0,,,2.0,,2.0,0.0,6.0,,27.8,,2021-08-14T14:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,1.0,0.0,46788.0,,,,2.0,1.0,0.0,7.0,0.0,0.0,0.0,55.0,True,,0.0
27,0,0,0,90,MC,Sheffield United,Burnley,1,0,2021-05-23,14812,2020,473439,0.18206094205379486,0,3,0,0,0.01752336695790291,0.01752336695790291,0.0,,,,0.0,13.0,0.0,,,61.5,,,89.0,,,376.0,,1.0,0.0,7.5,,13.0,,2021-05-23T15:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,38.0,0.0,58264.0,,,,0.0,1.0,0.0,2.0,7570.0,11865.0,4295.0,53.0,False,,0.0
28,0,0,0,90,MC,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472548,0.019692437723279,0,1,0,0,0.4157256484031677,0.39603322744369507,0.0,,,,0.0,13.0,0.0,,,14.8,,,89.0,,,360.0,,3.0,0.0,2.7,,8.4,,2021-05-19T19:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,37.0,0.0,50043.0,,,,3.0,0.0,4.0,2.0,-4549.0,2445.0,6994.0,53.0,True,,0.0
29,0,3,0.07884983718395233,90,MC,Burnley,Leeds,0,4,2021-05-15,14786,2020,470674,0.33706092834472656,0,3,0,0.07884983718395233,0.38884666562080383,0.2738845944404602,0.0,,,,0.0,12.0,0.0,,,34.6,,,89.0,,,350.0,,4.0,0.0,5.3,,9.8,,2021-05-15T11:30:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,36.0,0.0,56262.0,,,,4.0,0.0,9.0,1.0,18843.0,20454.0,1611.0,53.0,True,,1.0
30,1,1,0.47054457664489746,90,MC,Fulham,Burnley,0,2,2021-05-10,14777,2020,469826,0,0,0,1,0.47054457664489746,0.5772165060043335,0.10667193681001663,0.0,,,,2.0,29.0,1.0,,,0.6,,,89.0,,,341.0,,0.0,1.0,5.7,,37.0,,2021-05-10T19:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,35.0,0.0,34939.0,,,,2.0,0.0,19.0,10.0,218.0,1949.0,1731.0,53.0,False,,0.0
31,0,1,0.01777607388794422,90,MC,Burnley,West Ham,1,2,2021-05-03,14766,2020,468092,0.06856689602136612,0,1,0,0.01777607388794422,0.1506938487291336,0.1506938487291336,0.0,,,,0.0,15.0,0.0,,,17.6,,,89.0,,,330.0,,2.0,0.0,3.6,,10.6,,2021-05-03T19:15:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,34.0,0.0,34745.0,,,,2.0,1.0,8.0,2.0,2088.0,2842.0,754.0,53.0,True,,0.0
32,1,2,0.10606805980205536,90,MC,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465789,0.021842386573553085,0,1,1,0.10606805980205536,0.10606805980205536,0,0.0,,,,1.0,30.0,1.0,,,21.3,,,89.0,,,328.0,,0.0,1.0,8.6,,46.2,,2021-04-25T11:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,33.0,0.0,32538.0,,,,4.0,0.0,18.0,9.0,319.0,1011.0,692.0,53.0,False,,0.0
33,0,0,0,90,MC,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463693,0.45769113302230835,1,1,0,0,0.30710598826408386,0.30710598826408386,1.0,,,,0.0,20.0,0.0,,,16.1,,,89.0,,,315.0,,3.0,0.0,3.6,,20.0,,2021-04-18T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,32.0,0.0,32149.0,,,,1.0,3.0,0.0,5.0,-474.0,618.0,1092.0,53.0,False,,0.0
34,0,2,0.05682756006717682,90,MC,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461577,0.14426200091838837,0,3,0,0.05682756006717682,0.851616382598877,0.7279301285743713,0.0,,,,0.0,14.0,0.0,,,51.3,,,89.0,,,300.0,,2.0,0.0,7.5,,14.6,,2021-04-11T11:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,31.0,0.0,32607.0,,,,2.0,1.0,9.0,2.0,-146.0,658.0,804.0,53.0,True,,0.0
35,0,0,0,90,MC,Southampton,Burnley,3,2,2021-04-04,14733,2020,460049,0,0,0,0,0,0.43208450078964233,0.43208450078964233,0.0,,,,0.0,11.0,0.0,,,2.8,,,89.0,,,297.0,,3.0,0.0,1.9,,15.8,,2021-04-04T11:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,30.0,0.0,32709.0,,,,2.0,3.0,0.0,2.0,-658.0,286.0,944.0,53.0,False,,0.0
36,0,1,0.012956034392118454,90,MC,Everton,Burnley,1,2,2021-03-13,14707,2020,456563,0.15352514386177063,0,2,0,0.012956034392118454,0.2847808301448822,0.16474203765392303,0.0,,,,0.0,11.0,0.0,,,24.1,,,89.0,,,271.0,,1.0,0.0,3.9,,13.4,,2021-03-13T17:30:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,28.0,0.0,35630.0,,,,2.0,1.0,1.0,1.0,-1781.0,573.0,2354.0,53.0,False,,1.0
37,0,1,0.015674995258450508,90,MC,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454375,0,0,0,0,0.015674995258450508,0.04711340740323067,0.03143841400742531,0.0,,,,0.0,9.0,0.0,,,3.3,,,89.0,,,261.0,,1.0,0.0,1.0,,5.6,,2021-03-06T12:30:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,27.0,0.0,37357.0,,,,1.0,1.0,1.0,2.0,-1385.0,1077.0,2462.0,53.0,True,,0.0
38,0,1,0.01933804340660572,90,MC,Burnley,Leicester,1,1,2021-03-03,14716,2020,453762,0,0,0,0,0.01933804340660572,0.08769652247428894,0.06835848093032837,0.0,,,,0.0,13.0,0.0,,,11.1,,,89.0,,,280.0,,1.0,0.0,2.4,,11.6,,2021-03-03T18:00:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,26.0,0.0,38425.0,,,,1.0,1.0,1.0,2.0,-3991.0,775.0,4766.0,53.0,True,,0.0
39,0,0,0,90,MC,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452984,0.09065781533718109,0,1,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,17.6,,,89.0,,,257.0,,4.0,0.0,2.5,,5.6,,2021-02-28T14:00:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,26.0,0.0,38425.0,,,,0.0,4.0,2.0,2.0,-3991.0,775.0,4766.0,53.0,False,,0.0
40,0,0,0,90,MC,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450708,0.06820206344127655,0,2,0,0,0.18170638382434845,0.1135043278336525,0.0,,,,0.0,11.0,1.0,,,36.3,,,89.0,,,242.0,,0.0,0.0,4.9,,12.2,,2021-02-20T15:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,25.0,0.0,42418.0,,,,0.0,0.0,0.0,3.0,-6919.0,1087.0,8006.0,53.0,True,,0.0
41,0,1,0.013062141835689545,90,MC,Burnley,Fulham,1,1,2021-02-17,14602,2020,450171,0.14185157418251038,0,3,0,0.013062141835689545,0.23093684017658234,0.09971729665994644,0.0,,,,0.0,16.0,0.0,,,48.3,,,89.0,,,160.0,,1.0,0.0,7.4,,18.4,,2021-02-17T18:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,24.0,0.0,53571.0,,,,1.0,1.0,7.0,2.0,15206.0,18502.0,3296.0,53.0,True,,0.0
42,0,1,0.044719286262989044,90,MC,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449045,0,0,0,0,0.044719286262989044,0.05982279032468796,0.015103503130376339,0.0,,,,0.0,18.0,1.0,,,7.1,,,89.0,,,232.0,,0.0,0.0,1.7,,8.6,,2021-02-13T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,24.0,0.0,53571.0,,,,3.0,0.0,1.0,3.0,15206.0,18502.0,3296.0,53.0,False,,0.0
43,0,0,0,90,MC,Burnley,Brighton,1,1,2021-02-06,14656,2020,447644,0.6105811595916748,0,2,0,0,0.5416833162307739,0.019551020115613937,0.0,,,,0.0,19.0,0.0,,,33.2,,,89.0,,,220.0,,1.0,0.0,4.6,,12.8,,2021-02-06T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,23.0,0.0,33874.0,,,,1.0,1.0,0.0,2.0,826.0,2340.0,1514.0,53.0,True,,0.0
44,0,0,0,82,MC,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446985,0.04250529408454895,0,1,0,0,0.04250529408454895,0.04250529408454895,0.0,,,,0.0,14.0,0.0,,,10.9,,,89.0,,,210.0,,2.0,0.0,2.0,,8.6,,2021-02-03T18:00:00Z,,,,80.0,,,12.0,0.0,,0.0,0.0,,0.0,22.0,0.0,32924.0,,,,2.0,0.0,0.0,2.0,-1292.0,386.0,1678.0,53.0,True,,0.0
45,0,0,0,90,MC,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446018,0.3907143175601959,0,1,0,0,0,0,0.0,,,,0.0,7.0,0.0,,,21.5,,,89.0,,,201.0,,2.0,0.0,2.6,,4.8,,2021-01-31T12:00:00Z,,,,90.0,,,5.0,0.0,,0.0,0.0,,0.0,21.0,0.0,34158.0,,,,0.0,2.0,0.0,1.0,-2370.0,184.0,2554.0,53.0,False,,1.0
46,0,0,0,90,MC,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445096,0.4146369397640228,1,2,0,0,0.019728098064661026,0,1.0,,,,0.0,26.0,0.0,,,31.3,,,89.0,,,190.0,,2.0,0.0,6.7,,33.8,,2021-01-27T18:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,20.0,0.0,36478.0,,,,2.0,3.0,2.0,5.0,-2989.0,506.0,3495.0,53.0,True,,0.0
47,0,0,0,90,MC,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443736,0.04707694426178932,0,1,0,0,0.04707694426178932,0,0.0,,,,0.0,15.0,1.0,,,11.1,,,89.0,,,177.0,,0.0,0.0,3.6,,25.0,,2021-01-21T20:00:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,19.0,0.0,39361.0,,,,1.0,0.0,0.0,3.0,-1924.0,1973.0,3897.0,53.0,False,,0.0
48,0,0,0,90,MC,West Ham,Burnley,1,0,2021-01-16,14623,2020,442291,0.1102788895368576,0,1,0,0,0.017517944797873497,0.017517944797873497,0.0,,,,0.0,11.0,0.0,,,21.8,,,89.0,,,187.0,,1.0,0.0,3.4,,12.2,,2021-01-16T15:00:00Z,,,,90.0,,,19.0,0.0,,0.0,0.0,,0.0,19.0,0.0,39361.0,,,,0.0,1.0,0.0,2.0,-1924.0,1973.0,3897.0,53.0,False,,0.0
49,0,0,0,90,MC,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441822,0,0,0,0,0,0.12912918627262115,0.12912918627262115,0.0,,,,0.0,7.0,0.0,,,1.3,,,89.0,,,379.0,,1.0,0.0,0.5,,4.0,,2021-01-12T20:15:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,18.0,0.0,37142.0,,,,1.0,0.0,0.0,1.0,-3735.0,3131.0,6866.0,53.0,True,,1.0
50,0,0,0,90,MC,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438409,0,0,0,0,0,0.44225284457206726,0.44225284457206726,0.0,,,,0.0,12.0,1.0,,,6.9,,,89.0,,,150.0,,0.0,0.0,1.4,,5.2,,2020-12-29T18:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,16.0,0.0,44481.0,,,,0.0,1.0,2.0,3.0,4104.0,6364.0,2260.0,53.0,True,,0.0
51,0,0,0,90,MC,Leeds,Burnley,1,0,2020-12-27,14578,2020,438232,1.2602945566177368,0,5,0,0,0.7926968932151794,0.09208548814058304,0.0,,,,0.0,20.0,0.0,,,72.4,,,89.0,,,142.0,,1.0,0.0,10.1,,18.8,,2020-12-27T12:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,15.0,0.0,39981.0,,,,0.0,1.0,10.0,1.0,1291.0,3869.0,2578.0,53.0,False,,1.0
52,0,0,0,90,MC,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437083,0.46313321590423584,0,1,0,0,0.6134402751922607,0.1503070443868637,0.0,,,,0.0,8.0,0.0,,,11.7,,,89.0,,,130.0,,1.0,0.0,2.0,,8.6,,2020-12-21T17:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,14.0,0.0,38347.0,,,,1.0,2.0,0.0,1.0,1731.0,3102.0,1371.0,53.0,True,,1.0
53,0,1,0.04826905205845833,90,MC,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435579,0.024442845955491066,0,1,0,0.04826905205845833,0.15000995993614197,0.07729806751012802,0.0,,,,0.0,14.0,1.0,,,12.1,,,89.0,,,120.0,,0.0,0.0,2.6,,7.8,,2020-12-17T18:00:00Z,,,,90.0,,,2.0,0.0,,0.0,0.0,,0.0,13.0,0.0,36431.0,,,,0.0,0.0,6.0,3.0,2130.0,3064.0,934.0,53.0,False,,0.0
54,0,1,0.017714092507958412,90,MC,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434074,0.20796646177768707,0,3,0,0.017714092507958412,0.1234445869922638,0.11115220934152603,1.0,,,,0.0,21.0,1.0,,,44.7,,,89.0,,,109.0,,0.0,0.0,5.5,,9.0,,2020-12-13T19:15:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,12.0,0.0,34116.0,,,,1.0,0.0,1.0,6.0,303.0,1910.0,1607.0,53.0,False,,0.0
