,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
28,0,0,0,90,FWL,Toulouse,Paris Saint Germain,0,1,2019-03-31,10941,2018,318842,0.5282413959503174,0,4,0,0,0.5551851391792297,0.09751593321561813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0,4,0.5021612048149109,90,AML,Nice,Toulouse,1,1,2019-03-15,10925,2018,316005,0.04995936155319214,0,1,0,0.5021612048149109,0.6618409156799316,0.24252448976039886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0,4,0.22218263149261475,90,AML,Toulouse,Guingamp,1,0,2019-03-10,10914,2018,315104,0.022439710795879364,0,1,0,0.22218263149261475,0.9202315211296082,0.7238393425941467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0,1,0.019010677933692932,90,ML,Lyon,Toulouse,5,1,2019-03-03,10909,2018,314010,0.026290515437722206,0,1,0,0.019010677933692932,0.04530119150876999,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,4,0.28143835067749023,90,ML,Toulouse,Caen,1,1,2019-02-24,10901,2018,313692,0,0,0,1,0.28143835067749023,0.6932426691055298,0.5975117087364197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0,3,0.05371516942977905,90,AML,Bordeaux,Toulouse,2,1,2019-02-17,10884,2018,313372,0.10870995372533798,0,3,0,0.05371516942977905,0.56507807970047,0.5030403733253479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,3,0.19243735074996948,90,AML,Toulouse,Reims,1,1,2019-02-10,10882,2018,313078,0.11819810420274734,0,1,1,0.19243735074996948,0.3242068886756897,0.13176953792572021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0,3,0.13923142850399017,90,FWL,Monaco,Toulouse,2,1,2019-02-02,10865,2018,314093,0.019712556153535843,0,1,0,0.13923142850399017,0.12011168152093887,0.019712556153535843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,8,1.1532695293426514,90,FWL,Toulouse,Angers,0,0,2019-01-27,10862,2018,312611,0.03127635270357132,0,2,0,0.3931743800640106,0.362722247838974,0.19733881950378418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,3,0.19120170176029205,90,AMC,Nimes,Toulouse,0,1,2019-01-19,10847,2018,312293,0.01720534637570381,0,1,0,0.19120170176029205,0.19045935571193695,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,3,0.18240702152252197,90,FWL,Toulouse,Strasbourg,1,2,2019-01-13,10838,2018,311920,0.07056818157434464,0,2,0,0.18240702152252197,0.3648587465286255,0.11188354343175888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,2,1.5201902389526367,90,FW,Lille,Toulouse,1,2,2018-12-22,10825,2018,290651,0.07098352909088135,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,5,0.9354842901229858,90,AMC,Caen,Toulouse,2,1,2018-12-18,10814,2018,290429,0.4045330882072449,0,1,0,0.17545481026172638,0.09838496148586273,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,1,0.4496191740036011,90,AMC,Reims,Toulouse,0,1,2018-12-05,10801,2018,290152,0.028210891410708427,0,1,0,0.4496191740036011,0.47783005237579346,0.028210891410708427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,5,0.4955134093761444,90,AML,Toulouse,Dijon,2,2,2018-12-02,10790,2018,289749,0.0737607479095459,1,1,1,0.4955134093761444,0.47670862078666687,0.05449235066771507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,2,0.09790997952222824,90,ML,Paris Saint Germain,Toulouse,1,0,2018-11-24,10779,2018,289348,0.20347259938716888,0,1,0,0.09790997952222824,0.3013826012611389,0.0760883316397667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,9,0.5859041213989258,90,AML,Toulouse,Amiens,0,1,2018-11-10,10770,2018,289083,0.07262404263019562,0,1,0,0.5859041213989258,0.8350730538368225,0.29648739099502563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,2,0.19583088159561157,90,AML,Strasbourg,Toulouse,1,1,2018-11-03,10762,2018,288987,0.832248866558075,0,2,1,0.19583088159561157,0.2880680561065674,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,7,0.6268332004547119,90,FW,Toulouse,Montpellier,0,3,2018-10-27,10751,2018,288696,0.2695399820804596,0,1,0,0.6268332004547119,0.7901526093482971,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,2,0.05100249499082565,90,AML,Nantes,Toulouse,4,0,2018-10-20,10737,2018,288377,0.04425579681992531,0,1,0,0.05100249499082565,0.08121684193611145,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,3,0.15193048119544983,90,ML,Toulouse,Nice,1,1,2018-10-05,10731,2018,287975,0.20217503607273102,0,4,0,0.15193048119544983,0.24596330523490906,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0,2,0.09143123775720596,90,AML,Rennes,Toulouse,1,1,2018-09-30,10720,2018,254133,0.10515184700489044,1,1,0,0.09143123775720596,0.09143123775720596,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1,5,0.15635563433170319,90,AML,Toulouse,Saint-Etienne,2,3,2018-09-25,10712,2018,251752,0.13859465718269348,1,4,1,0.15635563433170319,0.20348790287971497,0.06564073264598846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,2,0.17305661737918854,90,AML,Angers,Toulouse,0,0,2018-09-22,10693,2018,250824,0.04496239870786667,0,2,0,0.17305661737918854,0.20756644010543823,0.011457723565399647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,3,0.1482568234205246,90,AML,Toulouse,Monaco,1,1,2018-09-15,10692,2018,249168,0.1711520403623581,0,3,0,0.1482568234205246,0.37264809012413025,0.10162505507469177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,3,0.7053169012069702,90,ML,Guingamp,Toulouse,1,2,2018-09-01,10677,2018,247094,0.25862109661102295,0,1,1,0.7053169012069702,0.9639380574226379,0.3160141706466675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,4,1.750351071357727,90,AML,Toulouse,Nimes,1,0,2018-08-25,10666,2018,245491,0.4997309148311615,0,1,0,0.23022636771202087,0.7299572825431824,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,2,0.06963898241519928,90,AML,Toulouse,Bordeaux,2,1,2018-08-19,10661,2018,243351,0.09551940858364105,1,1,0,0.06963898241519928,0.7921775579452515,0.6587810516357422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,1,0.06690941751003265,90,AML,Marseille,Toulouse,4,0,2018-08-10,10643,2018,241803,0.03683348745107651,0,1,0,0.06690941751003265,0.12926483154296875,0.06235542148351669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,4,0.22584153711795807,90,FWL,Toulouse,Guingamp,2,1,2018-05-19,8940,2017,240849,0.10123267769813538,0,1,1,0.22584153711795807,0.3891344964504242,0.08865203708410263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,4,0.19466987252235413,90,AML,Bordeaux,Toulouse,4,2,2018-05-12,8927,2017,239612,0.12665800750255585,0,1,0,0.19466987252235413,0.24098220467567444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,81,FWL,Toulouse,Lille,2,3,2018-05-06,8924,2017,238218,0,0,0,0,0,0.03473276644945145,0.03473276644945145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,5,0.19742777943611145,90,ML,Rennes,Toulouse,2,1,2018-04-29,8913,2017,236347,0,0,0,0,0.19742777943611145,0.10394645482301712,0.023163877427577972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,1,3,0.9159598350524902,90,AML,Toulouse,Angers,2,0,2018-04-21,8897,2017,234604,1.018977403640747,1,4,0,0.15586471557617188,0.3463937044143677,0.24654212594032288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,2,0.42724350094795227,90,ML,Caen,Toulouse,0,0,2018-04-14,8886,2017,235427,0.012676246464252472,0,1,0,0.42724350094795227,0.42724350094795227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,18934.0,0.0,0.0,2018-04-14T16:30:00Z,14 Apr 17:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2639.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-10.0,0.0,10.0,50.0,False,0.0,0.0
63,0,4,0.11572608351707458,90,AML,Toulouse,Dijon,0,1,2018-04-07,8884,2017,230739,0.1694716215133667,0,3,0,0.11572608351707458,0.36044812202453613,0.07525042444467545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,18276.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,2613.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-5.0,0.0,5.0,50.0,True,0.0,0.0
64,0,2,0.019691236317157745,90,ML,Lyon,Toulouse,2,0,2018-04-01,8869,2017,227243,0.14931492507457733,0,3,0,0.019691236317157745,0.16900616884231567,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,1,0.029216008260846138,90,FWL,Toulouse,Strasbourg,2,2,2018-03-17,8864,2017,224346,0,0,0,0,0.029216008260846138,0.7360060811042786,0.706790030002594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,17347.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2552.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-7.0,2.0,9.0,50.0,True,0.0,0.0
66,0,1,0.021786104887723923,90,FWL,Toulouse,Marseille,1,2,2018-03-11,8854,2017,223441,0,0,0,0,0.021786104887723923,0.15633206069469452,0.1345459520816803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,16738.0,0.0,0.0,2018-03-11T16:00:00Z,11 Mar 16:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2533.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,-13.0,0.0,13.0,50.0,True,0.0,0.0
67,0,2,0.045947808772325516,90,FWL,Metz,Toulouse,1,1,2018-03-03,8840,2017,221353,0.7526423335075378,0,4,0,0.045947808772325516,0.6299546957015991,0.02382335253059864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,16105.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2285.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-19.0,0.0,19.0,50.0,False,0.0,0.0
68,0,4,0.17216373980045319,90,FWL,Amiens,Toulouse,0,0,2018-02-17,8816,2017,218148,0.38046038150787354,0,2,0,0.17216373980045319,0.5131516456604004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,0,0,90,ML,Toulouse,Paris Saint Germain,0,1,2018-02-10,8805,2017,217547,0.11015801131725311,0,1,0,0,0.11015801131725311,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1,4,0.22031772136688232,90,FWL,Nice,Toulouse,0,1,2018-02-03,8800,2017,215925,0,0,0,1,0.22031772136688232,0.2308061718940735,0.010488447733223438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,14223.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2167.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-15.0,0.0,15.0,50.0,True,0.0,0.0
71,0,0,0,40,FWL,Montpellier,Toulouse,2,1,2018-01-20,8779,2017,209495,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,13007.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2111.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-32.0,3.0,35.0,50.0,False,0.0,0.0
72,1,5,0.8596610426902771,90,AML,Toulouse,Nantes,1,1,2018-01-17,8774,2017,208681,0.10653670877218246,0,2,0,0.09956592321395874,0.20166030526161194,0.025974903255701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0,5,0.1880989372730255,90,FWL,Saint-Etienne,Toulouse,2,0,2018-01-14,8762,2017,208173,0.23054152727127075,0,3,0,0.1880989372730255,0.16941016912460327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,12409.0,0.0,0.0,2018-01-14T13:30:00Z,14 Jan 13:30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2093.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-39.0,3.0,42.0,50.0,True,0.0,0.0
74,1,3,1.4168837070465088,90,FW,Toulouse,Lyon,1,2,2017-12-20,8746,2017,203290,0.12092049419879913,0,3,0,0.6567885279655457,0.8936012387275696,0.2715802490711212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1,5,0.1683676689863205,90,FWL,Strasbourg,Toulouse,2,1,2017-12-16,8743,2017,203495,0.43852782249450684,0,1,1,0.1683676689863205,0.6137475967407227,0.09525027126073837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,1,1,0.7600951194763184,90,ML,Toulouse,Caen,2,0,2017-12-09,8734,2017,199323,0.04398227110505104,0,2,0,0,0.08727337419986725,0.08727337419986725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,8325.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1851.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-40.0,1.0,41.0,50.0,False,0.0,0.0
77,0,3,0.19378648698329926,66,Sub,Lille,Toulouse,1,0,2017-12-02,8724,2017,184298,0.0945720225572586,0,1,0,0.19378648698329926,0.15599194169044495,0.0945720225572586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,3,0.16989274322986603,90,FW,Toulouse,Nice,1,2,2017-11-29,8714,2017,184199,0.09940379112958908,0,2,0,0.16989274322986603,0.12102863192558289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,7180.0,0.0,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1801.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-22.0,0.0,22.0,50.0,True,0.0,0.0
