,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
35,0,0,0,11,Sub,Verona,Roma,3,2,2021-09-19,16788,2021,483066,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,1,0.02165856771171093,90,DC,Sampdoria,Roma,2,0,2021-05-02,15764,2020,467863,0,0,0,0,0.02165856771171093,0.08541505038738251,0.08541505038738251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,59,DC,Cagliari,Roma,3,2,2021-04-25,15751,2020,466234,0,0,0,0,0,0.5523779988288879,0.5523779988288879,0.0,,,,0.0,0.0,0.0,,,0.0,,,292.0,,,322.0,,0.0,0.0,0.0,,0.0,,2021-04-25T13:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,33.0,0.0,6449.0,,,,0.0,0.0,0.0,0.0,-5.0,0.0,5.0,49.0,False,,0.0
38,0,2,0.09669038653373718,90,DC,Roma,Genoa,1,0,2021-03-07,15680,2020,454959,0,0,0,0,0.09669038653373718,0.0610555000603199,0.0610555000603199,0.0,,,,0.0,0.0,0.0,,,0.0,,,292.0,,,264.0,,0.0,0.0,0.0,,0.0,,2021-03-07T16:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,27.0,0.0,6487.0,,,,2.0,0.0,0.0,0.0,-16.0,0.0,16.0,49.0,False,,0.0
39,0,0,0,6,Sub,Fiorentina,Roma,1,2,2021-03-03,15668,2020,453934,0,0,0,0,0,0.6356197595596313,0.6356197595596313,0.0,,,,0.0,0.0,0.0,,,0.0,,,292.0,,,281.0,,0.0,0.0,0.0,,0.0,,2021-03-03T20:15:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,26.0,0.0,6502.0,,,,0.0,0.0,0.0,0.0,-21.0,0.0,21.0,49.0,False,,0.0
40,0,0,0,11,DC,Roma,Verona,3,1,2021-01-31,15623,2020,446560,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,0,0,90,DC,Roma,Spezia,4,3,2021-01-23,15613,2020,443924,0,0,0,0,0,0.5908585786819458,0.5908585786819458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,0,0,90,DC,Lazio,Roma,3,0,2021-01-15,15601,2020,442059,0,0,0,0,0,0.06406401842832565,0.06406401842832565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,1,0.06795119494199753,90,DC,Roma,Inter,2,2,2021-01-10,15592,2020,441329,0,0,0,0,0.06795119494199753,0.15195858478546143,0.15195858478546143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,0,0,90,DC,Crotone,Roma,1,3,2021-01-06,15579,2020,440074,0,0,0,0,0,0.040184587240219116,0.040184587240219116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,2,0.07945304363965988,90,DC,Roma,Sampdoria,1,0,2021-01-03,15574,2020,439555,0,0,0,0,0.07945304363965988,1.4526665210723877,1.4526665210723877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0,0,0,15,Sub,Roma,Cagliari,3,2,2020-12-23,15561,2020,437723,0.5898099541664124,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,90,DC,Atalanta,Roma,4,1,2020-12-20,15546,2020,436891,0,0,0,0,0,0.023004991933703423,0.023004991933703423,0.0,,,,0.0,0.0,0.0,,,0.0,,,292.0,,,134.0,,0.0,0.0,0.0,,0.0,,2020-12-20T16:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,14.0,0.0,6864.0,,,,2.0,6.0,0.0,0.0,-51.0,5.0,56.0,49.0,True,,0.0
48,0,0,0,90,DC,Roma,Torino,3,1,2020-12-17,15542,2020,435589,0.2916885018348694,0,1,0,0,0.500912606716156,0.500912606716156,0.0,,,,0.0,0.0,0.0,,,0.0,,,292.0,,,124.0,,0.0,0.0,0.0,,0.0,,2020-12-17T20:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,13.0,0.0,6911.0,,,,3.0,2.0,0.0,0.0,-46.0,2.0,48.0,49.0,False,,0.0
49,0,1,0.030105769634246826,21,Sub,Bologna,Roma,1,5,2020-12-13,15527,2020,433757,0,0,0,0,0.030105769634246826,0.2501988410949707,0.2501988410949707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,0,0,90,DC,Genoa,Roma,1,3,2020-11-08,15490,2020,426857,0,0,0,0,0,1.02510666847229,1.02510666847229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,90,DC,Roma,Fiorentina,2,0,2020-11-01,15480,2020,425450,0,0,0,0,0,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,292.0,,,64.0,,0.0,0.0,0.0,,0.0,,2020-11-01T16:30:00Z,,,,0.0,,,1.0,0.0,,0.0,0.0,,0.0,7.0,0.0,7817.0,,,,1.0,0.0,0.0,0.0,-553.0,15.0,568.0,49.0,True,,0.0
52,0,0,0,90,DC,Juventus,Roma,1,3,2020-08-01,13467,2019,412101,0,0,0,0,0,0.04963500797748566,0.04963500797748566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1,2,0.1685434877872467,90,DC,Torino,Roma,2,3,2020-07-29,13454,2019,411913,0,0,0,1,0.1685434877872467,0.06060506030917168,0.06060506030917168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,90,DC,Roma,Fiorentina,2,1,2020-07-26,13444,2019,411563,0,0,0,0,0,0.1856992393732071,0.1856992393732071,0.0,,,,0.0,0.0,0.0,,,0.0,,,223.0,,,376.0,,0.0,0.0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,47.0,0.0,9134.0,,,,2.0,0.0,0.0,0.0,15.0,42.0,27.0,52.0,False,,0.0
55,0,0,0,90,DC,SPAL 2013,Roma,1,6,2020-07-22,13436,2019,410913,0.18850696086883545,1,1,0,0,0.37191376090049744,0.18340681493282318,0.0,,,,0.0,0.0,0.0,,,0.0,,,223.0,,,365.0,,0.0,0.0,0.0,,0.0,,2020-07-22T17:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,46.0,0.0,9108.0,,,,1.0,1.0,0.0,0.0,-6.0,12.0,18.0,52.0,True,,0.0
56,0,0,0,13,Sub,Roma,Inter,2,2,2020-07-19,13427,2019,410316,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,0,0,29,DC,Napoli,Roma,2,1,2020-07-05,13380,2019,406049,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0,1,0.09396771341562271,90,DC,Roma,Udinese,0,2,2020-07-02,13376,2019,404966,0.05539604648947716,0,1,0,0.09396771341562271,0.14487162232398987,0.08947557210922241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,0,0,90,DC,AC Milan,Roma,2,0,2020-06-28,13363,2019,403664,0,0,0,0,0,0.011720698326826096,0.011720698326826096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,0,0,90,DC,Roma,Sampdoria,2,1,2020-06-24,13355,2019,402580,0,0,0,0,0,1.1714377403259277,1.1714377403259277,0.0,,,,0.0,0.0,0.0,,,0.0,,,223.0,,,305.0,,0.0,0.0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,40.0,0.0,9084.0,,,,0.0,3.0,0.0,0.0,-19.0,13.0,32.0,52.0,True,,0.0
61,0,0,0,90,DC,Cagliari,Roma,3,4,2020-03-01,13339,2019,396425,0,0,0,0,0,0.6898710131645203,0.6898710131645203,0.0,,,,0.0,0.0,0.0,,,0.0,,,223.0,,,274.0,,0.0,0.0,0.0,,0.0,,2020-03-01T14:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,28.0,0.0,9083.0,,,,1.0,1.0,0.0,0.0,-4.0,11.0,15.0,52.0,False,,0.0
62,0,0,0,90,DC,Roma,Lecce,4,0,2020-02-23,13335,2019,395279,0,0,0,0,0,0.7353453040122986,0.7353453040122986,0.0,,,,0.0,0.0,0.0,,,0.0,,,223.0,,,267.0,,0.0,0.0,0.0,,0.0,,2020-02-23T14:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,27.0,0.0,9081.0,,,,0.0,3.0,0.0,0.0,-36.0,8.0,44.0,52.0,True,,0.0
63,0,0,0,90,DC,Atalanta,Roma,2,1,2020-02-15,13319,2019,393934,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0,1,0.01620825193822384,90,DC,Roma,Bologna,2,3,2020-02-07,13315,2019,392390,0.05933883413672447,0,1,0,0.01620825193822384,0.2676084637641907,0.2676084637641907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,1,0.03872775658965111,90,DC,Sassuolo,Roma,4,2,2020-02-01,13307,2019,391487,0.15255573391914368,0,2,0,0.03872775658965111,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,223.0,,,246.0,,0.0,0.0,0.0,,0.0,,2020-02-01T17:30:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,25.0,0.0,9094.0,,,,0.0,0.0,0.0,0.0,-21.0,30.0,51.0,52.0,True,,0.0
66,0,0,0,90,DC,Roma,Lazio,1,1,2020-01-26,13294,2019,390809,0,0,0,0,0,0.7711721658706665,0.7711721658706665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0,0,0,90,DC,Genoa,Roma,1,3,2020-01-19,13282,2019,389739,0,0,0,0,0,0.8619441390037537,0.8619441390037537,0.0,,,,0.0,0.0,0.0,,,0.0,,,223.0,,,224.0,,0.0,0.0,0.0,,0.0,,2020-01-19T16:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,23.0,0.0,9108.0,,,,0.0,2.0,0.0,0.0,-31.0,16.0,47.0,52.0,False,,0.0
68,0,0,0,90,DC,Roma,Juventus,1,2,2020-01-12,13275,2019,388918,0.0267484188079834,0,1,0,0,0.16877266764640808,0.16877266764640808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,1,0.014208674430847168,90,DC,Roma,Torino,0,2,2020-01-05,13267,2019,388226,0,0,0,0,0.014208674430847168,0.348403662443161,0.348403662443161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0,2,0.07916269451379776,90,DC,Fiorentina,Roma,1,4,2019-12-20,13250,2019,371165,0,0,0,0,0.07916269451379776,0.023254774510860443,0.023254774510860443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0,0,0,90,DC,Inter,Roma,0,0,2019-12-06,13231,2019,368012,0,0,0,0,0,0.039500944316387177,0.039500944316387177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0,1,0.029748545959591866,90,DC,Verona,Roma,1,3,2019-12-01,13223,2019,367183,0.012841207906603813,0,1,0,0.029748545959591866,0,0,0.0,,,,0.0,0.0,0.0,,,0.0,,,223.0,,,135.0,,0.0,0.0,0.0,,0.0,,2019-12-01T16:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,14.0,0.0,9264.0,,,,2.0,2.0,0.0,0.0,-60.0,17.0,77.0,53.0,True,,0.0
73,1,3,0.1496277153491974,90,DC,Roma,Brescia,3,0,2019-11-24,13214,2019,365407,0.09047304093837738,1,1,1,0.1496277153491974,0.6383560299873352,0.6383560299873352,0.0,,,,0.0,0.0,0.0,,,0.0,,,223.0,,,128.0,,0.0,0.0,0.0,,0.0,,2019-11-24T16:30:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,13.0,0.0,9302.0,,,,3.0,3.0,0.0,0.0,-123.0,28.0,151.0,53.0,False,,0.0
74,0,0,0,90,DC,Parma Calcio 1913,Roma,2,0,2019-11-10,13205,2019,364088,0.04361563175916672,0,1,0,0,0.0835670754313469,0.0835670754313469,0.0,,,,0.0,0.0,0.0,,,0.0,,,223.0,,,115.0,,0.0,0.0,0.0,,0.0,,2019-11-10T14:00:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,12.0,0.0,9392.0,,,,1.0,3.0,0.0,0.0,-109.0,26.0,135.0,53.0,True,,0.0
75,0,0,0,90,DC,Roma,Napoli,2,1,2019-11-02,13196,2019,361303,0,0,0,0,0,0.29235827922821045,0.29235827922821045,0.0,,,,0.0,0.0,0.0,,,0.0,,,223.0,,,103.0,,0.0,0.0,0.0,,0.0,,2019-11-02T12:30:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,11.0,0.0,9466.0,,,,0.0,1.0,0.0,0.0,-138.0,34.0,172.0,53.0,False,,0.0
76,1,1,0.6238113641738892,90,DC,Udinese,Roma,0,4,2019-10-30,13188,2019,360963,0,0,0,1,0.6238113641738892,0.13140550255775452,0.13140550255775452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,1,0.2297297567129135,90,DC,Roma,AC Milan,2,1,2019-10-27,13176,2019,360391,0,0,0,0,0.2297297567129135,0.01241505891084671,0.01241505891084671,0.0,,,,0.0,0.0,0.0,,,0.0,,,223.0,,,97.0,,0.0,0.0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,10.0,0.0,9588.0,,,,3.0,1.0,0.0,0.0,-105.0,22.0,127.0,53.0,False,,0.0
78,0,0,0,90,DC,Sampdoria,Roma,0,0,2019-10-20,13166,2019,358519,0,0,0,0,0,0.14133258163928986,0.14133258163928986,0.0,,,,0.0,0.0,0.0,,,0.0,,,223.0,,,87.0,,0.0,0.0,0.0,,0.0,,2019-10-20T15:30:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,9.0,0.0,9666.0,,,,1.0,1.0,0.0,0.0,-233.0,30.0,263.0,53.0,True,,0.0
79,0,0,0,90,DC,Roma,Cagliari,1,1,2019-10-06,13156,2019,357002,0.04475482553243637,0,1,0,0,0.5589842796325684,0.5142294764518738,0.0,,,,0.0,0.0,0.0,,,0.0,,,223.0,,,76.0,,0.0,0.0,0.0,,0.0,,2019-10-06T15:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,8.0,0.0,9853.0,,,,0.0,1.0,0.0,0.0,-381.0,17.0,398.0,53.0,False,,0.0
80,0,4,0.4176155924797058,90,DC,Lecce,Roma,0,1,2019-09-29,13142,2019,355322,0,0,0,0,0.4176155924797058,0.47706669569015503,0.47706669569015503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,1,0.38340121507644653,90,DC,Roma,Atalanta,0,2,2019-09-25,13136,2019,353694,0,0,0,0,0.38340121507644653,0.72344970703125,0.72344970703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,0,0,90,DC,Manchester United,Cardiff,0,2,2019-05-12,9570,2018,332372,0,0,0,0,0,0.16402560472488403,0.16402560472488403,0.0,52.0,0.0,0.0,0.0,14.0,0.0,7.0,45.0,0.8,0.0,0.0,284.0,0.0,0.0,377.0,2.0,2.0,0.0,2.4,21451.0,23.4,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0,87261.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,-100.0,1404.0,1504.0,56.0,True,0.0,0.0
83,0,0,0,90,DC,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327637,0,0,0,0,0,0,0,0.0,22.0,0.0,0.0,0.0,10.0,0.0,3.0,20.0,0.1,1.0,0.0,284.0,0.0,0.0,306.0,0.0,2.0,0.0,1.4,19431.0,12.0,0.0,2019-04-24T19:00:00Z,24 Apr 20:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,91989.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2761.0,4501.0,1740.0,56.0,True,0.0,0.0
