,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,ea_index,errors_leading_to_goal,errors_leading_to_goal_attempt,fouls,id_y,key_passes_y,kickoff_time_formatted,loaned_in,loaned_out,offside,open_play_crosses,penalties_conceded,recoveries,tackled,tackles,target_missed,winning_goals
138,,,,,,,,,,2019-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,439.0,350.0,0.0,0.0,0.0,0.0,2019-04-20T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,35.0,0.0,73613.0,0.0,0.0,0.0,0.0,363.0,1175.0,812.0,39.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19698.0,0.0,20 Apr 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,,,,,,,,,,2019-04-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,439.0,328.0,0.0,0.0,0.0,0.0,2019-04-23T18:45:00Z,0.0,17.0,0.0,0.0,0.0,0.0,35.0,0.0,73613.0,0.0,1.0,0.0,0.0,363.0,1175.0,812.0,39.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19697.0,0.0,23 Apr 19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,,,,,,,,,,2019-04-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,439.0,351.0,0.0,0.0,0.0,0.0,2019-04-27T16:30:00Z,0.0,15.0,0.0,0.0,0.0,0.0,36.0,0.0,75787.0,1.0,1.0,0.0,0.0,2069.0,2638.0,569.0,39.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20375.0,0.0,27 Apr 17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,,,,,,,,,,2019-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,439.0,361.0,0.0,0.0,0.0,0.0,2019-05-05T15:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,79351.0,1.0,1.0,0.0,0.0,2877.0,3677.0,800.0,39.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20990.0,0.0,05 May 16:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,,,,,,,,,,2019-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,439.0,371.0,0.0,0.0,0.0,0.0,2019-05-12T14:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,38.0,0.0,84374.0,4.0,1.0,0.0,0.0,3634.0,4750.0,1116.0,39.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21606.0,0.0,12 May 15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,,,,,,,,,,2022-08-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,102.0,9.0,0.0,0.0,0.0,0.0,2022-08-07T13:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,75605.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,2022-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,102.0,14.0,0.0,0.0,0.0,0.0,2022-08-13T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,83386.0,0.0,0.0,0.0,0.0,-48.0,3011.0,3059.0,40.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,2022-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,102.0,30.0,0.0,0.0,0.0,0.0,2022-08-21T13:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,85325.0,2.0,0.0,0.0,0.0,-795.0,3927.0,4722.0,40.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,2022-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,102.0,34.0,0.0,0.0,0.0,0.0,2022-08-27T14:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,86244.0,0.0,1.0,0.0,0.0,-956.0,3485.0,4441.0,40.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,2022-08-30,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,102.0,44.0,0.0,0.0,0.0,0.0,2022-08-30T18:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,86227.0,1.0,2.0,0.0,0.0,-1234.0,2576.0,3810.0,40.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,2022-09-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,102.0,53.0,0.0,0.0,0.0,0.0,2022-09-04T13:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,85568.0,2.0,5.0,0.0,0.0,-1820.0,2326.0,4146.0,40.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,102.0,87.0,0.0,0.0,0.0,0.0,2022-10-01T14:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,77020.0,3.0,3.0,0.0,0.0,-2572.0,1014.0,3586.0,40.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,2020-09-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,7.0,0.0,0.0,0.0,0.0,2020-09-14T19:15:00Z,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,2020-09-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,16.0,0.0,0.0,0.0,0.0,2020-09-20T13:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,11147.0,3.0,0.0,0.0,0.0,5600.0,6959.0,1359.0,40.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,2020-09-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,19.0,0.0,0.0,0.0,0.0,2020-09-26T11:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,27517.0,3.0,2.0,0.0,0.0,11160.0,16637.0,5477.0,40.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,2020-10-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,51.0,0.0,0.0,0.0,0.0,2020-10-26T17:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,56160.0,1.0,1.0,0.0,0.0,6032.0,8101.0,2069.0,40.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,2020-11-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,67.0,0.0,0.0,0.0,0.0,2020-11-01T19:15:00Z,0.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,57281.0,1.0,2.0,0.0,0.0,1140.0,2720.0,1580.0,40.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,2020-11-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,70.0,0.0,0.0,0.0,0.0,2020-11-06T17:30:00Z,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,57914.0,0.0,0.0,0.0,0.0,227.0,2066.0,1839.0,40.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,2020-11-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,79.0,0.0,0.0,0.0,0.0,2020-11-21T15:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,62011.0,2.0,1.0,0.0,0.0,2988.0,4790.0,1802.0,40.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,2020-12-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,100.0,0.0,0.0,0.0,0.0,2020-12-07T20:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,11.0,0.0,61358.0,2.0,1.0,0.0,0.0,-1768.0,1338.0,3106.0,40.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,2020-12-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,114.0,0.0,0.0,0.0,0.0,2020-12-13T19:15:00Z,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,61198.0,0.0,3.0,0.0,0.0,-57.0,995.0,1052.0,40.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,2020-12-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,147.0,0.0,0.0,0.0,0.0,2020-12-27T14:15:00Z,0.0,19.0,0.0,0.0,0.0,0.0,15.0,0.0,61648.0,2.0,2.0,0.0,0.0,280.0,1339.0,1059.0,40.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,2020-12-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,149.0,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,61584.0,1.0,0.0,0.0,0.0,-39.0,1035.0,1074.0,40.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,2021-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,159.0,0.0,0.0,0.0,0.0,2021-01-02T17:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,17.0,0.0,60261.0,3.0,3.0,0.0,0.0,-1425.0,1294.0,2719.0,40.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,2021-01-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,178.0,0.0,0.0,0.0,0.0,2021-01-13T18:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,18.0,0.0,79814.0,0.0,1.0,0.0,0.0,-972.0,2917.0,3889.0,40.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,2021-01-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,182.0,0.0,0.0,0.0,0.0,2021-01-16T15:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,19.0,0.0,58317.0,1.0,0.0,0.0,0.0,-1789.0,2145.0,3934.0,40.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,2021-01-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,189.0,0.0,0.0,0.0,0.0,2021-01-27T19:30:00Z,0.0,8.0,0.0,0.0,0.0,0.0,20.0,0.0,56736.0,0.0,0.0,0.0,0.0,-1289.0,1343.0,2632.0,40.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,2021-02-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,220.0,0.0,0.0,0.0,0.0,2021-02-06T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,23.0,0.0,54190.0,1.0,1.0,0.0,0.0,-1433.0,365.0,1798.0,40.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,2021-02-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,230.0,0.0,0.0,0.0,0.0,2021-02-13T20:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,52006.0,0.0,0.0,0.0,0.0,-2105.0,505.0,2610.0,40.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,2021-02-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,241.0,0.0,0.0,0.0,0.0,2021-02-22T20:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,25.0,0.0,50478.0,2.0,1.0,0.0,0.0,-1727.0,238.0,1965.0,40.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,2021-02-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,258.0,0.0,0.0,0.0,0.0,2021-02-27T15:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,26.0,0.0,47534.0,0.0,1.0,0.0,0.0,-2887.0,473.0,3360.0,40.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,2021-03-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,260.0,0.0,0.0,0.0,0.0,2021-03-06T20:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,27.0,0.0,54457.0,2.0,1.0,0.0,0.0,6040.0,7121.0,1081.0,39.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,2021-03-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,279.0,0.0,0.0,0.0,0.0,2021-03-20T20:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,29.0,0.0,59519.0,0.0,3.0,0.0,0.0,293.0,2447.0,2154.0,39.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,2021-04-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,299.0,0.0,0.0,0.0,0.0,2021-04-12T19:15:00Z,0.0,7.0,0.0,0.0,0.0,0.0,31.0,0.0,60593.0,0.0,0.0,0.0,0.0,790.0,2712.0,1922.0,39.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,2021-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,311.0,0.0,0.0,0.0,0.0,2021-04-20T19:15:00Z,0.0,5.0,0.0,0.0,0.0,0.0,32.0,0.0,61693.0,0.0,0.0,0.0,0.0,997.0,2014.0,1017.0,39.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,2021-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,326.0,0.0,0.0,0.0,0.0,2021-04-24T19:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,33.0,0.0,63304.0,0.0,1.0,0.0,0.0,865.0,2045.0,1180.0,39.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,2021-05-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,329.0,0.0,0.0,0.0,0.0,2021-05-01T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,34.0,0.0,62826.0,0.0,2.0,0.0,0.0,215.0,1109.0,894.0,39.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,2021-05-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,348.0,0.0,0.0,0.0,0.0,2021-05-09T11:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,35.0,0.0,64050.0,1.0,2.0,0.0,0.0,538.0,2143.0,1605.0,39.0,False,0.0,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,2021-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,349.0,0.0,0.0,0.0,0.0,2021-05-15T19:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,36.0,0.0,64778.0,1.0,1.0,0.0,0.0,876.0,1668.0,792.0,39.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,2021-05-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,528.0,359.0,0.0,0.0,0.0,0.0,2021-05-18T18:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,37.0,0.0,64523.0,2.0,3.0,0.0,0.0,92.0,1183.0,1091.0,39.0,True,0.0,,,,,,,,,,,,,,,,,,,,,,,
