,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
10,0,0,0,90,DR,West Bromwich Albion,Newcastle United,0,0,2021-03-07,14703,2020,454988,0,0,0,0,0,0.19560392200946808,0.19560392200946808,0.0,0.0,16.0,1.0,1.8,422.0,267.0,0.0,0.0,1.5,13.4,2021-03-07T12:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,27.0,0.0,18926.0,0.0,0.0,0.0,6.0,-405.0,1524.0,1929.0,45.0,True,0.0
11,0,0,0,90,DR,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454193,0.08120434731245041,0,1,0,0,0.19833163917064667,0.19833163917064667,0.0,0.0,6.0,0.0,12.8,422.0,287.0,1.0,0.0,2.8,15.0,2021-03-04T18:00:00Z,90.0,7.0,0.0,0.0,0.0,0.0,26.0,0.0,19396.0,1.0,0.0,0.0,1.0,3061.0,4619.0,1558.0,45.0,True,1.0
12,0,0,0,90,DR,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452257,0.1525222808122635,0,1,0,0,0.1525222808122635,0.1525222808122635,0.0,0.0,21.0,1.0,18.5,422.0,258.0,0.0,0.0,3.0,7.0,2021-02-27T15:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,26.0,0.0,19396.0,0.0,1.0,4.0,6.0,3061.0,4619.0,1558.0,45.0,True,0.0
13,0,1,0.022245710715651512,90,DR,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450715,0,0,0,0,0.022245710715651512,0.09661835432052612,0.07437264174222946,0.0,0.0,20.0,1.0,0.1,422.0,242.0,0.0,0.0,0.8,7.2,2021-02-20T15:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,25.0,0.0,15841.0,0.0,0.0,1.0,6.0,-506.0,568.0,1074.0,45.0,False,0.0
14,0,0,0,42,Sub,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449649,0.3537222445011139,0,1,0,0,0.43463101983070374,0.08090876787900925,0.0,0.0,10.0,0.0,14.2,422.0,237.0,0.0,0.0,2.9,14.6,2021-02-14T14:00:00Z,45.0,13.0,0.0,0.0,0.0,0.0,24.0,0.0,16158.0,1.0,1.0,0.0,1.0,-2026.0,158.0,2184.0,45.0,True,0.0
15,0,0,0,90,DMR,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445653,0,0,0,0,0,0.07957683503627777,0.07957683503627777,0.0,0.0,5.0,0.0,0.6,422.0,207.0,2.0,0.0,0.5,0.6,2021-01-30T15:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,21.0,0.0,21957.0,2.0,2.0,4.0,1.0,182.0,2646.0,2464.0,45.0,True,0.0
16,0,1,0.07421651482582092,90,DR,West Bromwich Albion,Manchester City,0,5,2021-01-26,14629,2020,445035,0,0,0,0,0.07421651482582092,0,0,0.0,0.0,9.0,0.0,0.9,422.0,193.0,5.0,0.0,2.0,11.8,2021-01-26T20:15:00Z,90.0,12.0,0.0,0.0,0.0,0.0,20.0,0.0,21568.0,5.0,0.0,7.0,0.0,-2797.0,933.0,3730.0,45.0,True,0.0
17,0,1,0.3052845597267151,18,Sub,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443180,0,0,0,0,0.3052845597267151,0.3556969463825226,0.05041240528225899,0.0,0.0,4.0,0.0,4.0,422.0,175.0,0.0,0.0,1.5,5.4,2021-01-19T18:00:00Z,20.0,19.0,0.0,0.0,0.0,0.0,19.0,0.0,25648.0,1.0,2.0,6.0,1.0,1832.0,4651.0,2819.0,45.0,False,0.0
18,0,0,0,6,Sub,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16,14624,2020,442097,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,422.0,188.0,0.0,0.0,0.0,0.0,2021-01-16T12:30:00Z,8.0,20.0,0.0,0.0,0.0,0.0,19.0,0.0,25648.0,3.0,2.0,0.0,1.0,1832.0,4651.0,2819.0,45.0,False,0.0
19,0,1,0.03405173495411873,90,DR,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439280,0,0,0,0,0.03405173495411873,0.04266784340143204,0.008616110309958458,0.0,0.0,10.0,0.0,1.8,422.0,168.0,4.0,0.0,1.3,7.0,2021-01-02T20:00:00Z,90.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,25211.0,4.0,0.0,4.0,0.0,-618.0,3089.0,3707.0,45.0,True,0.0
20,0,1,0.02584928274154663,90,DR,West Bromwich Albion,Leeds,0,5,2020-12-29,14590,2020,438458,0,0,0,0,0.02584928274154663,0.02584928274154663,0,0.0,0.0,8.0,0.0,0.8,422.0,158.0,5.0,0.0,1.9,12.6,2020-12-29T18:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,16.0,0.0,25832.0,5.0,0.0,6.0,0.0,3303.0,4855.0,1552.0,45.0,True,0.0
21,0,0,0,90,DR,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438281,0.035033296793699265,0,1,0,0,0.5289363265037537,0.5289363265037537,0.0,0.0,13.0,0.0,14.8,422.0,144.0,1.0,0.0,4.1,26.0,2020-12-27T16:30:00Z,90.0,11.0,0.0,0.0,0.0,0.0,15.0,0.0,22195.0,1.0,1.0,0.0,2.0,-789.0,2178.0,2967.0,45.0,False,0.0
22,0,0,0,90,DR,West Bromwich Albion,Aston Villa,0,3,2020-12-20,14574,2020,436964,0,0,0,0,0,0,0,0.0,0.0,8.0,0.0,0.9,422.0,138.0,3.0,0.0,1.1,10.4,2020-12-20T19:15:00Z,90.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,22930.0,3.0,0.0,0.0,1.0,4005.0,5831.0,1826.0,45.0,True,0.0
23,0,1,0.02803604118525982,90,DR,Manchester City,West Bromwich Albion,1,1,2020-12-15,14564,2020,434453,0,0,0,0,0.02803604118525982,0.020235497504472733,0.020235497504472733,0.0,0.0,7.0,0.0,0.1,422.0,128.0,1.0,0.0,0.9,4.4,2020-12-15T20:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,13.0,0.0,18699.0,1.0,1.0,4.0,2.0,3002.0,4557.0,1555.0,45.0,False,0.0
24,1,1,0.07037781178951263,90,MR,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433039,0.023311341181397438,0,1,1,0.07037781178951263,0.09368915110826492,0,0.0,1.0,21.0,0.0,12.3,422.0,116.0,2.0,1.0,7.3,41.8,2020-12-12T15:00:00Z,90.0,14.0,0.0,0.0,0.0,0.0,12.0,0.0,15020.0,1.0,2.0,19.0,7.0,-1639.0,1184.0,2823.0,45.0,False,1.0
25,0,1,0.07283513247966766,90,MR,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431724,0.08975359052419662,1,1,0,0.07283513247966766,0.1811228096485138,0.018534081056714058,1.0,0.0,16.0,0.0,11.6,422.0,107.0,5.0,0.0,4.6,24.4,2020-12-06T12:00:00Z,90.0,6.0,1.0,0.0,0.0,0.0,11.0,0.0,18070.0,5.0,1.0,10.0,1.0,1923.0,4847.0,2924.0,45.0,True,0.0
26,0,2,0.12406906485557556,90,MR,West Bromwich Albion,Sheffield United,1,0,2020-11-28,14527,2020,429941,0.1514359563589096,0,2,0,0.12406906485557556,0.13045690953731537,0.06788165867328644,0.0,0.0,21.0,1.0,21.6,422.0,97.0,0.0,0.0,5.0,18.8,2020-11-28T20:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,15402.0,0.0,1.0,10.0,6.0,3957.0,5256.0,1299.0,45.0,True,0.0
27,0,0,0,90,DR,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428280,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.8,422.0,84.0,1.0,0.0,0.9,7.8,2020-11-21T20:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,9953.0,0.0,1.0,0.0,2.0,-361.0,590.0,951.0,45.0,False,0.0
28,0,2,0.08383984863758087,90,DR,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426721,0.3330639898777008,0,1,0,0.08383984863758087,0.4144139289855957,0.009990520775318146,0.0,0.0,16.0,0.0,19.6,422.0,77.0,1.0,0.0,7.9,16.2,2020-11-08T12:00:00Z,90.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,10085.0,1.0,0.0,43.0,2.0,-964.0,333.0,1297.0,45.0,True,0.0
29,0,0,0,90,DR,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425643,0.05161568149924278,0,1,0,0,0.20474804937839508,0.153132364153862,0.0,0.0,13.0,0.0,15.0,422.0,61.0,2.0,0.0,4.6,26.6,2020-11-02T17:30:00Z,90.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,11141.0,0.0,2.0,4.0,1.0,824.0,1816.0,992.0,45.0,False,0.0
30,0,2,0.04474152252078056,90,DR,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423973,0,0,0,0,0.04474152252078056,0.04474152252078056,0,0.0,0.0,12.0,0.0,6.0,422.0,51.0,1.0,0.0,2.9,11.6,2020-10-26T17:30:00Z,90.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,9999.0,1.0,1.0,11.0,2.0,1003.0,1727.0,724.0,45.0,False,0.0
31,0,1,0.08415690064430237,90,DR,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422345,0.00733342207968235,0,1,0,0.08415690064430237,0.1271187663078308,0.1271187663078308,0.0,1.0,26.0,1.0,15.3,422.0,48.0,0.0,0.0,5.7,20.6,2020-10-19T16:30:00Z,90.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,8560.0,0.0,0.0,21.0,7.0,-464.0,573.0,1037.0,45.0,True,0.0
32,0,0,0,90,DR,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417585,0.5151028633117676,1,1,0,0,0,0,1.0,0.0,20.0,0.0,18.8,422.0,27.0,3.0,0.0,5.3,30.6,2020-09-26T16:30:00Z,90.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,8001.0,3.0,3.0,4.0,3.0,-644.0,790.0,1434.0,45.0,True,1.0
33,0,0,0,90,DR,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415584,0,0,0,0,0,0.10982996970415115,0.10982996970415115,0.0,0.0,5.0,0.0,9.2,422.0,12.0,5.0,0.0,1.8,6.6,2020-09-19T11:30:00Z,90.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,8033.0,2.0,5.0,2.0,0.0,146.0,1199.0,1053.0,45.0,False,0.0
34,0,1,0.02839081548154354,70,DR,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414977,0.1402267962694168,0,1,0,0.02839081548154354,0.1402267962694168,0,0.0,0.0,6.0,0.0,11.5,422.0,5.0,1.0,0.0,3.0,6.2,2020-09-13T13:00:00Z,68.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5791.0,3.0,0.0,12.0,2.0,0.0,0.0,0.0,45.0,True,0.0
35,0,0,0,48,DR,Crystal Palace,Queens Park Rangers,3,1,2015-03-14,4493,2014,25578,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0,0,0,90,DR,Queens Park Rangers,Arsenal,1,2,2015-03-04,4490,2014,27343,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,1,0.009575447998940945,90,DR,Hull,Queens Park Rangers,2,1,2015-02-21,4540,2014,27084,0,0,0,0,0.009575447998940945,0.0689823254942894,0.05940687656402588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,2020-10-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,422.0,37.0,0.0,0.0,0.0,0.0,2020-10-04T11:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,8633.0,0.0,2.0,0.0,0.0,43.0,992.0,949.0,45.0,False,0.0
39,,,,,,,,,,2021-02-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,422.0,214.0,0.0,0.0,0.0,0.0,2021-02-02T18:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,22.0,0.0,21804.0,1.0,2.0,0.0,0.0,-316.0,2149.0,2465.0,45.0,False,0.0
40,,,,,,,,,,2021-02-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,422.0,227.0,0.0,0.0,0.0,0.0,2021-02-07T12:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,23.0,0.0,18189.0,0.0,2.0,0.0,0.0,-3639.0,158.0,3797.0,45.0,False,0.0
