,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,0,0,0,5,Sub,Bournemouth,Stoke,2,1,2018-02-03,7370,2017,214831,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.1,0.0,0.0,348.0,0.0,0.0,252.0,0.0,0.0,0.0,0.2,14527.0,2.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,197468.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-20096.0,5455.0,25551.0,54.0,False,0.0,0.0
11,0,1,0.09360115975141525,87,FW,Stoke,Watford,0,0,2018-01-31,7368,2017,215552,0,0,0,0,0.09360115975141525,0.19786059856414795,0.1042594462633133,0.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.8,0.0,0.0,348.0,0.0,0.0,249.0,0.0,0.0,0.0,1.0,13914.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,84.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,217232.0,2.0,0.0,1.0,0.0,0.0,12.0,1.0,46978.0,60704.0,13726.0,54.0,True,0.0,1.0
12,1,3,0.20696300268173218,78,FW,Stoke,Huddersfield,2,0,2018-01-20,7356,2017,209261,0.07173218578100204,0,1,1,0.20696300268173218,0.27869516611099243,0,0.0,21.0,0.0,0.0,1.0,27.0,1.0,0.0,9.0,11.5,0.0,0.0,348.0,0.0,0.0,238.0,3.0,0.0,1.0,12.2,13311.0,34.6,1.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,76.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,168411.0,1.0,0.0,0.0,0.0,2.0,76.0,7.0,-13637.0,8762.0,22399.0,54.0,True,0.0,0.0
13,0,2,0.3559302091598511,19,Sub,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208450,0,0,0,0,0.3559302091598511,0.3559302091598511,0,0.0,3.0,0.0,1.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,348.0,0.0,0.0,226.0,0.0,1.0,0.0,2.2,12713.0,1.0,0.0,2018-01-15T20:00:00Z,15 Jan 20:00,0.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,181547.0,2.0,0.0,1.0,0.0,3.0,21.0,1.0,-27402.0,7185.0,34587.0,54.0,False,0.0,0.0
14,0,4,1.1735992431640625,32,Sub,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206640,0,0,0,0,1.1735992431640625,0.6006485819816589,0,0.0,7.0,0.0,2.0,0.0,-7.0,0.0,0.0,4.0,1.5,1.0,0.0,348.0,0.0,0.0,218.0,1.0,1.0,0.0,6.4,12062.0,2.2,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,33.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,208236.0,1.0,0.0,2.0,1.0,0.0,60.0,1.0,-15318.0,9721.0,25039.0,55.0,True,0.0,0.0
15,0,0,0,90,AMR,Chelsea,Stoke,5,0,2017-12-30,7320,2017,206236,0,0,0,0,0,0,0,0.0,25.0,0.0,0.0,0.0,10.0,0.0,4.0,14.0,3.1,0.0,0.0,348.0,0.0,0.0,202.0,4.0,5.0,0.0,1.9,11534.0,16.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,223270.0,3.0,6.0,0.0,0.0,5.0,0.0,1.0,-46367.0,3246.0,49613.0,55.0,False,0.0,1.0
16,0,0,0,22,Sub,Huddersfield,Stoke,1,1,2017-12-26,7312,2017,205661,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.9,0.0,0.0,348.0,0.0,0.0,194.0,1.0,0.0,0.0,0.5,10949.0,2.2,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,25.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,269199.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,-33285.0,6957.0,40242.0,56.0,False,0.0,1.0
17,0,1,0.1500180959701538,21,Sub,Stoke,West Bromwich Albion,3,1,2017-12-23,7306,2017,205454,0,0,0,0,0.1500180959701538,0.5745512247085571,0.5745512247085571,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.8,0.0,0.0,348.0,0.0,0.0,188.0,0.0,0.0,0.0,3.9,10364.0,5.6,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,23.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,301781.0,0.0,1.0,0.0,1.0,3.0,33.0,1.0,2872.0,33897.0,31025.0,56.0,True,0.0,0.0
18,0,1,0.045538488775491714,65,FW,Stoke,West Ham,0,3,2017-12-16,7297,2017,202705,0.043037716299295425,0,1,0,0.045538488775491714,0.07240232080221176,0.029364604502916336,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,12.0,0.0,0.0,348.0,0.0,0.0,178.0,2.0,1.0,0.0,1.8,9784.0,0.0,1.0,2017-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,61.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,296639.0,0.0,0.0,1.0,3.0,0.0,6.0,2.0,-3905.0,23332.0,27237.0,56.0,True,0.0,0.0
19,0,3,0.14599643647670746,90,FW,Burnley,Stoke,1,0,2017-12-12,7279,2017,202636,0.102878637611866,0,2,0,0.14599643647670746,0.24887506663799286,0,0.0,19.0,0.0,0.0,0.0,10.0,0.0,1.0,11.0,21.3,0.0,0.0,348.0,0.0,0.0,161.0,3.0,1.0,0.0,7.5,9206.0,10.6,2.0,2017-12-12T19:45:00Z,12 Dec 19:45,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,299115.0,2.0,3.0,1.0,0.0,1.0,43.0,2.0,-5372.0,20093.0,25465.0,56.0,False,0.0,0.0
20,0,0,0,90,FW,Tottenham,Stoke,5,1,2017-12-09,7270,2017,199009,0.29022520780563354,0,1,0,0,0.29022520780563354,0,0.0,18.0,1.0,0.0,0.0,5.0,0.0,0.0,11.0,11.8,1.0,0.0,348.0,0.0,0.0,158.0,2.0,5.0,0.0,1.8,8629.0,2.2,1.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,303260.0,4.0,0.0,0.0,1.0,5.0,4.0,2.0,14126.0,35655.0,21529.0,56.0,False,0.0,0.0
21,1,3,0.6491861939430237,90,DMR,Stoke,Swansea,2,1,2017-12-02,7263,2017,178686,0.031601205468177795,0,1,1,0.6491861939430237,0.6807874441146851,0,0.0,15.0,0.0,1.0,1.0,29.0,0.0,2.0,9.0,11.3,1.0,0.0,348.0,0.0,0.0,148.0,1.0,1.0,1.0,9.0,8055.0,38.4,1.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,286072.0,2.0,1.0,2.0,1.0,2.0,40.0,7.0,-983.0,25788.0,26771.0,55.0,True,1.0,0.0
22,0,2,0.06699339300394058,90,DMR,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179371,0.026088686659932137,0,1,0,0.06699339300394058,0.4682729244232178,0.4421842396259308,0.0,16.0,0.0,0.0,0.0,5.0,0.0,5.0,6.0,10.8,1.0,0.0,348.0,0.0,0.0,140.0,0.0,3.0,0.0,5.4,7484.0,13.4,1.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,90.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,285486.0,2.0,0.0,1.0,3.0,0.0,30.0,2.0,13621.0,41741.0,28120.0,55.0,True,0.0,0.0
23,0,1,0.051106687635183334,76,DMR,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179192,0,0,0,0,0.051106687635183334,0.051106687635183334,0,0.0,27.0,0.0,0.0,0.0,8.0,0.0,5.0,22.0,4.5,0.0,0.0,348.0,0.0,0.0,121.0,1.0,1.0,0.0,2.1,6914.0,9.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,73.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,270205.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,24331.0,54922.0,30591.0,55.0,False,0.0,0.0
24,0,3,0.18533727526664734,90,DMR,Brighton,Stoke,2,2,2017-11-20,7238,2017,179744,0,0,0,0,0.18533727526664734,0.09857131540775299,0.019425665959715843,0.0,21.0,0.0,0.0,0.0,10.0,0.0,7.0,13.0,1.2,0.0,0.0,348.0,0.0,0.0,113.0,1.0,2.0,0.0,5.6,6345.0,15.0,0.0,2017-11-20T20:00:00Z,20 Nov 20:00,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,243498.0,2.0,2.0,1.0,2.0,2.0,40.0,2.0,-1179.0,30945.0,32124.0,55.0,False,0.0,0.0
25,0,0,0,90,DMR,Stoke,Leicester,2,2,2017-11-04,7224,2017,179233,0.01730656437575817,0,1,0,0,0.01730656437575817,0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,4.0,13.0,13.3,0.0,0.0,348.0,0.0,0.0,106.0,3.0,2.0,0.0,2.2,5779.0,6.6,1.0,2017-11-04T12:30:00Z,04 Nov 12:30,0.0,0.0,85.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,241639.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,4139.0,32005.0,27866.0,55.0,True,0.0,0.0
26,0,0,0,90,DMR,Watford,Stoke,0,1,2017-10-28,7216,2017,177985,0.11792183667421341,0,1,0,0,0.11792183667421341,0,0.0,22.0,0.0,0.0,0.0,14.0,1.0,12.0,7.0,14.5,0.0,0.0,348.0,0.0,0.0,99.0,3.0,0.0,0.0,4.4,5216.0,27.0,1.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,234313.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,117723.0,133527.0,15804.0,55.0,False,0.0,1.0
27,1,2,0.6860532164573669,90,FW,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177373,0,0,0,1,0.6860532164573669,0.10661188513040543,0.031514186412096024,0.0,21.0,0.0,0.0,1.0,27.0,0.0,2.0,13.0,12.4,1.0,0.0,348.0,0.0,0.0,87.0,1.0,2.0,1.0,12.4,4657.0,44.2,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,109543.0,2.0,1.0,0.0,2.0,1.0,67.0,7.0,63263.0,69639.0,6376.0,54.0,True,0.0,0.0
28,1,3,0.6462008953094482,90,MR,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178456,0,0,0,1,0.6462008953094482,0.6462008953094482,0,1.0,10.0,0.0,1.0,0.0,31.0,0.0,0.0,6.0,1.6,0.0,0.0,348.0,0.0,0.0,76.0,2.0,7.0,1.0,7.1,4100.0,35.4,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,42087.0,1.0,0.0,1.0,2.0,7.0,34.0,9.0,19746.0,25315.0,5569.0,54.0,False,0.0,0.0
29,1,3,0.47556158900260925,90,DMR,Stoke,Southampton,2,1,2017-09-30,7181,2017,178219,0,0,0,1,0.47556158900260925,0.131154403090477,0.05495128035545349,0.0,21.0,0.0,0.0,3.0,38.0,0.0,4.0,13.0,1.5,0.0,0.0,348.0,0.0,0.0,65.0,0.0,1.0,1.0,11.0,3546.0,51.2,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,19401.0,1.0,3.0,0.0,1.0,2.0,57.0,9.0,642.0,3202.0,2560.0,54.0,True,0.0,0.0
30,0,3,0.21891343593597412,90,DMR,Stoke,Chelsea,0,4,2017-09-23,7170,2017,177669,0,0,0,0,0.21891343593597412,0.17386353015899658,0.019809050485491753,0.0,26.0,0.0,0.0,0.0,4.0,0.0,2.0,20.0,2.8,0.0,0.0,348.0,0.0,0.0,56.0,1.0,4.0,0.0,2.7,2996.0,0.6,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,18098.0,2.0,1.0,3.0,4.0,0.0,24.0,2.0,400.0,2686.0,2286.0,54.0,True,0.0,0.0
31,0,3,0.09383741021156311,90,DMR,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176528,0.007143533322960138,0,1,0,0.09383741021156311,0.026101797819137573,0,0.0,33.0,0.0,0.0,0.0,6.0,0.0,1.0,19.0,17.8,0.0,0.0,348.0,0.0,0.0,45.0,0.0,2.0,0.0,5.1,2450.0,8.4,1.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,16871.0,3.0,1.0,2.0,1.0,2.0,25.0,2.0,2091.0,3607.0,1516.0,54.0,False,0.0,0.0
32,0,0,0,90,DMR,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177231,0.5142572522163391,1,2,0,0,0.570227861404419,0.07302463054656982,1.0,16.0,1.0,0.0,0.0,24.0,0.0,1.0,12.0,25.4,1.0,0.0,348.0,0.0,0.0,37.0,0.0,2.0,0.0,5.6,1906.0,26.8,2.0,2017-09-09T16:30:00Z,09 Sep 17:30,0.0,0.0,90.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,13876.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,-2874.0,385.0,3259.0,54.0,True,0.0,0.0
33,0,1,0.021809017285704613,90,DMR,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176236,0,0,0,0,0.021809017285704613,0,0,0.0,14.0,0.0,0.0,0.0,8.0,1.0,4.0,5.0,0.1,2.0,0.0,348.0,0.0,0.0,16.0,1.0,0.0,0.0,2.9,859.0,10.6,0.0,2017-08-19T16:30:00Z,19 Aug 17:30,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,16443.0,2.0,0.0,0.0,0.0,1.0,18.0,2.0,-1927.0,659.0,2586.0,55.0,True,0.0,0.0
34,0,2,0.08831498771905899,90,DMR,Everton,Stoke,1,0,2017-08-12,7125,2017,175919,0.06850821524858475,0,1,0,0.08831498771905899,0.15682320296764374,0,0.0,18.0,0.0,0.0,0.0,8.0,0.0,5.0,13.0,11.9,1.0,0.0,348.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,348.0,9.2,1.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,15288.0,0.0,0.0,2.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,55.0,False,0.0,0.0
35,0,4,0.17833055555820465,72,MR,Southampton,Stoke,0,1,2017-05-21,3517,2016,125348,0,0,0,0,0.17833055555820465,0.11600466817617416,0.06016513705253601,0.0,18.0,0.0,0.0,0.0,7.0,1.0,2.0,9.0,1.3,0.0,0.0,337.0,0.0,0.0,378.0,2.0,0.0,0.0,7.7,23342.0,3.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,69.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,38.0,0.0,14967.0,0.0,1.0,1.0,1.0,0.0,73.0,2.0,94.0,240.0,146.0,57.0,False,0.0,0.0
36,0,1,0.644247829914093,62,FW,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133667,0,0,0,0,0.644247829914093,0.644247829914093,0,0.0,13.0,0.0,1.0,0.0,2.0,0.0,1.0,7.0,0.6,1.0,0.0,337.0,0.0,0.0,366.0,2.0,2.0,0.0,0.9,22488.0,1.4,0.0,2017-05-13T16:30:00Z,13 May 17:30,0.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,0.0,14837.0,3.0,2.0,1.0,4.0,1.0,7.0,2.0,279.0,392.0,113.0,57.0,True,0.0,0.0
37,1,2,0.6658766269683838,80,FW,Bournemouth,Stoke,2,2,2017-05-06,3491,2016,134755,0.04118158295750618,0,1,1,0.6658766269683838,0.7070582509040833,0,0.0,19.0,0.0,0.0,2.0,29.0,0.0,0.0,14.0,11.0,1.0,0.0,337.0,0.0,0.0,352.0,2.0,1.0,1.0,10.2,21645.0,34.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,76.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.0,14532.0,1.0,0.0,0.0,2.0,2.0,57.0,8.0,-33.0,69.0,102.0,57.0,False,0.0,0.0
38,0,0,0,4,Sub,Swansea,Stoke,2,0,2017-04-22,3478,2016,134320,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,337.0,0.0,0.0,339.0,1.0,0.0,0.0,0.0,20263.0,0.4,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,7.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,14532.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-62.0,92.0,154.0,57.0,False,0.0,0.0
39,0,0,0,1,Sub,Stoke,Hull,3,1,2017-04-15,3463,2016,134826,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.5,0.0,0.0,337.0,0.0,0.0,326.0,0.0,0.0,0.0,0.1,19527.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,14562.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-7.0,132.0,139.0,57.0,True,0.0,0.0
40,0,1,0.03210439160466194,90,MR,Burnley,Stoke,1,0,2017-04-04,3441,2016,133428,0,0,0,0,0.03210439160466194,0.08196382969617844,0.049859434366226196,0.0,27.0,0.0,0.0,0.0,14.0,0.0,0.0,18.0,2.3,5.0,0.0,337.0,0.0,0.0,302.0,1.0,1.0,0.0,3.2,18204.0,10.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,0.0,14595.0,1.0,2.0,0.0,0.0,1.0,20.0,2.0,69.0,141.0,72.0,57.0,False,0.0,0.0
