,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
35,0,2,0.16628700494766235,65,FW,Montpellier,Lille,0,1,2018-12-04,10793,2018,289985,0,0,0,0,0.16628700494766235,0.5827347636222839,0.4164477586746216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,2,0.1502700299024582,76,FW,Lille,Lyon,2,2,2018-12-01,10784,2018,289610,0.11525692790746689,1,1,1,0.1502700299024582,0.23177237808704376,0.03638743609189987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0,0,0,19,Sub,Nice,Lille,2,0,2018-11-25,10780,2018,289544,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0,1,0.06968498229980469,89,FW,Dijon,Lille,1,2,2018-10-20,10734,2018,288350,0,0,0,0,0.06968498229980469,0.06968498229980469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0,0,0,90,FW,Lille,Saint-Etienne,3,1,2018-10-06,10727,2018,288003,0.022255688905715942,1,1,0,0,0.07963640987873077,0.05738072097301483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0,1,0.029176708310842514,79,FW,Lille,Marseille,3,0,2018-09-30,10715,2018,254510,0,0,0,0,0.029176708310842514,0.04111802950501442,0.04111802950501442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0,2,0.6919307708740234,16,Sub,Bordeaux,Lille,1,0,2018-09-26,10704,2018,251965,0,0,0,0,0.6919307708740234,0.6919307708740234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0,1,0.058285895735025406,1,Sub,Lille,Nantes,2,1,2018-09-22,10695,2018,250619,0,0,0,0,0.058285895735025406,0.058285895735025406,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0,0,0,1,Sub,Amiens,Lille,2,3,2018-09-15,10683,2018,249102,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0,3,0.9004834890365601,70,FW,Angers,Lille,1,0,2018-09-01,10675,2018,247067,0.023470278829336166,0,1,0,0.14038832485675812,0.077412910759449,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0,0,0,14,Sub,Lille,Guingamp,3,0,2018-08-26,10670,2018,245661,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,2,1.0816915035247803,22,Sub,Malaga,Getafe,0,1,2018-05-19,8251,2017,240590,0,0,0,0,0.3384138345718384,0.3717959225177765,0.03338208422064781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0,0,0,72,FW,Getafe,Atletico Madrid,0,1,2018-05-12,8241,2017,239154,0,0,0,0,0,0.03287515789270401,0.03287515789270401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0,0,0,63,FW,Las Palmas,Getafe,0,1,2018-05-06,8230,2017,238453,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2,3,0.1994556337594986,62,FW,Valencia,Getafe,1,2,2018-04-18,8200,2017,233507,0,0,0,2,0.1994556337594986,0.1994556337594986,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0,3,0.21951641142368317,66,FW,Getafe,Espanyol,1,0,2018-04-15,8189,2017,233020,0,0,0,0,0.21951641142368317,0.21951641142368317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0,0,0,17,Sub,Alaves,Getafe,2,0,2018-04-07,8184,2017,231092,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0,1,0.06511442363262177,49,ML,Real Madrid,Getafe,3,1,2018-03-03,8142,2017,221407,0,0,0,0,0.06511442363262177,0.07485827803611755,0.009743859060108662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,1,0.2433374524116516,15,Sub,Getafe,Deportivo La Coruna,3,0,2018-02-28,8130,2017,220239,0,0,0,0,0.2433374524116516,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0,0,0,69,AML,Villarreal,Getafe,1,0,2018-02-25,8124,2017,219617,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,1,0.14257590472698212,19,Sub,Getafe,Celta Vigo,3,0,2018-02-19,8113,2017,218776,0,0,0,0,0.14257590472698212,0.14257590472698212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0,0,0,6,Sub,Getafe,Leganes,0,0,2018-02-04,8094,2017,216657,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0,4,0.7527561783790588,90,AML,Getafe,Las Palmas,2,0,2017-12-20,8040,2017,204468,0,0,0,0,0.7527561783790588,0.9992058277130127,0.24644963443279266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,4,0.491428017616272,90,FWL,Las Palmas,Espanyol,2,2,2017-12-17,8033,2017,204372,0.01445951871573925,0,1,1,0.491428017616272,0.5003071427345276,0.07854382693767548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0,2,0.052038125693798065,90,AML,Alaves,Las Palmas,2,0,2017-12-08,8021,2017,199645,0,0,0,0,0.052038125693798065,0.052038125693798065,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0,4,0.4157671332359314,90,AML,Las Palmas,Real Betis,1,0,2017-12-03,8012,2017,190925,0,0,0,0,0.4157671332359314,1.1790647506713867,0.9471348524093628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0,4,0.913054347038269,90,FWL,Real Sociedad,Las Palmas,2,2,2017-11-26,8002,2017,190392,0,0,0,0,0.913054347038269,0.913054347038269,0.08016979694366455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0,1,0.03827797994017601,13,Sub,Las Palmas,Levante,0,2,2017-11-19,7993,2017,191535,0,0,0,0,0.03827797994017601,0.03827797994017601,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0,0,0,26,Sub,Real Madrid,Las Palmas,3,0,2017-11-05,7983,2017,191245,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,1,1,0.05286442115902901,90,FWL,Las Palmas,Deportivo La Coruna,1,3,2017-10-30,7974,2017,190738,0,0,0,1,0.05286442115902901,0.22199440002441406,0.16912998259067535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0,6,0.37893420457839966,86,Sub,Villarreal,Las Palmas,4,0,2017-10-22,7968,2017,190089,0.045485448092222214,0,2,0,0.37893420457839966,0.2944926917552948,0.02384987100958824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,1,3,0.18299594521522522,44,Sub,Las Palmas,Celta Vigo,2,5,2017-10-16,7956,2017,189573,0,0,0,1,0.18299594521522522,0.19221115112304688,0.11204015463590622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,1,1,0.08483479917049408,23,Sub,Las Palmas,Athletic Club,1,0,2017-09-17,7917,2017,188904,0.06169283390045166,0,2,1,0.08483479917049408,0.14652763307094574,0.10692179948091507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,1,1,0.37728652358055115,25,Sub,Malaga,Las Palmas,1,3,2017-09-11,7907,2017,188639,0,0,0,1,0.37728652358055115,0.3973148763179779,0.020028337836265564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0,1,0.06989648938179016,14,Sub,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134359,0.04054694622755051,0,1,0,0.06989648938179016,0.11044343560934067,0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,10.8,2.0,0.0,98.0,0.0,0.0,341.0,0.0,1.0,0.0,2.7,20691.0,7.4,1.0,2017-04-29T16:30:00Z,29 Apr 17:30,0.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,9165.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0,8.0,45.0,37.0,62.0,True,0.0,0.0
70,0,0,0,2,Sub,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131067,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.3,0.0,0.0,98.0,0.0,0.0,247.0,1.0,0.0,0.0,0.1,14507.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,9479.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-382.0,97.0,479.0,63.0,False,0.0,0.0
71,0,2,0.13201521337032318,25,Sub,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129402,0,0,0,0,0.13201521337032318,0.13201521337032318,0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,1.8,1.0,0.0,98.0,0.0,0.0,232.0,0.0,0.0,0.0,3.8,13858.0,8.6,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,29.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,9743.0,1.0,0.0,0.0,4.0,0.0,28.0,1.0,-374.0,172.0,546.0,63.0,True,0.0,0.0
72,0,0,0,61,FW,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131550,0.04100319743156433,0,1,0,0,0.04100319743156433,0.04100319743156433,0.0,11.0,0.0,0.0,0.0,7.0,1.0,0.0,8.0,12.1,2.0,0.0,98.0,0.0,0.0,214.0,0.0,0.0,0.0,2.2,12581.0,4.0,1.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,60.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.0,9756.0,2.0,0.0,0.0,1.0,0.0,6.0,2.0,-89.0,414.0,503.0,63.0,True,0.0,0.0
73,0,3,0.15064220130443573,19,Sub,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131203,0,0,0,0,0.15064220130443573,0.15064220130443573,0,0.0,8.0,0.0,0.0,0.0,-1.0,0.0,0.0,8.0,0.9,0.0,0.0,98.0,0.0,0.0,210.0,1.0,2.0,0.0,1.4,11950.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,21.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,9725.0,1.0,0.0,2.0,0.0,3.0,17.0,1.0,1246.0,1585.0,339.0,63.0,False,0.0,0.0
74,0,0,0,22,FW,Aston Villa,Chelsea,0,4,2016-04-02,384,2015,67323,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0,3,0.16096915304660797,66,FW,Chelsea,West Ham,2,2,2016-03-19,376,2015,66095,0.03490202873945236,0,1,0,0.16096915304660797,0.19587118923664093,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0,0,0,20,Sub,Chelsea,Stoke,1,1,2016-03-05,362,2015,65737,0.013070589862763882,0,1,0,0,0.013070589862763882,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0,0,0,20,Sub,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59421,0,0,0,0,0,0.08046599477529526,0.08046599477529526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0,0,0,9,Sub,Chelsea,Everton,3,3,2016-01-16,295,2015,61908,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0,2,0.6730729937553406,13,Sub,Chelsea,Sunderland,3,1,2015-12-19,244,2015,61656,0,0,0,0,0.6730729937553406,0.6730729937553406,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1,2,0.6869344711303711,22,Sub,Leicester,Chelsea,2,1,2015-12-15,240,2015,59639,0,0,0,1,0.6869344711303711,0.6869344711303711,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0,1,0.05799226462841034,4,Sub,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59544,0,0,0,0,0.05799226462841034,0.05799226462841034,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0,1,0.16013064980506897,9,Sub,Stoke,Chelsea,1,0,2015-11-07,197,2015,58238,0,0,0,0,0.16013064980506897,0.23804166913032532,0.07791101187467575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0,0,0,1,Sub,Chelsea,Aston Villa,2,0,2015-10-17,164,2015,64939,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0,0,0,15,Sub,Chelsea,Southampton,1,3,2015-10-03,157,2015,64746,0.021051926538348198,0,1,0,0,0.021051926538348198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0,3,0.22341535985469818,63,FW,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64480,0,0,0,0,0.22341535985469818,0.22341535985469818,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0,1,0.12128008902072906,5,Sub,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64166,0.08974208682775497,0,1,0,0.12128008902072906,0.21102218329906464,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2,6,0.9282148480415344,47,Sub,Chelsea,Sunderland,3,1,2015-05-24,4431,2014,25327,0.016525404527783394,0,1,2,0.9282148480415344,0.9869711399078369,0.042230840772390366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0,3,0.18523868918418884,82,AMR,West Bromwich Albion,Chelsea,3,0,2015-05-18,4428,2014,24460,0,0,0,0,0.18523868918418884,0.18523868918418884,0.07907043397426605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0,1,0.06386400014162064,86,FW,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23402,0.067949578166008,0,1,0,0.06386400014162064,0.13181358575820923,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1,6,0.7734606266021729,66,FW,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24200,0,0,0,1,0.7734606266021729,0.7412279844284058,0.02230215072631836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,1,1,0.40582507848739624,13,Sub,Hull,Chelsea,2,3,2015-03-22,4511,2014,24382,0,0,0,1,0.40582507848739624,0.4342740476131439,0.028448957949876785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0,1,0.40458834171295166,7,Sub,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25354,0,0,0,0,0.40458834171295166,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
