,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,25,Sub,Nice,Troyes,3,2,2022-10-09,19742,2022,554627,0.08462453633546829,0,1,0,0,0.13360683619976044,0.04898229241371155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0,62,MR,Paris Saint Germain,Nice,2,1,2022-10-01,19733,2022,553714,0,0,0,0,0,0.03527713939547539,0.03527713939547539,0.0,,,,0.0,0.0,0.0,,,0.0,,,131.0,,,83.0,,0.0,0.0,0.0,,0.0,,2022-10-01T14:00:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,9.0,0.0,3700.0,,,,2.0,1.0,0.0,0.0,-272.0,0.0,272.0,49.0,False,,0.0
2,0,2,0.05172046646475792,25,Sub,Nice,Angers,0,1,2022-09-18,19723,2022,551271,0.09447618573904037,0,4,0,0.05172046646475792,0.03317868337035179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,2,0.14607413113117218,16,Sub,Ajaccio,Nice,0,1,2022-09-11,19708,2022,549581,0.22599199414253235,0,3,0,0.14607413113117218,0.37206611037254333,0.20288193225860596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,3,0.59037846326828,24,Sub,Chelsea,Watford,2,1,2022-05-22,16750,2021,537782,0.08140137791633606,0,1,1,0.59037846326828,0.6973747611045837,0.06586965173482895,0.0,,,,1.0,25.0,0.0,,,0.0,,,124.0,,,375.0,,1.0,1.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,24.0,,,18.0,0.0,,0.0,0.0,,0.0,38.0,0.0,8216.0,,,,1.0,2.0,0.0,7.0,132.0,175.0,43.0,52.0,True,,0.0
5,0,0,0,24,Sub,Chelsea,Everton,1,1,2021-12-16,16543,2021,503341,0.03891370818018913,0,1,0,0,0.38866356015205383,0.38866356015205383,0.0,,,,0.0,3.0,0.0,,,17.1,,,124.0,,,168.0,,1.0,0.0,2.2,,4.4,,2021-12-16T19:45:00Z,,,,25.0,,,8.0,0.0,,0.0,0.0,,0.0,17.0,0.0,7948.0,,,,1.0,1.0,0.0,1.0,-132.0,63.0,195.0,52.0,True,,0.0
6,0,4,0.4399018883705139,75,AMC,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493973,0.49841630458831787,0,5,0,0.4399018883705139,1.5052094459533691,0.9310746192932129,0.0,,,,0.0,8.0,1.0,,,65.0,,,124.0,,,104.0,,0.0,0.0,9.2,,8.8,,2021-11-06T15:00:00Z,,,,72.0,,,5.0,0.0,,0.0,0.0,,0.0,11.0,0.0,7925.0,,,,1.0,1.0,18.0,3.0,-5.0,276.0,281.0,52.0,True,,0.0
7,0,0,0,23,Sub,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492236,0,0,0,0,0,0.09430000185966492,0.09430000185966492,0.0,,,,0.0,4.0,0.0,,,8.9,,,124.0,,,96.0,,0.0,0.0,1.1,,1.8,,2021-10-30T14:00:00Z,,,,26.0,,,14.0,0.0,,0.0,0.0,,0.0,10.0,0.0,7803.0,,,,3.0,0.0,0.0,1.0,-94.0,327.0,421.0,52.0,False,,0.0
8,0,2,0.33108261227607727,19,Sub,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489674,0.043814364820718765,0,1,0,0.33108261227607727,0.39384979009628296,0.0627671629190445,0.0,,,,0.0,0.0,0.0,,,12.5,,,124.0,,,84.0,,0.0,0.0,3.4,,3.6,,2021-10-23T11:30:00Z,,,,20.0,,,15.0,0.0,,0.0,0.0,,0.0,9.0,0.0,7748.0,,,,0.0,7.0,18.0,1.0,-160.0,174.0,334.0,53.0,True,,0.0
9,0,0,0,4,Sub,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486474,0,0,0,0,0,0.6390807628631592,0.6390807628631592,0.0,,,,0.0,3.0,0.0,,,1.3,,,124.0,,,63.0,,0.0,0.0,0.4,,0.6,,2021-10-02T14:00:00Z,,,,7.0,,,16.0,0.0,,0.0,0.0,,0.0,7.0,0.0,7660.0,,,,1.0,3.0,2.0,1.0,-360.0,148.0,508.0,53.0,True,,0.0
10,0,0,0,67,AMC,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470503,0.03851788118481636,0,2,0,0,0,0,0.0,,,,0.0,10.0,1.0,,,25.3,,,106.0,,,180.0,,0.0,0.0,3.2,,4.6,,2021-05-13T17:00:00Z,,,,64.0,,,7.0,0.0,,0.0,0.0,,0.0,35.0,0.0,64705.0,,,,0.0,0.0,2.0,3.0,724.0,1802.0,1078.0,58.0,True,,0.0
11,0,1,0.015654081478714943,78,AMC,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469395,0.07824671268463135,0,1,0,0.015654081478714943,0.14140407741069794,0.06315735727548599,0.0,,,,0.0,8.0,0.0,,,12.9,,,106.0,,,340.0,,2.0,0.0,2.3,,4.8,,2021-05-09T13:05:00Z,,,,76.0,,,13.0,0.0,,0.0,0.0,,0.0,35.0,0.0,64705.0,,,,3.0,1.0,5.0,2.0,724.0,1802.0,1078.0,58.0,True,,0.0
12,0,2,0.07354549318552017,90,AMC,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467206,0.5537577867507935,0,2,0,0.07354549318552017,1.0340436697006226,0.5342168211936951,0.0,,,,0.0,19.0,0.0,,,29.9,,,106.0,,,333.0,,1.0,0.0,4.6,,10.4,,2021-05-01T19:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,34.0,0.0,63844.0,,,,2.0,1.0,6.0,2.0,-167.0,687.0,854.0,58.0,False,,0.0
13,0,2,0.05513332784175873,84,AMC,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466348,0.1564943641424179,0,3,0,0.05513332784175873,0.3135344088077545,0.1175282895565033,1.0,,,,0.0,24.0,0.0,,,43.0,,,106.0,,,320.0,,2.0,0.0,8.1,,14.6,,2021-04-25T18:00:00Z,,,,81.0,,,18.0,0.0,,0.0,0.0,,0.0,33.0,0.0,63937.0,,,,2.0,2.0,23.0,5.0,15.0,868.0,853.0,58.0,True,,0.0
14,0,0,0,23,Sub,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464715,0.04510637745261192,0,1,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,15.3,,,106.0,,,310.0,,0.0,0.0,1.8,,2.8,,2021-04-21T19:15:00Z,,,,27.0,,,12.0,0.0,,0.0,0.0,,0.0,32.0,0.0,63807.0,,,,2.0,1.0,0.0,1.0,-1723.0,368.0,2091.0,58.0,True,,0.0
15,0,1,0.011975991539657116,19,Sub,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461204,0,0,0,0,0.011975991539657116,0.011975991539657116,0,0.0,,,,0.0,2.0,0.0,,,0.8,,,106.0,,,303.0,,1.0,0.0,1.1,,3.2,,2021-04-10T14:00:00Z,,,,24.0,,,11.0,0.0,,0.0,0.0,,0.0,31.0,0.0,65475.0,,,,1.0,2.0,7.0,1.0,-3732.0,285.0,4017.0,59.0,False,,0.0
16,0,1,0.08297575265169144,23,Sub,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458954,0.06148289144039154,0,1,0,0.08297575265169144,0.1267058551311493,0.043730102479457855,0.0,,,,0.0,3.0,0.0,,,10.9,,,106.0,,,170.0,,1.0,0.0,3.4,,2.6,,2021-03-21T19:30:00Z,,,,24.0,,,17.0,0.0,,0.0,0.0,,0.0,29.0,0.0,76955.0,,,,2.0,0.0,20.0,1.0,2896.0,5310.0,2414.0,59.0,True,,0.0
17,0,0,0,21,Sub,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455962,0.3192242383956909,0,1,0,0,0.35079142451286316,0.03156720846891403,0.0,,,,0.0,5.0,0.0,,,13.6,,,106.0,,,276.0,,1.0,0.0,2.0,,4.0,,2021-03-12T20:00:00Z,,,,22.0,,,14.0,0.0,,0.0,0.0,,0.0,28.0,0.0,70061.0,,,,1.0,1.0,2.0,1.0,-1406.0,2669.0,4075.0,59.0,False,,0.0
18,0,0,0,28,Sub,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454761,0.022823575884103775,0,1,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,14.5,,,106.0,,,259.0,,0.0,0.0,1.5,,0.4,,2021-03-06T17:30:00Z,,,,29.0,,,20.0,0.0,,0.0,0.0,,0.0,27.0,0.0,71162.0,,,,0.0,0.0,0.0,1.0,-4166.0,1789.0,5955.0,59.0,True,,0.0
19,0,0,0,21,Sub,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453809,0.07781314849853516,0,1,0,0,0.07781314849853516,0,0.0,,,,0.0,5.0,0.0,,,13.9,,,106.0,,,285.0,,0.0,0.0,2.3,,5.0,,2021-03-03T18:00:00Z,,,,22.0,,,15.0,0.0,,0.0,0.0,,0.0,26.0,0.0,75591.0,,,,0.0,1.0,4.0,1.0,7937.0,11880.0,3943.0,59.0,False,,0.0
20,0,0,0,77,AMC,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451155,0,0,0,0,0,0.21610376238822937,0.21610376238822937,0.0,,,,0.0,13.0,0.0,,,9.4,,,106.0,,,240.0,,2.0,0.0,2.0,,6.6,,2021-02-21T14:05:00Z,,,,75.0,,,9.0,0.0,,0.0,0.0,,0.0,25.0,0.0,66537.0,,,,2.0,1.0,4.0,2.0,-2539.0,1639.0,4178.0,59.0,True,,0.0
21,0,2,0.04955117776989937,77,AMC,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449300,0.09448458254337311,0,2,0,0.04955117776989937,0.14403575658798218,0.0180106982588768,0.0,,,,0.0,7.0,1.0,,,24.1,,,106.0,,,230.0,,0.0,0.0,4.9,,8.0,,2021-02-13T20:00:00Z,,,,75.0,,,3.0,0.0,,0.0,0.0,,0.0,24.0,0.0,68680.0,,,,0.0,0.0,17.0,3.0,-2252.0,2931.0,5183.0,59.0,False,,0.0
22,0,3,0.3115818202495575,81,AMC,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447368,0.4305008351802826,0,3,0,0.3115818202495575,0.7730394601821899,0.09531977772712708,0.0,,,,0.0,13.0,1.0,,,38.1,,,106.0,,,219.0,,0.0,0.0,9.5,,12.2,,2021-02-06T12:30:00Z,,,,77.0,,,1.0,0.0,,0.0,0.0,,0.0,23.0,0.0,70610.0,,,,0.0,1.0,45.0,3.0,-353.0,3616.0,3969.0,59.0,True,,0.0
23,0,1,0.07463578879833221,70,AMC,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447221,0.025825554504990578,0,1,0,0.07463578879833221,0.10341297835111618,0.07758741825819016,0.0,,,,0.0,10.0,0.0,,,19.6,,,106.0,,,209.0,,2.0,0.0,2.9,,3.6,,2021-02-03T20:15:00Z,,,,68.0,,,19.0,0.0,,0.0,0.0,,0.0,22.0,0.0,70681.0,,,,3.0,1.0,6.0,2.0,7277.0,8956.0,1679.0,59.0,True,,0.0
24,1,2,0.36720895767211914,90,AMC,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445963,0.1711123138666153,0,2,1,0.36720895767211914,0.5058436989784241,0.0748712494969368,0.0,,,,0.0,24.0,1.0,,,24.7,,,106.0,,,206.0,,0.0,1.0,8.2,,33.8,,2021-01-30T20:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,21.0,0.0,62734.0,,,,1.0,0.0,23.0,8.0,-1126.0,1450.0,2576.0,59.0,False,,0.0
25,0,1,0.31124642491340637,84,AMC,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445112,0.1287512183189392,0,1,0,0.31124642491340637,1.8267576694488525,1.5155112743377686,0.0,,,,0.0,12.0,0.0,,,28.3,,,106.0,,,190.0,,3.0,0.0,3.7,,3.0,,2021-01-27T18:00:00Z,,,,82.0,,,4.0,0.0,,0.0,0.0,,0.0,20.0,0.0,63731.0,,,,2.0,3.0,6.0,2.0,1630.0,4738.0,3108.0,59.0,False,,0.0
26,0,2,0.6573508977890015,82,AMC,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444390,0.2322668731212616,0,2,0,0.6573508977890015,0.3170575201511383,0.08479064702987671,0.0,,,,0.0,6.0,1.0,,,28.4,,,106.0,,,99.0,,0.0,0.0,4.2,,2.8,,2021-01-23T20:00:00Z,,,,79.0,,,14.0,0.0,,0.0,0.0,,0.0,19.0,0.0,61441.0,,,,0.0,2.0,11.0,3.0,-2908.0,166.0,3074.0,59.0,True,,0.0
27,0,3,0.15593424439430237,70,AMC,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443440,0,0,0,0,0.15593424439430237,0.1853729784488678,0.08779355138540268,0.0,,,,0.0,2.0,1.0,,,2.7,,,106.0,,,380.0,,0.0,0.0,5.1,,3.0,,2021-01-20T18:00:00Z,,,,67.0,,,12.0,0.0,,0.0,0.0,,0.0,19.0,0.0,61441.0,,,,0.0,2.0,45.0,3.0,-2908.0,166.0,3074.0,59.0,False,,0.0
28,0,0,0,4,AMC,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427918,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.0,,,106.0,,,79.0,,0.0,0.0,0.0,,0.0,,2020-11-21T15:00:00Z,,,,4.0,,,3.0,0.0,,0.0,0.0,,0.0,9.0,0.0,331745.0,,,,2.0,1.0,0.0,1.0,37773.0,74546.0,36773.0,60.0,True,,0.0
29,0,4,0.3424641191959381,90,AMC,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427397,1.0618106126785278,1,6,0,0.3424641191959381,1.4529656171798706,0.08288626372814178,1.0,,,,1.0,28.0,1.0,,,80.7,,,106.0,,,69.0,,0.0,0.0,19.4,,34.6,,2020-11-08T19:15:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,8.0,0.0,281028.0,,,,3.0,0.0,79.0,7.0,-51074.0,22565.0,73639.0,60.0,False,,0.0
30,0,2,0.0814393162727356,90,AMC,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424950,0.20081719756126404,0,4,0,0.0814393162727356,0.12079885601997375,0.09913380444049835,0.0,,,,0.0,12.0,0.0,,,64.8,,,106.0,,,59.0,,4.0,0.0,9.0,,10.2,,2020-11-01T12:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,7.0,0.0,332401.0,,,,4.0,3.0,15.0,2.0,32225.0,65641.0,33416.0,60.0,True,,0.0
31,0,3,0.08377296477556229,90,AMC,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422500,0.44174009561538696,0,4,0,0.08377296477556229,0.5553481578826904,0.10542275756597519,0.0,,,,0.0,13.0,0.0,,,46.7,,,106.0,,,50.0,,3.0,0.0,8.3,,20.2,,2020-10-23T19:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,6.0,0.0,303908.0,,,,3.0,0.0,16.0,2.0,198243.0,214128.0,15885.0,60.0,True,,0.0
32,1,2,0.21096551418304443,90,AMC,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422245,0.06298719346523285,0,1,1,0.21096551418304443,0.36914780735969543,0.09519509971141815,0.0,,,,3.0,31.0,1.0,,,16.0,,,106.0,,,43.0,,0.0,1.0,9.1,,41.8,,2020-10-18T18:15:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,5.0,0.0,89271.0,,,,1.0,0.0,33.0,11.0,51128.0,65234.0,14106.0,59.0,False,,0.0
33,1,6,0.7969810962677002,90,AMC,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420642,0,0,0,1,0.7969810962677002,1.0481399297714233,0.28457149863243103,0.0,,,,0.0,24.0,0.0,,,3.9,,,106.0,,,30.0,,2.0,1.0,9.6,,36.6,,2020-10-04T18:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,4.0,0.0,29128.0,,,,2.0,7.0,55.0,7.0,8826.0,11178.0,2352.0,59.0,True,,0.0
34,0,0,0,10,Sub,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427503,0,0,0,0,0,0,0,0.0,,,,0.0,4.0,0.0,,,0.0,,,106.0,,,11.0,,0.0,0.0,0.1,,1.2,,2020-09-20T15:30:00Z,,,,11.0,,,11.0,0.0,,0.0,0.0,,0.0,2.0,0.0,20236.0,,,,2.0,0.0,0.0,1.0,-2091.0,1540.0,3631.0,60.0,True,,0.0
35,0,1,0.017517002299427986,25,Sub,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415383,0.11523915827274323,0,1,0,0.017517002299427986,0.22261007130146027,0.08985390514135361,0.0,,,,0.0,1.0,0.0,,,11.8,,,106.0,,,7.0,,0.0,0.0,2.3,,4.2,,2020-09-14T19:15:00Z,,,,29.0,,,3.0,0.0,,0.0,0.0,,0.0,1.0,0.0,17874.0,,,,3.0,1.0,7.0,1.0,0.0,0.0,0.0,60.0,False,,0.0
36,0,0,0,1,Sub,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411275,0,0,0,0,0,0,0,0.0,,,,0.0,3.0,0.0,,,0.1,,,117.0,,,373.0,,0.0,0.0,0.0,,0.2,,2020-07-26T15:00:00Z,,,,2.0,,,20.0,0.0,,0.0,0.0,,0.0,47.0,0.0,118400.0,,,,0.0,2.0,0.0,1.0,-5655.0,892.0,6547.0,56.0,True,,0.0
