,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
10,,,,,,,,,,2017-08-27,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,30,0,0,0,0.0,1363,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,19,0,0,0,0,0,0,3,0,1170,0,0,0,1,1,0.0,0,-55,66,121,45,False,0,0
11,,,,,,,,,,2017-09-09,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,37,0,0,0,0.0,1894,0.0,0,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,0,0,0,12,0,0,0,0,0,0,4,0,1206,0,0,0,2,2,0.0,0,-64,43,107,45,True,0,0
12,,,,,,,,,,2017-09-16,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,45,0,0,0,0.0,2438,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,5,0,1221,0,0,0,1,2,0.0,0,-35,37,72,45,False,0,0
13,,,,,,,,,,2017-09-23,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,56,0,0,0,0.0,2984,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,6,0,1225,0,0,0,4,0,0.0,0,-46,47,93,45,True,0,0
14,,,,,,,,,,2017-09-30,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,65,0,0,0,0.0,3534,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,7,0,1241,0,0,0,1,2,0.0,0,-20,60,80,44,True,0,0
15,,,,,,,,,,2017-10-14,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,76,0,0,0,0.0,4088,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,1245,0,0,0,2,7,0.0,0,-42,28,70,44,False,0,0
16,,,,,,,,,,2017-10-21,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,87,0,0,0,0.0,4645,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,9,0,1242,0,0,0,2,1,0.0,0,-22,23,45,44,True,0,0
17,,,,,,,,,,2017-10-28,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,99,0,0,0,0.0,5204,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,1236,0,0,0,1,0,0.0,0,-26,23,49,44,False,0,0
18,,,,,,,,,,2017-11-04,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,106,0,0,0,0.0,5767,0.0,0,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,0,0,0,9,0,0,0,0,0,0,11,0,1218,0,0,0,2,2,0.0,0,-34,7,41,44,True,0,0
19,,,,,,,,,,2017-11-20,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,113,0,0,0,0.0,6333,0.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,1227,0,0,0,2,2,0.0,0,-8,28,36,44,False,0,0
20,,,,,,,,,,2017-11-25,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,121,0,0,0,0.0,6902,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,13,0,1234,0,0,0,1,2,0.0,0,-2,23,25,44,False,0,0
21,,,,,,,,,,2017-11-29,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,140,0,0,0,0.0,7472,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,1231,0,0,0,3,0,0.0,0,-13,11,24,44,True,0,0
22,,,,,,,,,,2017-12-02,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,148,0,0,0,0.0,8043,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,1240,0,0,0,1,2,0.0,0,-1,21,22,44,True,0,0
23,,,,,,,,,,2017-12-09,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,158,0,0,0,0.0,8617,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,1243,0,0,0,1,5,0.0,0,-11,16,27,44,False,0,0
24,,,,,,,,,,2017-12-12,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,161,0,0,0,0.0,9194,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,17,0,1258,0,0,0,0,1,0.0,0,-3,19,22,44,False,0,0
25,,,,,,,,,,2017-12-23,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,188,0,0,0,0.0,10352,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,1260,0,0,0,1,3,0.0,0,-2,36,38,44,True,0,0
26,,,,,,,,,,2017-12-26,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,194,0,0,0,0.0,10937,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,20,0,1269,0,0,0,1,1,0.0,0,-1,28,29,44,False,0,0
27,,,,,,,,,,2018-01-01,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,218,0,0,0,0.0,12049,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,1284,0,0,0,1,0,0.0,0,0,26,26,44,True,0,0
28,,,,,,,,,,2018-01-20,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,238,0,0,0,0.0,13299,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,1329,0,0,0,0,2,0.0,0,15,59,44,44,True,0,0
29,,,,,,,,,,2018-01-31,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,249,0,0,0,0.0,13902,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,1332,0,0,0,0,0,0.0,0,-8,33,41,44,True,0,0
30,,,,,,,,,,2018-02-03,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,252,0,0,0,0.0,14515,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,1291,0,0,0,1,2,0.0,0,-42,1,43,44,False,0,0
31,,,,,,,,,,2018-02-10,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,267,0,0,0,0.0,15140,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,1248,0,0,0,1,1,0.0,0,-43,1,44,44,True,0,0
32,,,,,,,,,,2018-02-24,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,276,0,0,0,0.0,15767,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,9,0,0,0,0,0,0,28,0,1227,0,0,0,1,1,0.0,0,-22,2,24,44,False,0,0
33,,,,,,,,,,2018-03-03,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,287,0,0,0,0.0,16397,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,1211,0,0,0,0,0,0.0,0,-16,0,16,44,False,0,0
34,,,,,,,,,,2018-03-12,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,298,0,0,0,0.0,17030,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,1241,0,0,0,2,0,0.0,0,-12,0,12,44,True,0,0
35,,,,,,,,,,2018-03-17,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,307,0,0,0,0.0,17467,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,31,0,1232,0,0,0,2,1,0.0,0,-6,0,6,44,True,0,0
36,,,,,,,,,,2018-04-01,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,311,0,0,0,0.0,17931,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,32,0,1229,0,0,0,0,3,0.0,0,-8,1,9,44,False,0,0
37,,,,,,,,,,2018-04-07,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,328,0,0,0,0.0,18568,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,33,0,1223,0,0,0,2,1,0.0,0,-6,0,6,44,True,0,0
38,,,,,,,,,,2018-04-16,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,340,0,0,0,0.0,19365,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,1216,0,0,0,1,1,0.0,0,-7,0,7,44,False,0,0
39,,,,,,,,,,2018-04-22,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,348,0,0,0,0.0,19927,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,4,0,0,0,0,0,0,35,0,1210,0,0,0,1,1,0.0,0,-5,3,8,44,True,0,0
40,,,,,,,,,,2018-04-28,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,354,0,0,0,0.0,20493,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,1207,0,0,0,0,0,0.0,0,-4,0,4,44,False,0,0
41,,,,,,,,,,2018-05-05,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,368,0,0,0,0.0,21337,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,6,0,0,0,0,0,0,37,0,1205,0,0,0,2,1,0.0,0,-2,2,4,44,True,0,0
42,,,,,,,,,,2018-05-13,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,378,0,0,0,0.0,22157,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,1201,0,0,0,2,1,0.0,0,-3,2,5,44,False,0,0
43,,,,,,,,,,2016-08-13,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,4,0,0,0,0.0,519,0.0,0,2016-08-13T11:30:00Z,13 Aug 12:30,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0.0,0,0,0,0,40,True,0,0
44,,,,,,,,,,2016-08-20,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,15,0,0,0,0.0,1044,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,2,0,1182,0,0,0,2,0,0.0,0,223,294,71,40,False,0,0
45,,,,,,,,,,2016-08-27,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,24,0,0,0,0.0,1584,0.0,0,2016-08-27T16:30:00Z,27 Aug 17:30,0,0,0,0,0,11,0,0,0,0,0,0,3,0,1719,0,0,0,1,0,0.0,0,66,335,269,40,True,0,0
46,,,,,,,,,,2016-09-10,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,33,0,0,0,0.0,2134,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,3,0,0,0,0,0,0,4,0,1713,0,0,0,1,1,0.0,0,-139,125,264,40,False,0,0
47,,,,,,,,,,2016-09-17,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,43,0,0,0,0.0,2715,0.0,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,5,0,1782,0,0,0,4,1,0.0,0,-3,107,110,40,True,0,0
48,,,,,,,,,,2016-09-24,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,53,0,0,0,0.0,3299,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,6,0,2089,0,0,0,1,5,0.0,0,207,354,147,40,False,0,0
49,,,,,,,,,,2016-10-01,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,63,0,0,0,0.0,3885,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,7,0,2600,0,0,0,2,0,0.0,0,378,529,151,40,True,0,0
50,,,,,,,,,,2016-10-15,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,72,0,0,0,0.0,4474,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,2987,0,0,0,1,6,0.0,0,214,366,152,40,False,0,0
51,,,,,,,,,,2016-10-22,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,85,0,0,0,0.0,5066,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,14,0,0,0,0,0,0,9,0,3396,0,0,0,2,0,0.0,0,313,433,120,40,True,0,0
52,,,,,,,,,,2016-10-29,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,99,0,0,0,0.0,5660,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,3481,0,0,0,0,1,0.0,0,28,167,139,40,False,0,0
53,,,,,,,,,,2016-11-06,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,105,0,0,0,0.0,6258,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,0,0,0,13,0,0,0,0,0,0,11,0,3696,0,0,0,1,2,0.0,0,141,295,154,40,True,0,0
54,,,,,,,,,,2016-12-05,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,135,0,0,0,0.0,8062,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,9914,0,0,0,0,1,0.0,0,4368,4884,516,40,False,0,0
55,,,,,,,,,,2016-12-10,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,144,0,0,0,0.0,8667,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,15,0,12344,0,0,0,3,3,0.0,0,2116,2915,799,40,True,0,0
56,,,,,,,,,,2016-12-14,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,160,0,0,0,0.0,9277,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,12712,0,0,0,0,3,0.0,0,246,908,662,40,False,0,0
57,,,,,,,,,,2016-12-17,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,170,0,0,0,0.0,9891,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,12725,0,0,0,0,1,0.0,0,-103,714,817,40,False,0,0
58,,,,,,,,,,2016-12-26,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,174,0,0,0,0.0,10507,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,10,0,0,0,0,0,0,18,0,12328,0,0,0,3,0,0.0,0,-500,356,856,40,True,0,0
59,,,,,,,,,,2016-12-30,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,184,0,0,0,0.0,11125,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,11964,0,0,0,2,2,0.0,0,-406,154,560,40,True,0,0
60,,,,,,,,,,2017-01-02,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,199,0,0,0,0.0,11747,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,11476,0,0,0,1,3,0.0,0,-509,186,695,40,False,0,0
61,,,,,,,,,,2017-01-14,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,203,0,0,0,0.0,12371,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,10842,0,0,0,1,3,0.0,0,-699,549,1248,40,True,0,0
62,,,,,,,,,,2017-01-22,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,213,0,0,0,0.0,13002,0.0,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,0,0,0,4,0,0,0,0,0,0,22,0,10591,0,0,0,0,2,0.0,0,-286,256,542,40,False,0,0
63,,,,,,,,,,2017-02-11,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,241,0,0,0,0.0,14928,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,17860,0,0,0,0,2,0.0,0,3067,4018,951,40,False,0,0
64,,,,,,,,,,2017-02-25,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,254,0,0,0,0.0,15472,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,18017,0,0,0,1,1,0.0,0,24,1097,1073,40,True,0,0
65,,,,,,,,,,2017-03-04,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,261,0,0,0,0.0,16157,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,27,0,17818,0,0,0,1,3,0.0,0,-273,622,895,40,False,0,0
66,,,,,,,,,,2017-03-11,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,276,0,0,0,0.0,16504,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,17238,0,0,0,1,2,0.0,0,-606,158,764,40,True,0,0
67,,,,,,,,,,2017-03-18,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,283,0,0,0,0.0,17075,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,16733,0,0,0,0,4,0.0,0,-520,95,615,40,False,0,0
68,,,,,,,,,,2017-04-01,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,294,0,0,0,0.0,17729,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,16287,0,0,0,1,2,0.0,0,-464,88,552,40,True,0,0
69,,,,,,,,,,2017-04-05,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,303,0,0,0,0.0,18386,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,31,0,15977,0,0,0,2,4,0.0,0,-311,29,340,40,True,0,0
70,,,,,,,,,,2017-04-08,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,314,0,0,0,0.0,19047,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,15577,0,0,0,1,3,0.0,0,-404,41,445,40,False,0,0
71,,,,,,,,,,2017-04-15,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,326,0,0,0,0.0,19709,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,33,0,15089,0,0,0,1,3,0.0,0,-499,44,543,40,False,0,0
72,,,,,,,,,,2017-04-22,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,335,0,0,0,0.0,20431,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,14559,0,0,0,0,2,0.0,0,-543,27,570,40,True,0,0
73,,,,,,,,,,2017-04-29,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,345,0,0,0,0.0,21112,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,14212,0,0,0,0,0,0.0,0,-355,15,370,40,False,0,0
74,,,,,,,,,,2017-05-06,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,355,0,0,0,0.0,21831,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,36,0,13835,0,0,0,2,0,0.0,0,-380,35,415,40,True,0,0
75,,,,,,,,,,2017-05-14,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,362,0,0,0,0.0,22774,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,5,0,0,0,0,0,0,37,0,13358,0,0,0,0,4,0.0,0,-480,28,508,40,False,0,0
