,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
19,0,0,0,47,ML,Burnley,Manchester City,0,2,2022-04-02,16684,2021,522757,0,0,0,0,0,0,0,0.0,,,,0.0,7.0,0.0,,,0.2,,,118.0,,,302.0,,2.0,0.0,0.7,,6.4,,2022-04-02T14:00:00Z,,,,45.0,,,12.0,0.0,,0.0,0.0,,0.0,31.0,0.0,25752.0,,,,2.0,0.0,0.0,1.0,2582.0,3603.0,1021.0,56.0,True,,0.0
20,0,2,0.33661115169525146,90,ML,Brentford,Burnley,2,0,2022-03-12,16657,2021,519348,0.07505624741315842,0,1,0,0.33661115169525146,0.4116674065589905,0,0.0,,,,0.0,2.0,0.0,,,19.9,,,118.0,,,282.0,,2.0,0.0,5.4,,4.4,,2022-03-12T15:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,29.0,0.0,24274.0,,,,0.0,2.0,30.0,2.0,-4833.0,637.0,5470.0,56.0,False,,0.0
21,0,2,0.5495094060897827,90,ML,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517529,0.08469181507825851,0,1,0,0.5495094060897827,0.6824690699577332,0.13295969367027283,0.0,,,,0.0,11.0,0.0,,,21.5,,,118.0,,,272.0,,4.0,0.0,6.3,,9.4,,2022-03-05T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,28.0,0.0,27400.0,,,,4.0,0.0,32.0,2.0,-12019.0,611.0,12630.0,57.0,True,,0.0
22,0,0,0,90,ML,Burnley,Leicester,0,2,2022-03-01,16588,2021,517074,0.1315024197101593,0,1,0,0,0.1597885936498642,0.02828618697822094,0.0,,,,0.0,16.0,0.0,,,14.8,,,118.0,,,213.0,,2.0,0.0,4.5,,20.0,,2022-03-01T19:45:00Z,,,,90.0,,,9.0,0.0,,0.0,0.0,,0.0,27.0,0.0,52574.0,,,,2.0,0.0,10.0,2.0,22360.0,23464.0,1104.0,57.0,True,,0.0
23,0,0,0,90,ML,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516041,0,0,0,0,0,0,0,0.0,,,,0.0,12.0,0.0,,,5.3,,,118.0,,,265.0,,1.0,0.0,1.6,,10.2,,2022-02-26T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,27.0,0.0,52574.0,,,,1.0,1.0,0.0,2.0,22360.0,23464.0,1104.0,57.0,False,,0.0
24,0,2,0.058831583708524704,90,ML,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515323,0.39559412002563477,0,3,0,0.058831583708524704,0.45252764225006104,0.04087462276220322,0.0,,,,0.0,26.0,1.0,,,43.1,,,118.0,,,124.0,,0.0,0.0,9.6,,21.0,,2022-02-23T19:30:00Z,,,,90.0,,,17.0,0.0,,0.0,0.0,,0.0,26.0,0.0,19961.0,,,,0.0,1.0,32.0,3.0,1910.0,2879.0,969.0,57.0,True,,0.0
25,0,2,0.056884586811065674,90,ML,Brighton,Burnley,0,3,2022-02-19,16628,2021,514198,0.03248555585741997,0,1,0,0.056884586811065674,0.06403622776269913,0,0.0,,,,0.0,8.0,1.0,,,12.5,,,118.0,,,253.0,,0.0,0.0,4.9,,9.6,,2022-02-19T15:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,26.0,0.0,19961.0,,,,3.0,0.0,27.0,3.0,1910.0,2879.0,969.0,57.0,False,,0.0
26,0,0,0,26,Sub,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513136,0,0,0,0,0,0,0,0.0,,,,0.0,5.0,0.0,,,0.7,,,118.0,,,242.0,,0.0,0.0,0.7,,4.0,,2022-02-13T14:00:00Z,,,,28.0,,,11.0,0.0,,0.0,0.0,,0.0,25.0,0.0,17114.0,,,,1.0,0.0,2.0,1.0,-419.0,725.0,1144.0,57.0,True,,0.0
27,0,1,0.011669463478028774,90,MR,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512121,0.14034540951251984,0,2,0,0.011669463478028774,0.14034540951251984,0,0.0,,,,0.0,11.0,0.0,,,24.8,,,118.0,,,233.0,,1.0,0.0,5.4,,22.2,,2022-02-08T20:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,24.0,0.0,17593.0,,,,1.0,1.0,7.0,2.0,-342.0,1002.0,1344.0,57.0,True,,0.0
28,0,1,0.018444785848259926,90,ML,Burnley,Watford,0,0,2022-02-05,16539,2021,511310,0.016127830371260643,0,1,0,0.018444785848259926,0.03457261621952057,0,0.0,,,,0.0,14.0,1.0,,,15.4,,,118.0,,,164.0,,0.0,0.0,2.9,,12.6,,2022-02-05T18:00:00Z,,,,90.0,,,18.0,0.0,,0.0,0.0,,0.0,23.0,0.0,18061.0,,,,0.0,0.0,1.0,3.0,1782.0,2740.0,958.0,57.0,True,,0.0
29,0,4,0.15521328151226044,90,ML,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510338,0.06058046966791153,0,2,0,0.15521328151226044,0.17144498229026794,0,0.0,,,,0.0,8.0,1.0,,,24.6,,,118.0,,,221.0,,0.0,0.0,5.9,,12.0,,2022-01-23T14:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,23.0,0.0,18061.0,,,,0.0,0.0,22.0,3.0,1782.0,2740.0,958.0,57.0,False,,0.0
30,0,0,0,90,MR,Leeds,Burnley,3,1,2022-01-02,16581,2021,505638,0.01466244738548994,0,1,0,0,0.049495380371809006,0.03483293578028679,0.0,,,,0.0,5.0,0.0,,,12.3,,,118.0,,,206.0,,3.0,0.0,2.0,,7.4,,2022-01-02T14:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,21.0,0.0,16198.0,,,,1.0,3.0,0.0,2.0,68.0,922.0,854.0,57.0,False,,0.0
31,0,1,0.03909929469227791,86,MR,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505413,0,0,0,0,0.03909929469227791,0.12047126889228821,0.08137197047472,0.0,,,,0.0,10.0,0.0,,,2.3,,,118.0,,,198.0,,3.0,0.0,2.6,,5.8,,2021-12-30T20:15:00Z,,,,83.0,,,13.0,0.0,,0.0,0.0,,0.0,20.0,0.0,15928.0,,,,1.0,3.0,18.0,2.0,-40.0,306.0,346.0,57.0,False,,0.0
32,0,1,0.025875980034470558,90,ML,Burnley,West Ham,0,0,2021-12-12,16529,2021,502226,0.09308293461799622,0,2,0,0.025875980034470558,0.08088746666908264,0.05501148849725723,0.0,,,,0.0,10.0,1.0,,,26.5,,,118.0,,,154.0,,0.0,0.0,4.0,,12.2,,2021-12-12T14:00:00Z,,,,87.0,,,19.0,0.0,,0.0,0.0,,0.0,16.0,0.0,16078.0,,,,0.0,0.0,1.0,3.0,-678.0,693.0,1371.0,58.0,True,,0.0
33,0,1,0.06012554466724396,90,ML,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499963,0.09663745015859604,0,1,0,0.06012554466724396,0.2248195856809616,0.06805659830570221,0.0,,,,0.0,8.0,0.0,,,15.1,,,118.0,,,145.0,,1.0,0.0,3.0,,10.6,,2021-12-04T15:00:00Z,,,,90.0,,,14.0,0.0,,0.0,0.0,,0.0,15.0,0.0,16643.0,,,,0.0,1.0,4.0,2.0,475.0,1319.0,844.0,58.0,False,,0.0
34,0,2,0.07263632863759995,90,ML,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498992,0,0,0,0,0.07263632863759995,0.07263632863759995,0,0.0,,,,0.0,5.0,1.0,,,6.3,,,118.0,,,137.0,,0.0,0.0,5.0,,18.6,,2021-12-01T19:30:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,14.0,0.0,16045.0,,,,0.0,0.0,25.0,3.0,-160.0,388.0,548.0,58.0,False,,0.0
35,0,0,0,90,ML,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495711,0.3516657054424286,0,4,0,0,0.11725974082946777,0,0.0,,,,0.0,19.0,0.0,,,54.8,,,118.0,,,112.0,,3.0,0.0,8.1,,22.2,,2021-11-20T15:00:00Z,,,,90.0,,,7.0,0.0,,0.0,0.0,,0.0,12.0,0.0,17058.0,,,,3.0,3.0,4.0,2.0,148.0,1320.0,1172.0,58.0,True,,0.0
36,0,0,0,90,ML,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493987,0,0,0,0,0,0.5020049214363098,0.5020049214363098,0.0,,,,0.0,13.0,0.0,,,6.8,,,118.0,,,104.0,,1.0,0.0,2.1,,14.4,,2021-11-06T15:00:00Z,,,,90.0,,,6.0,0.0,,0.0,0.0,,0.0,11.0,0.0,16559.0,,,,1.0,1.0,0.0,2.0,-852.0,590.0,1442.0,58.0,False,,0.0
37,0,2,0.06653501838445663,90,ML,Burnley,Brentford,3,1,2021-10-30,16467,2021,492302,0.13690084218978882,1,1,0,0.06653501838445663,1.1445095539093018,0.9678187370300293,1.0,,,,0.0,17.0,0.0,,,14.9,,,118.0,,,92.0,,1.0,0.0,4.4,,26.8,,2021-10-30T14:00:00Z,,,,90.0,,,3.0,0.0,,0.0,0.0,,0.0,10.0,0.0,17201.0,,,,1.0,3.0,2.0,4.0,-837.0,1038.0,1875.0,58.0,True,,1.0
38,0,2,0.07220667600631714,90,MR,Southampton,Burnley,2,2,2021-10-23,16464,2021,489928,0.10823400318622589,0,1,0,0.07220667600631714,0.5332056283950806,0.35276496410369873,0.0,,,,0.0,7.0,0.0,,,12.5,,,118.0,,,89.0,,2.0,0.0,4.0,,14.0,,2021-10-23T14:00:00Z,,,,90.0,,,16.0,0.0,,0.0,0.0,,0.0,9.0,0.0,17828.0,,,,2.0,2.0,13.0,2.0,-798.0,899.0,1697.0,59.0,False,,0.0
39,0,0,0,90,MR,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488146,0.3377041816711426,0,2,0,0,0.39774060249328613,0.06003642827272415,0.0,,,,0.0,21.0,0.0,,,29.7,,,118.0,,,76.0,,2.0,0.0,4.1,,11.6,,2021-10-16T14:00:00Z,,,,90.0,,,12.0,0.0,,0.0,0.0,,0.0,8.0,0.0,18274.0,,,,0.0,2.0,0.0,2.0,-3706.0,831.0,4537.0,59.0,False,,0.0
40,0,2,0.04812430217862129,90,ML,Burnley,Norwich,0,0,2021-10-02,16437,2021,486498,0,0,0,0,0.04812430217862129,0.3247791528701782,0.31018057465553284,0.0,,,,0.0,8.0,1.0,,,7.3,,,118.0,,,62.0,,0.0,0.0,4.4,,20.4,,2021-10-02T14:00:00Z,,,,90.0,,,15.0,0.0,,0.0,0.0,,0.0,7.0,0.0,22341.0,,,,0.0,0.0,16.0,3.0,3915.0,6410.0,2495.0,59.0,True,,0.0
41,0,0,0,90,MR,Leicester,Burnley,2,2,2021-09-25,16430,2021,484690,0,0,0,0,0,0,0,0.0,,,,0.0,8.0,0.0,,,2.4,,,118.0,,,57.0,,2.0,0.0,2.0,,16.0,,2021-09-25T14:00:00Z,,,,86.0,,,9.0,0.0,,0.0,0.0,,0.0,6.0,0.0,17192.0,,,,2.0,2.0,2.0,2.0,-1882.0,916.0,2798.0,59.0,False,,0.0
42,0,2,0.07508108764886856,90,ML,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482066,0.11787477135658264,0,3,0,0.07508108764886856,0.1865757256746292,0.06560923904180527,0.0,,,,0.0,13.0,0.0,,,49.3,,,118.0,,,43.0,,1.0,0.0,8.8,,24.6,,2021-09-18T14:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,5.0,0.0,18686.0,,,,1.0,0.0,14.0,2.0,-402.0,2424.0,2826.0,59.0,True,,0.0
43,0,3,0.044243667274713516,90,ML,Everton,Burnley,3,1,2021-09-13,16415,2021,481594,0.4397719204425812,0,2,0,0.044243667274713516,0.46605241298675537,0,0.0,,,,0.0,24.0,0.0,,,29.3,,,118.0,,,35.0,,3.0,0.0,7.7,,26.2,,2021-09-13T19:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,4.0,0.0,18366.0,,,,1.0,3.0,21.0,2.0,-1597.0,2420.0,4017.0,59.0,False,,0.0
44,0,2,0.027384761720895767,90,ML,Burnley,Leeds,1,1,2021-08-29,16403,2021,479542,0.5449000000953674,0,2,0,0.027384761720895767,0.040742844343185425,0.013358081690967083,0.0,,,,1.0,24.0,0.0,,,25.8,,,118.0,,,29.0,,1.0,0.0,6.0,,23.0,,2021-08-29T13:00:00Z,,,,90.0,,,10.0,0.0,,0.0,0.0,,0.0,3.0,0.0,18936.0,,,,1.0,1.0,11.0,3.0,-472.0,2817.0,3289.0,59.0,True,,0.0
45,0,2,0.06339838355779648,90,ML,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476685,0.0701984390616417,0,1,0,0.06339838355779648,0.13359682261943817,0.0701984390616417,0.0,,,,0.0,17.0,0.0,,,16.2,,,118.0,,,15.0,,2.0,0.0,6.5,,26.6,,2021-08-21T11:30:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,2.0,0.0,18186.0,,,,0.0,2.0,22.0,2.0,-3850.0,699.0,4549.0,60.0,False,,0.0
46,0,0,0,82,ML,Burnley,Brighton,1,2,2021-08-14,16378,2021,475451,0.08029947429895401,0,2,0,0,0.04131019115447998,0,0.0,,,,0.0,10.0,0.0,,,30.6,,,118.0,,,2.0,,2.0,0.0,5.2,,21.6,,2021-08-14T14:00:00Z,,,,78.0,,,4.0,0.0,,0.0,0.0,,0.0,1.0,0.0,20227.0,,,,2.0,1.0,0.0,2.0,0.0,0.0,0.0,60.0,True,,0.0
47,0,2,0.07383130490779877,73,ML,Sheffield United,Burnley,1,0,2021-05-23,14812,2020,473441,0.058126308023929596,0,1,0,0.07383130490779877,0.07383130490779877,0,0.0,,,,0.0,7.0,0.0,,,21.3,,,100.0,,,376.0,,1.0,0.0,6.6,,18.2,,2021-05-23T15:00:00Z,,,,69.0,,,15.0,0.0,,0.0,0.0,,0.0,38.0,0.0,43776.0,,,,0.0,1.0,26.0,2.0,6903.0,8993.0,2090.0,57.0,False,,0.0
48,0,1,0.019692437723279,90,ML,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472550,0.28519687056541443,0,2,0,0.019692437723279,0.1257030963897705,0.10601066052913666,0.0,,,,0.0,14.0,0.0,,,30.9,,,100.0,,,360.0,,3.0,0.0,5.0,,12.4,,2021-05-19T19:15:00Z,,,,90.0,,,11.0,0.0,,0.0,0.0,,0.0,37.0,0.0,36471.0,,,,3.0,0.0,7.0,2.0,-3046.0,645.0,3691.0,57.0,True,,0.0
49,0,1,0.04727793484926224,72,ML,Burnley,Leeds,0,4,2021-05-15,14786,2020,470675,0,0,0,0,0.04727793484926224,0.08829937875270844,0.0410214401781559,0.0,,,,0.0,9.0,0.0,,,5.2,,,100.0,,,350.0,,2.0,0.0,3.5,,9.4,,2021-05-15T11:30:00Z,,,,69.0,,,10.0,0.0,,0.0,0.0,,0.0,36.0,0.0,39643.0,,,,4.0,0.0,20.0,2.0,2283.0,4083.0,1800.0,57.0,True,,0.0
50,0,0,0,90,ML,Fulham,Burnley,0,2,2021-05-10,14777,2020,469828,0.1959451586008072,0,3,0,0,0.41942182183265686,0.3302486538887024,0.0,,,,0.0,10.0,1.0,,,42.8,,,100.0,,,341.0,,0.0,0.0,5.7,,14.2,,2021-05-10T19:00:00Z,,,,90.0,,,8.0,0.0,,0.0,0.0,,0.0,35.0,0.0,36978.0,,,,2.0,0.0,0.0,3.0,-1482.0,2206.0,3688.0,57.0,False,,0.0
51,0,0,0,77,ML,Burnley,West Ham,1,2,2021-05-03,14766,2020,468093,0,0,0,0,0,0,0,0.0,,,,0.0,6.0,0.0,,,3.5,,,100.0,,,330.0,,2.0,0.0,1.2,,6.2,,2021-05-03T19:15:00Z,,,,74.0,,,19.0,0.0,,0.0,0.0,,0.0,34.0,0.0,38634.0,,,,2.0,1.0,2.0,2.0,6779.0,7924.0,1145.0,57.0,True,,0.0
52,0,0,0,90,ML,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465790,1.2335604429244995,2,2,0,0,1.3682777881622314,0.646136462688446,2.0,,,,2.0,43.0,1.0,,,29.0,,,100.0,,,328.0,,0.0,0.0,7.9,,44.2,,2021-04-25T11:00:00Z,,,,90.0,,,20.0,0.0,,0.0,0.0,,0.0,33.0,0.0,31525.0,,,,4.0,0.0,6.0,11.0,-199.0,1134.0,1333.0,57.0,False,,0.0
53,0,1,0.05580040439963341,90,ML,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463695,0.0222280602902174,0,2,0,0.05580040439963341,0.07549650222063065,0.019696101546287537,0.0,,,,0.0,12.0,0.0,,,26.0,,,100.0,,,315.0,,3.0,0.0,6.7,,16.6,,2021-04-18T15:00:00Z,,,,90.0,,,13.0,0.0,,0.0,0.0,,0.0,32.0,0.0,31656.0,,,,1.0,3.0,24.0,2.0,-2189.0,1077.0,3266.0,57.0,False,,0.0
